5180928,12258436,3153211,4397827,2954812,3971438,2762258,3889400,2870161,3300579,2879548,3255773,2743505,2886758,2990355,2924648,2204696,2623587,3015731,2647188,2880537,2630607,3261677,2649662,2638883,2668603,2614908,2645643,2595668,6995712,2628996,38748230
5181083,12258939,3153295,4398346,2954917,3971978,2762316,3889969,2870297,3301160,2879707,3256329,2743591,2886828,2990367,2924698,2204717,2623620,3016399,2647223,2880802,2630676,3261839,2649791,2638901,2668653,2614948,2645673,2595712,6996180,2629052,38748770
5181275,12259555,3153329,4398947,2954962,3972626,2762345,3890625,2870464,3301786,2879856,3256887,2743615,2886933,2990368,2924745,2204719,2623657,3017130,2647298,2881181,2630735,3262134,2649846,2638902,2668716,2614956,2645729,2595714,6996248,2629060,38748879
5181463,12260237,3153366,4399575,2955079,3973286,2762371,3891249,2870568,3302446,2879994,3257525,2743653,2886974,2990370,2924832,2204722,2623696,3017887,2647353,2881523,2630780,3262500,2649897,2638905,2668823,2614957,2645797,2595714,6996301,2629071,38748962
5181666,12260901,3153393,4400216,2955146,3973894,2762414,3891850,2870706,3303087,2880126,3258172,2743688,2887014,2990371,2924890,2204722,2623760,3018807,2647396,2881838,2630838,3262852,2649938,2638916,2668856,2614961,2645853,2595719,6996343,2629089,38749032
5181860,12261532,3153450,4400854,2955238,3974544,2762445,3892484,2870820,3303728,2880278,3258792,2743725,2887042,2990374,2924964,2204723,2623863,3019676,2647484,2882137,2630877,3263041,2649983,2638920,2668901,2614974,2645885,2595735,6996375,2629105,38749073
5182049,12262209,3153520,4401475,2955318,3975166,2762476,3893124,2870953,3304340,2880439,3259420,2743769,2887144,2990374,2925014,2204733,2623900,3020489,2647540,2882452,2630918,3263260,2650025,2638934,2668998,2614986,2645937,2595751,6996413,2629127,38749118
5182256,12262882,3153571,4402127,2955440,3975804,2762520,3893764,2871069,3304991,2880607,3260039,2743803,2887218,2990378,2925063,2204734,2623967,3021214,2647600,2882790,2630959,3263521,2650114,2638940,2669073,2614987,2646007,2595759,6996471,2629148,38749188
5182443,12263576,3153598,4402813,2955536,3976503,2762547,3894417,2871179,3305651,2880773,3260688,2743824,2887336,2990379,2925107,2204740,2624020,3022055,2647662,2883130,2631037,3263744,2650150,2638946,2669116,2614996,2646044,2595763,6996523,2629160,38749253
5182645,12264331,3153633,4403484,2955635,3977172,2762586,3895086,2871318,3306316,2880929,3261371,2743865,2887439,2990381,2925187,2204741,2624062,3022808,2647714,2883441,2631114,3263962,2650196,2638947,2669158,2614998,2646076,2595764,6996576,2629173,38749319
5182826,12265040,3153657,4404164,2955713,3977800,2762614,3895760,2871451,3307014,2881091,3262021,2743906,2887541,2990384,2925252,2204744,2624134,3023624,2647751,2883777,2631170,3264176,2650246,2638954,2669217,2615001,2646108,2595770,6996632,2629192,38749385
5182985,12265663,3153703,4404779,2955790,3978425,2762660,3896363,2871572,3307654,2881243,3262674,2743952,2887600,2990384,2925310,2204745,2624189,3024430,2647799,2884068,2631208,3264354,2650310,2638959,2669281,2615005,2646189,2595785,6996693,2629211,38749448
5183116,12266395,3153735,4405443,2955876,3979095,2762712,3897057,2871668,3308330,2881390,3263327,2744007,2887669,2990386,2925425,2204752,2624258,3025081,2647853,2884382,2631248,3264553,2650353,2638963,2669340,2615006,2646236,2595786,6996760,2629214,38749500
5183284,12267085,3153766,4406094,2955942,3979719,2762744,3897692,2871783,3308973,2881557,3263983,2744039,2887777,2990389,2925476,2204760,2624319,3025765,2647904,2884706,2631289,3264755,2650398,2638966,2669387,2615007,2646286,2595786,6996809,2629231,38749553
5183408,12267734,3153794,4406744,2956062,3980357,2762779,3898387,2871920,3309675,2881718,3264628,2744127,2887856,2990389,2925513,2204764,2624381,3026577,2647993,2885033,2631350,3264924,2650445,2638969,2669439,2615011,2646309,2595795,6996856,2629246,38749590
5183570,12268404,3153826,4407407,2956120,3981022,2762817,3899040,2872073,3310341,2881883,3265299,2744184,2887991,2990389,2925565,2204773,2624438,3027378,2648052,2885310,2631412,3265059,2650479,2638975,2669499,2615015,2646348,2595802,6996940,2629258,38749682
5183749,12269090,3153870,4408066,2956195,3981703,2762866,3899694,2872207,3310998,2882035,3265935,2744218,2888064,2990391,2925614,2204773,2624483,3028277,2648122,2885620,2631458,3265236,2650521,2638977,2669549,2615017,2646433,2595804,6997002,2629273,38749713
5183931,12269783,3153906,4408768,2956263,3982366,2762899,3900359,2872333,3311718,2882206,3266599,2744255,2888136,2990395,2925664,2204775,2624546,3029105,2648186,2885961,2631509,3265433,2650546,2638978,2669633,2615019,2646491,2595813,6997057,2629279,38749757
5184119,12270445,3153940,4409459,2956362,3983003,2762933,3901027,2872458,3312400,2882352,3267294,2744294,2888174,2990395,2925720,2204777,2624612,3029831,2648230,2886315,2631577,3265730,2650611,2638982,2669689,2615027,2646555,2595819,6997107,2629291,38749834
5184283,12271137,3153972,4410104,2956464,3983627,2762966,3901672,2872606,3313048,2882506,3267900,2744340,2888221,2990395,2925765,2204783,2624653,3030638,2648308,2886645,2631635,3265901,2650644,2638992,2669756,2615031,2646605,2595823,6997158,2629294,38749909
5184451,12271833,3154000,4410759,2956509,3984305,2763016,3902328,2872705,3313754,2882673,3268557,2744374,2888316,2990396,2925815,2204788,2624719,3031413,2648342,2886973,2631686,3266154,2650688,2638995,2669817,2615039,2646647,2595833,6997197,2629310,38749980
5184611,12272497,3154049,4411386,2956621,3984926,2763039,3902952,2872838,3314328,2882844,3269142,2744438,2888376,2990401,2925864,2204798,2624773,3032218,2648372,2887295,2631717,3266479,2650780,2639001,2669868,2615042,2646685,2595840,6997270,2629340,38750050
5184773,12273135,3154090,4412024,2956701,3985542,2763070,3903629,2872982,3315000,2882992,3269773,2744536,2888458,2990403,2925930,2204808,2624822,3032905,2648478,2887654,2631761,3266671,2650820,2639006,2669924,2615047,2646714,2595849,6997306,2629348,38750089
5184955,12273816,3154122,4412672,2956800,3986203,2763088,3904292,2873134,3315631,2883120,3270480,2744575,2888530,2990406,2926067,2204814,2624863,3033721,2648533,2887975,2631835,3266846,2650851,2639008,2669952,2615049,2646744,2595856,6997361,2629368,38750199
5185142,12274486,3154156,4413320,2956883,3986845,2763125,3904959,2873261,3316304,2883267,3271100,2744617,2888609,2990407,2926177,2204817,2624924,3034551,2648579,2888308,2631883,3267055,2650890,2639011,2669997,2615052,2646778,2595858,6997401,2629376,38750247
5185299,12275104,3154199,4414023,2956969,3987510,2763157,3905625,2873394,3316971,2883412,3271760,2744669,2888657,2990408,2926270,2204818,2625021,3035343,2648640,2888642,2631931,3267283,2650924,2639020,2670047,2615057,2646847,2595861,6997468,2629392,38750301
5185490,12275814,3154229,4414732,2957064,3988178,2763204,3906307,2873515,3317628,2883578,3272412,2744703,2888732,2990409,2926334,2204827,2625101,3036214,2648673,2888984,2631982,3267497,2650975,2639027,2670119,2615063,2646895,2595863,6997546,2629396,38750372
5185659,12276490,3154267,4415386,2957163,3988873,2763233,3906925,2873634,3318268,2883757,3273100,2744758,2888822,2990410,2926442,2204830,2625133,3037085,2648710,2889315,2632031,3267723,2651027,2639037,2670154,2615066,2646932,2595870,6997593,2629405,38750427
