Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:12:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:49     all   22.65    0.00    9.55    0.00    0.00    4.90    0.00    0.00    0.00   62.90
19:12:49       0    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
19:12:49       1   38.54    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   43.75
19:12:49       2   45.54    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   19.80
19:12:49       3   34.78    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   47.83
19:12:49       4   50.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   22.00
19:12:49       5   38.78    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   43.88
19:12:49       6   52.53    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   40.40
19:12:49       7   35.42    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   44.79
19:12:49       8   33.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   36.00
19:12:49       9   35.42    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   44.79
19:12:49      10   28.28    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   59.60
19:12:49      11   36.63    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   43.56
19:12:49      12    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
19:12:49      13    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:12:49      14   46.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00    6.00
19:12:49      15   10.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
19:12:49      16   33.33    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   62.63
19:12:49      17   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:12:49      18    3.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
19:12:49      19    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:12:49      20    1.98    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   74.26
19:12:49      21    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:12:49      22    5.32    0.00   20.21    0.00    0.00   17.02    0.00    0.00    0.00   57.45
19:12:49      23    7.92    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   82.18
19:12:49      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:12:49      25    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:12:49      26    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:12:49      27   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:12:49      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:12:49      29   55.56    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   28.28
19:12:49      30    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:12:49      31   57.73    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   28.87

19:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:50     all   21.18    0.00   10.34    0.00    0.00    5.07    0.00    0.00    0.00   63.41
19:12:50       0    0.00    0.00    1.79    0.00    0.00   13.39    0.00    0.00    0.00   84.82
19:12:50       1   43.30    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   39.18
19:12:50       2   48.08    0.00   21.15    0.00    0.00   14.42    0.00    0.00    0.00   16.35
19:12:50       3   39.13    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   40.22
19:12:50       4   46.46    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   19.19
