33527544,199063043,58908734,42551763,67351393,42866403,53938922,42370101,64433579,44653545,50403376,40648228,35415325,37599966,56907695,35360161,47509167,36222932,44484342,36281674,41353816,35110812,56007666,32416426,30520110,33012229,30711979,33835656,33020715,103617586,32334424,312122243
33534612,199071251,58921514,42560124,67372357,42874446,53961868,42378800,64460534,44662130,50424330,40656409,35419258,37608073,56908607,35367462,47513962,36228686,44495845,36284824,41364528,35122915,56042018,32429202,30523126,33018249,30719717,33840817,33023558,103620392,32339510,312125317
33535776,199079297,58930046,42568360,67385781,42882698,53983508,42386919,64488613,44670359,50446657,40664750,35420904,37622288,56909677,35379113,47518034,36236078,44509661,36300131,41376410,35137171,56081214,32438427,30523756,33034023,30720283,33848328,33024090,103625170,32340531,312130317
33536452,199087046,58937333,42576502,67409273,42891003,54000018,42395027,64516043,44678454,50468401,40672990,35422842,37631815,56910488,35395761,47522613,36246765,44523621,36311362,41389487,35147389,56121248,32451884,30523994,33045979,30720550,33860184,33024643,103629830,32341400,312135786
33537100,199094957,58945764,42584732,67426151,42899064,54021646,42403154,64542880,44686253,50490711,40681114,35424485,37645543,56911515,35411788,47525758,36267251,44537965,36318465,41403176,35156061,56160745,32462516,30524435,33055712,30720954,33868886,33025067,103634643,32342293,312141353
33538146,199103108,58954987,42592735,67450658,42907324,54043496,42411441,64572248,44694747,50513254,40689410,35425990,37656172,56912106,35420721,47529962,36286575,44552016,36340614,41416508,35163950,56201175,32470566,30524940,33065628,30722185,33874104,33025999,103639122,32343174,312146485
33539673,199110895,58965970,42600995,67468906,42915445,54063818,42419603,64598483,44703159,50535813,40697660,35428897,37670323,56912905,35430920,47534771,36291072,44565908,36349654,41429683,35169088,56239519,32476391,30527758,33083727,30725839,33888933,33028783,103644197,32344799,312151569
33540515,199118698,58976669,42609084,67496527,42923804,54087830,42427589,64628218,44711196,50558305,40705711,35430921,37684835,56914082,35442867,47538213,36300963,44579685,36359098,41443129,35178622,56278069,32489811,30528286,33094092,30726511,33901425,33029478,103649550,32345881,312157029
33541327,199126616,58984700,42617125,67515360,42931844,54109843,42435579,64655870,44719187,50580744,40713798,35432578,37701935,56914918,35453894,47542519,36311922,44593697,36372089,41456757,35192302,56316690,32497029,30528858,33104432,30727164,33911855,33030121,103655369,32346746,312162492
33542083,199135081,58994024,42625227,67537069,42940222,54133922,42444074,64685316,44727434,50603173,40722258,35434346,37717959,56916114,35466602,47545642,36320549,44607578,36384509,41470555,35206926,56356134,32506613,30529320,33113470,30727914,33921099,33030650,103660544,32347625,312168114
33543234,199143251,59000059,42633725,67554152,42948432,54155769,42452536,64715013,44735729,50626095,40730394,35436731,37737614,56917023,35479668,47550583,36333596,44621820,36393627,41484505,35215126,56395614,32515351,30529914,33125618,30728766,33931727,33031626,103665667,32348675,312173464
33544134,199151722,59009287,42642180,67569658,42956774,54179753,42460918,64741844,44744162,50648226,40738945,35438847,37747699,56917661,35493619,47553373,36346766,44635954,36403204,41497803,35225712,56434966,32528714,30531382,33138903,30729736,33939099,33033229,103670793,32349902,312179069
33544842,199159797,59016887,42650542,67590261,42965056,54202622,42469091,64767743,44752615,50671187,40747229,35440663,37758305,56918291,35515312,47558582,36358728,44650090,36412493,41511466,35237132,56474338,32536808,30531863,33149313,30730200,33949253,33033786,103676176,32350554,312184506
33545581,199167762,59026378,42658784,67607502,42973246,54224133,42477353,64797687,44760649,50691528,40755433,35442253,37779755,56918965,35526476,47561309,36372869,44664017,36424403,41525214,35244373,56513229,32545579,30532421,33158401,30730773,33959101,33034541,103681272,32351300,312190204
33546773,199175998,59033488,42666853,67633091,42981642,54247123,42485434,64826691,44768602,50714405,40763580,35444196,37799955,56919565,35536666,47566208,36385249,44678228,36437433,41539041,35256907,56552683,32555134,30532911,33168492,30731348,33965663,33035333,103686239,32352255,312195377
33547718,199184142,59041366,42675123,67650936,42989785,54268299,42493651,64855458,44777058,50735858,40771624,35446103,37812134,56920129,35548113,47571184,36392823,44692474,36448631,41552654,35271981,56591695,32568184,30533390,33178919,30732122,33976814,33036235,103691491,32353494,312201357
33548689,199192451,59050780,42683680,67673631,42998426,54293819,42502154,64885980,44785669,50757946,40779815,35448111,37823853,56920855,35558807,47572866,36401504,44706546,36462594,41566051,35281085,56630919,32575537,30533815,33191681,30732492,33996186,33036716,103696672,32354370,312206541
33550060,199200469,59059159,42691892,67693731,43006488,54310505,42510662,64914321,44794061,50780797,40788175,35449868,37842157,56921674,35569727,47577231,36414414,44721050,36474411,41579936,35291273,56669324,32584613,30534697,33203158,30733292,34007516,33037670,103702016,32355319,312212051
33551069,199208323,59067354,42700016,67715546,43014425,54330952,42518706,64942492,44802126,50803351,40796161,35451853,37852121,56922687,35584523,47583077,36427283,44735239,36481515,41593480,35305369,56708983,32599287,30535357,33213833,30733995,34017361,33038280,103706811,32356307,312217262
33551851,199216515,59077169,42708632,67738166,43022968,54352904,42527307,64971121,44810690,50825904,40804755,35453579,37860976,56923548,35595771,47586931,36438415,44749318,36496411,41607083,35318036,56748321,32609775,30535933,33224659,30734446,34031662,33038962,103712013,32357075,312222328
33552847,199224671,59087658,42716955,67755773,43031390,54375939,42535728,64994722,44819117,50848374,40813133,35455681,37881519,56924434,35603060,47588557,36450892,44763275,36504478,41620781,35331830,56787347,32620203,30536478,33236420,30735071,34039396,33039501,103717082,32358209,312228007
33554166,199232057,59096098,42724492,67778437,43039267,54395711,42543466,65022939,44826590,50869867,40820871,35457503,37890727,56925653,35611400,47593373,36462093,44776842,36514560,41633836,35342215,56824105,32635384,30537117,33249115,30735953,34052065,33040421,103721923,32359420,312232736
33555287,199240105,59102763,42732866,67797716,43047557,54415673,42551957,65049915,44834661,50891739,40829213,35459804,37909664,56926567,35627362,47598579,36473177,44791066,36526594,41646990,35350981,56862614,32642919,30537977,33258080,30736938,34061006,33041365,103726792,32360632,312237284
33556152,199248094,59110412,42741030,67819038,43056033,54435242,42559856,65079306,44842825,50914287,40837385,35461494,37925920,56927355,35651018,47602982,36481603,44805090,36536384,41660445,35361584,56902100,32648940,30538530,33266910,30737472,34071662,33042108,103731365,32361480,312243137
33556637,199256060,59117845,42749201,67838312,43064168,54457318,42568003,65106651,44850776,50936537,40845349,35462828,37937079,56928218,35675986,47605147,36494588,44819153,36547348,41674075,35373879,56941480,32654786,30538727,33275419,30737792,34078436,33042441,103736316,32362102,312248336
33557752,199263908,59129029,42757193,67860164,43072182,54479117,42576130,65134405,44858745,50959061,40853318,35465014,37946542,56929075,35691347,47607621,36512609,44833103,36556586,41687734,35386487,56979777,32662792,30539692,33285268,30738457,34089421,33043054,103741409,32363252,312253411
33558664,199271776,59136949,42765256,67882585,43080242,54501207,42584271,65160229,44866938,50981117,40861480,35466905,37960563,56929712,35701316,47611644,36532383,44847782,36566731,41701517,35395694,57019750,32672447,30540277,33294905,30738959,34099078,33043567,103747470,32364321,312259650
33559690,199279754,59144623,42773728,67902490,43088251,54518453,42592296,65187351,44875160,51003883,40869498,35468876,37980281,56930450,35725338,47616723,36538420,44862213,36575401,41715240,35404922,57058694,32682179,30540816,33303601,30739473,34108040,33044228,103752765,32365386,312265093
33560573,199287736,59157507,42781566,67924199,43096243,54536962,42600393,65213839,44883156,51025608,40877489,35470870,37994435,56931202,35733444,47621642,36557588,44876447,36584126,41728708,35418710,57097685,32692007,30541489,33312772,30740197,34120166,33044925,103758084,32366409,312270670
33561238,199295846,59165508,42789986,67949630,43104461,54553025,42608643,65242860,44891197,51047747,40885580,35472393,38011451,56932255,35750658,47626184,36567364,44890821,36593517,41742378,35428253,57136823,32702912,30541815,33324009,30740568,34128903,33045475,103763190,32367348,312276334
33562299,199303798,59171138,42798124,67971069,43112517,54576074,42616776,65267833,44899085,51070619,40893813,35474106,38021715,56933123,35762535,47626384,36580022,44905320,36607589,41755781,35438733,57175233,32715940,30542289,33335651,30740928,34138976,33045818,103768307,32368346,312282045
33563185,199311428,59179282,42806199,67987708,43120378,54598865,42624714,65293035,44907134,51092063,40901623,35476164,38031461,56934497,35776343,47629238,36592780,44919634,36616811,41769219,35456611,57214204,32725329,30543298,33349407,30741460,34146127,33046366,103773443,32369236,312287044
33564547,199319213,59188055,42814241,68008066,43128496,54619812,42632642,65322617,44915203,51114636,40909665,35477856,38042845,56935283,35792211,47634194,36610627,44934140,36625630,41782867,35472704,57253012,32733256,30543828,33355514,30742194,34157156,33047168,103777902,32370367,312292129
33565753,199326943,59195798,42822139,68028369,43136441,54640492,42640381,65349213,44923227,51135671,40917656,35480181,38073756,56936276,35801486,47638856,36620665,44948424,36634270,41796621,35478279,57291541,32744191,30544540,33363611,30743050,34168105,33048274,103782324,32371716,312296712
33567062,199334617,59203493,42829892,68048992,43144256,54662536,42648470,65377368,44931332,51158139,40925681,35482122,38094786,56937326,35812213,47643163,36627220,44962329,36648221,41810252,35487287,57330078,32750291,30546232,33381387,30743895,34175238,33048972,103786768,32372749,312301693
