60520495,251084980,90135721,75203240,99383995,75535207,81305801,74722086,96055061,77513848,77407680,71958828,59241794,67696857,86509405,63794931,68984472,63931696,73636368,64717652,71411032,62213460,97475196,58766344,52542330,60196032,52925640,60553484,56290707,190443624,55415294,521837628
60535007,251101433,90151802,75220020,99409758,75551376,81333474,74739508,96089989,77531100,77435414,71975269,59248770,67713831,86510785,63809836,68991057,63943774,73657894,64724213,71432615,62237742,97545073,58792156,52548947,60209637,52941225,60564798,56296191,190448414,55425015,521842723
60536778,251117426,90163100,75236302,99428585,75567726,81359565,74755632,96125832,77547422,77464146,71991813,59251182,67742098,86512085,63833267,68995507,63960710,73682623,64755655,71455801,62266380,97623632,58810906,52549636,60239939,52942174,60579493,56297439,190457810,55426812,521852843
60538268,251132627,90173287,75252563,99456160,75584321,81379823,74771695,96160065,77563563,77492602,72008190,59253789,67761548,86513034,63867041,69000306,63981265,73707697,64778076,71481153,62287902,97702995,58838327,52550476,60264780,52942849,60604048,56298508,190466630,55428706,521864193
60539949,251148367,90184151,75268719,99477116,75600385,81405861,74787840,96195804,77579127,77521751,72024375,59256032,67789919,86514459,63899598,69004123,64021277,73733252,64792386,71507678,62305728,97781509,58862468,52551366,60284442,52943875,60621268,56299427,190476839,55430332,521874330
60541351,251164370,90196780,75284484,99506836,75616664,81431967,74804203,96232059,77595847,77551157,72040694,59257735,67815265,86515445,63917264,69008520,64060403,73758644,64836371,71533247,62322246,97862148,58876601,52552224,60303517,52945994,60632001,56301245,190485547,55431789,521884430
60544393,251179885,90212329,75301139,99531492,75632934,81456241,74820656,96266989,77612719,77580222,72057168,59262325,67841198,86516810,63940774,69014506,64070527,73783302,64855248,71558494,62331003,97939285,58887064,52557553,60340836,52953163,60661700,56306794,190495511,55434604,521893891
60545973,251195389,90225387,75317041,99565431,75649349,81485929,74836409,96305027,77628725,77609404,72073117,59265258,67868792,86518207,63961910,69018401,64091642,73808383,64876275,71584688,62351285,98017229,58914061,52558615,60360652,52954533,60689694,56307881,190505864,55436443,521905624
60547574,251211245,90235379,75333021,99587678,75665311,81510828,74852560,96339852,77644510,77638742,72089241,59267824,67909929,86519784,63984174,69023198,64111340,73833867,64901173,71611241,62380296,98094974,58928955,52559733,60381378,52955797,60707382,56309126,190517598,55437977,521915930
60549053,251227717,90247008,75349144,99612202,75681801,81540683,74869317,96377910,77660824,77668039,72105766,59269983,67934078,86521223,64012429,69026833,64129558,73859231,64927054,71637965,62408475,98174334,58947956,52560643,60399345,52957378,60734856,56310158,190527432,55439487,521926881
60551401,251243764,90255909,75365868,99634478,75697813,81565599,74885659,96414749,77677125,77697494,72121933,59273576,67972158,86522625,64036486,69032561,64161007,73885027,64943521,71664626,62427819,98253595,58968871,52563261,60426494,52959320,60747462,56313547,190537463,55441427,521937577
60553168,251260471,90267380,75382530,99656406,75714379,81593895,74902345,96449186,77693881,77726410,72138643,59276734,67992172,86523589,64074744,69035076,64181697,73910464,64963077,71690452,62446936,98332967,58995883,52564745,60453469,52960964,60762903,56315329,190547703,55443703,521948259
60554561,251276380,90278905,75399104,99684153,75730766,81623040,74918533,96482362,77710557,77754464,72155059,59279054,68017699,86524493,64107873,69040395,64216775,73936248,64982789,71717237,62470210,98412371,59008474,52565764,60473824,52961892,60783758,56316472,190558486,55444795,521959283
60556028,251292151,90290406,75415408,99703419,75747015,81647548,74934906,96519899,77726378,77783291,72171192,59281267,68072380,86525569,64131105,69043365,64237041,73961704,65009009,71743826,62483600,98490350,59027718,52566806,60491054,52962926,60801142,56317959,190568486,55446170,521970589
