10420669,40940056,9696561,7559676,10580035,6308389,5536114,6260320,8283540,5669842,5167177,5636850,4462765,5071373,12096453,5116762,3676096,4703929,7329847,4734471,5904894,4709507,13951680,4720565,4157693,4760217,4228531,4723212,4297723,10743869,4405498,55609734
10420769,40940154,9696632,7559749,10580060,6308435,5536134,6260354,8283563,5669865,5167209,5636888,4462777,5071409,12096459,5116787,3676121,4703954,7329863,4734499,5904922,4709551,13951715,4720593,4157722,4760228,4228553,4723237,4297744,10743892,4405519,55609832
10420848,40940262,9696713,7559796,10580078,6308487,5536177,6260363,8283617,5669886,5167268,5636910,4462822,5071439,12096492,5116813,3676132,4703969,7329884,4734520,5904934,4709575,13951733,4720620,4157733,4760243,4228562,4723287,4297751,10743932,4405535,55609926
10420958,40940315,9696813,7559873,10580130,6308522,5536233,6260389,8283651,5669930,5167294,5636943,4462855,5071467,12096513,5116822,3676151,4703990,7329923,4734525,5904961,4709595,13951753,4720630,4157752,4760256,4228587,4723335,4297766,10743955,4405547,55610006
10421034,40940363,9696925,7559950,10580197,6308569,5536280,6260410,8283699,5669958,5167322,5636961,4462864,5071548,12096516,5116832,3676189,4703998,7329964,4734538,5904990,4709617,13951769,4720638,4157772,4760259,4228597,4723431,4297795,10743983,4405580,55610077
10421173,40940399,9697004,7560001,10580288,6308612,5536321,6260453,8283751,5669974,5167330,5636968,4462869,5071562,12096537,5116842,3676215,4704028,7330026,4734572,5905062,4709643,13951789,4720662,4157807,4760279,4228623,4723462,4297827,10744038,4405602,55610186
10421364,40940440,9697108,7560022,10580345,6308638,5536340,6260469,8283781,5670088,5167380,5636979,4462898,5071637,12096574,5116856,3676260,4704059,7330035,4734589,5905071,4709655,13951813,4720669,4157830,4760302,4228625,4723470,4297841,10744090,4405659,55610220
10421556,40940471,9697135,7560060,10580364,6308680,5536344,6260502,8283786,5670130,5167395,5636989,4462932,5071667,12096596,5116899,3676313,4704098,7330055,4734607,5905103,4709684,13951829,4720709,4157839,4760345,4228651,4723495,4297883,10744157,4405679,55610296
10421706,40940513,9697163,7560112,10580409,6308715,5536426,6260548,8283803,5670165,5167401,5637033,4462935,5071700,12096604,5116914,3676323,4704116,7330056,4734632,5905106,4709752,13951842,4720738,4157850,4760388,4228669,4723518,4297944,10744192,4405728,55610325
10421882,40940554,9697210,7560195,10580495,6308751,5536486,6260573,8283842,5670209,5167416,5637070,4462944,5071741,12096622,5116950,3676338,4704132,7330071,4734695,5905108,4709786,13951854,4720767,4157861,4760405,4228673,4723569,4297948,10744206,4405744,55610408
10421994,40940628,9697267,7560272,10580557,6308768,5536532,6260584,8283886,5670305,5167450,5637097,4462956,5071752,12096623,5117020,3676345,4704151,7330097,4734728,5905130,4709817,13951866,4720785,4157864,4760435,4228691,4723608,4297966,10744244,4405764,55610478
10422092,40940699,9697343,7560368,10580596,6308809,5536577,6260589,8283915,5670321,5167467,5637103,4462984,5071782,12096632,5117029,3676393,4704156,7330107,4734733,5905142,4709866,13951890,4720798,4157873,4760499,4228709,4723631,4297996,10744334,4405782,55610570
10422237,40940736,9697383,7560424,10580626,6308890,5536673,6260603,8283962,5670364,5167488,5637123,4463004,5071802,12096635,5117044,3676418,4704165,7330127,4734757,5905188,4709877,13951908,4720802,4157900,4760556,4228716,4723697,4298006,10744376,4405798,55610625
10422354,40940770,9697490,7560474,10580646,6308911,5536735,6260650,8283972,5670398,5167494,5637149,4463039,5071840,12096722,5117104,3676436,4704225,7330139,4734779,5905204,4709882,13951948,4720804,4157945,4760570,4228742,4723711,4298025,10744404,4405823,55610673
10422491,40940847,9697536,7560517,10580661,6308922,5536746,6260660,8283994,5670422,5167503,5637158,4463051,5071881,12096746,5117164,3676474,4704307,7330191,4734801,5905243,4709929,13951963,4720818,4157965,4760584,4228774,4723756,4298042,10744408,4405841,55610720
