140913927,761460214,291766914,178326088,346525009,197589112,215253489,177712401,305558460,194428094,224375260,193249706,159965066,179445567,357968369,175012155,172177018,155489198,220331239,150107868,201236814,175858634,323672419,165516711,125319263,146583053,148481719,145268717,130949298,326650621,128901503,773047913
140918280,761467942,291775428,178334581,346537613,197601344,215259134,177721194,305566729,194439549,224390400,193265967,159974161,179460269,357972992,175020596,172183073,155502761,220339262,150119438,201246615,175867829,323679831,165522728,125326757,146589999,148501597,145272297,130960570,326659856,128913569,773052536
140921278,761474267,291783281,178342560,346553843,197615185,215268477,177733413,305571924,194450107,224404208,193274921,159978391,179470729,357986516,175026842,172199874,155515233,220366563,150138236,201255110,175872792,323694961,165530517,125344665,146607223,148511656,145281822,130971979,326667609,128922005,773061941
140931276,761487024,291790033,178361690,346556130,197620793,215273323,177742921,305596507,194456462,224408312,193287850,159985004,179484824,358004460,175036761,172207828,155535777,220374649,150141805,201266290,175878199,323709872,165542502,125348662,146620038,148533521,145287012,130979468,326691654,128935305,773076366
140936602,761502141,291795606,178377911,346559745,197631880,215278281,177752736,305599659,194471501,224427694,193311395,159992331,179491197,358012145,175040193,172254597,155552027,220392885,150145065,201278716,175883493,323719946,165549265,125354129,146630684,148543204,145290296,130996989,326722017,128941966,773081717
140947793,761508500,291801835,178394094,346564621,197650705,215289477,177757128,305602795,194480806,224431066,193330591,159993906,179509723,358019291,175047082,172262925,155560615,220403666,150152704,201325382,175908492,323739148,165559032,125359425,146643098,148562894,145298991,131001284,326726170,128962795,773086231
140957379,761535421,291802828,178415029,346567719,197658043,215305646,177765987,305609086,194485674,224462811,193346171,159996605,179522947,358021431,175073496,172265666,155581416,220404836,150180169,201326768,175918912,323740556,165570937,125366983,146649078,148572319,145321733,131013875,326737890,128969649,773090403
140966552,761555457,291809930,178427738,346575063,197668762,215308021,177771479,305611601,194491078,224472895,193358105,160000804,179549619,358027290,175112234,172271324,155595506,220410213,150202498,201351592,175929142,323742829,165582021,125370864,146668686,148574826,145334558,131017185,326750938,128994079,773095096
140986556,761596829,291846114,178435894,346586291,197689924,215310789,177784959,305612889,194510743,224476556,193362035,160002144,179556847,358032396,175123538,172274393,155613211,220412438,150220839,201361843,175948546,323751067,165595243,125380623,146682952,148582311,145354486,131020851,326757134,128998330,773100656
140993415,761615392,291858229,178464549,346588850,197697038,215315597,177805809,305623229,194524784,224479772,193369637,160016179,179565387,358054643,175129983,172288855,155617069,220423944,150247272,201365306,175957126,323764270,165605263,125392846,146696492,148586299,145376157,131029361,326770208,129009858,773108074
141004154,761624048,291868872,178474839,346598701,197716650,215320087,177822468,305635441,194530941,224482279,193398052,160019670,179583756,358056607,175148275,172306641,155623135,220442174,150257915,201399444,175963103,323777091,165612071,125399109,146699319,148599523,145377842,131038937,326777674,129021971,773111616
141028707,761633012,291881961,178479908,346609381,197725237,215321741,177834913,305640052,194543776,224491919,193414521,160023577,179620310,358067265,175171228,172312140,155627689,220453328,150281082,201430231,175970080,323780127,165620017,125403077,146711017,148614589,145383032,131059913,326780201,129027283,773116659
141032154,761654557,291907395,178482354,346640928,197735778,215328118,177838280,305642268,194560886,224504499,193438889,160033220,179628531,358071747,175182263,172332302,155637176,220478703,150314684,201435049,175983153,323785936,165627627,125406020,146714853,148619448,145388401,131061912,326789620,129030461,773120260
141037164,761681961,291913039,178508678,346648831,197744432,215330932,177844878,305646161,194576300,224505372,193454148,160064999,179636359,358086757,175184596,172349839,155645268,220480480,150331358,201444085,175995652,323805922,165631929,125417034,146728266,148623680,145414102,131083561,326798427,129037902,773123149
141039573,761692914,291914513,178545516,346650690,197763412,215333969,177856536,305662851,194593795,224515023,193463298,160072328,179645027,358097929,175189961,172375670,155649456,220493088,150345840,201454329,176001625,323827388,165652504,125423079,146740732,148627532,145423751,131091005,326805039,129042337,773134734
141048845,761701893,291917204,178583521,346652605,197776343,215339557,177874249,305668288,194611493,224520908,193472773,160076452,179666200,358101836,175206463,172383391,155661316,220502443,150361054,201469177,176011794,323834008,165657490,125427928,146754259,148649518,145437714,131093384,326827074,129047188,773157864
