Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:25:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:42       0    0.96    0.00   13.46    0.00    0.00    8.65    0.00    4.81    0.00   72.12
19:25:42       1    0.00    0.00    6.36    0.00    0.00   10.91    0.00   14.55    0.00   68.18
19:25:42       2    2.13    0.00    6.38    0.00    0.00    3.19    0.00    2.13    0.00   86.17
19:25:42       3    0.00    0.00   11.11    0.00    0.00    0.00    0.00    9.09    0.00   79.80
19:25:42       4    1.02    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   82.65
19:25:42       5    0.00    0.00   13.73    0.00    0.00    0.98    0.00   13.73    0.00   71.57
19:25:42       6    2.00    0.00    9.00    0.00    0.00    3.00    0.00    5.00    0.00   81.00
19:25:42       7    0.99    0.00    9.90    0.00    0.00    0.99    0.00   10.89    0.00   77.23
19:25:42       8    2.97    0.00    8.91    0.00    0.00    3.96    0.00    0.99    0.00   83.17
19:25:42       9    1.98    0.00   58.42    0.00    0.00    0.00    0.00   23.76    0.00   15.84
19:25:42      10    1.02    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   63.27
19:25:42      11    1.01    0.00   20.20    0.00    0.00    0.00    0.00   30.30    0.00   48.48
19:25:42      12    3.03    0.00   19.19    0.00    0.00    1.01    0.00   16.16    0.00   60.61
19:25:42      13    3.03    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   75.76
19:25:42      14    0.93    0.00   26.17    0.00    0.00    5.61    0.00   25.23    0.00   42.06
19:25:42      15    2.02    0.00   32.32    0.00    0.00    0.00    0.00   51.52    0.00   14.14
19:25:42      16    1.03    0.00   11.34    0.00    0.00    3.09    0.00    7.22    0.00   77.32
19:25:42      17    0.00    0.00    4.04    0.00    0.00    3.03    0.00    1.01    0.00   91.92
19:25:42      18    0.00    0.00   14.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00
19:25:42      19    0.00    0.00    6.12    0.00    0.00    2.04    0.00    2.04    0.00   89.80
19:25:42      20    2.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   83.33
19:25:42      21    1.02    0.00    5.10    0.00    0.00    0.00    0.00   16.33    0.00   77.55
19:25:42      22    2.04    0.00   19.39    0.00    0.00    5.10    0.00    4.08    0.00   69.39
19:25:42      23    2.15    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   89.25
19:25:42      24    1.92    0.00   21.15    0.00    0.00    1.92    0.00   14.42    0.00   60.58
19:25:42      25    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:25:42      26    2.11    0.00   10.53    0.00    0.00    8.42    0.00    3.16    0.00   75.79
19:25:42      27    1.02    0.00   31.63    0.00    0.00    0.00    0.00   17.35    0.00   50.00
19:25:42      28    1.03    0.00   20.62    0.00    0.00    2.06    0.00   29.90    0.00   46.39
19:25:42      29    1.02    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   93.88
19:25:42      30    1.01    0.00   16.16    0.00    0.00    2.02    0.00   15.15    0.00   65.66
19:25:42      31   37.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00

19:25:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:43     all    2.04    0.00   14.85    0.00    0.00    2.73    0.00   13.22    0.00   67.17
19:25:43       0    3.00    0.00   14.00    0.00    0.00    6.00    0.00    1.00    0.00   76.00
19:25:43       1    0.00    0.00    1.75    0.00    0.00   17.54    0.00    0.88    0.00   79.82
19:25:43       2    1.06    0.00   13.83    0.00    0.00    5.32    0.00    2.13    0.00   77.66
19:25:43       3    0.97    0.00    1.94    0.00    0.00    4.85    0.00    0.97    0.00   91.26
19:25:43       4    4.12    0.00   15.46    0.00    0.00    2.06    0.00    2.06    0.00   76.29
19:25:43       5    0.00    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   85.71
19:25:43       6    3.00    0.00   18.00    0.00    0.00    7.00    0.00    3.00    0.00   69.00
19:25:43       7    2.02    0.00   12.12    0.00    0.00    2.02    0.00    1.01    0.00   82.83
19:25:43       8    0.00    0.00    4.08    0.00    0.00    3.06    0.00    1.02    0.00   91.84
19:25:43       9    0.00    0.00   38.83    0.00    0.00    0.00    0.00   23.30    0.00   37.86
19:25:43      10    3.19    0.00   18.09    0.00    0.00    4.26    0.00    2.13    0.00   72.34
19:25:43      11    1.00    0.00   36.00    0.00    0.00    0.00    0.00   52.00    0.00   11.00
19:25:43      12    0.99    0.00   12.87    0.00    0.00    1.98    0.00    4.95    0.00   79.21
19:25:43      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
19:25:43      14    2.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   72.00
19:25:43      15    1.00    0.00   27.00    0.00    0.00    4.00    0.00   24.00    0.00   44.00
19:25:43      16    0.00    0.00   29.00    0.00    0.00    1.00    0.00   20.00    0.00   50.00
19:25:43      17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:25:43      18    1.00    0.00   19.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00
19:25:43      19    1.02    0.00   28.57    0.00    0.00    1.02    0.00   13.27    0.00   56.12
19:25:43      20    2.04    0.00   16.33    0.00    0.00    4.08    0.00   17.35    0.00   60.20
19:25:43      21    1.98    0.00   22.77    0.00    0.00    0.00    0.00   36.63    0.00   38.61
19:25:43      22    1.92    0.00   18.27    0.00    0.00    0.00    0.00   34.62    0.00   45.19
19:25:43      23    1.98    0.00   12.87    0.00    0.00    1.98    0.00    1.98    0.00   81.19
19:25:43      24    0.00    0.00   20.20    0.00    0.00    1.01    0.00   32.32    0.00   46.46
19:25:43      25    1.02    0.00    4.08    0.00    0.00    1.02    0.00   12.24    0.00   81.63
19:25:43      26    0.97    0.00   13.59    0.00    0.00    3.88    0.00   15.53    0.00   66.02
19:25:43      27    0.00    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   76.29
19:25:43      28    3.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
19:25:43      29    0.00    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   91.92
19:25:43      30    1.06    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   78.72
19:25:43      31   24.51    0.00    9.80    0.00    0.00    0.98    0.00    0.98    0.00   63.73

19:25:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:44     all    2.30    0.00   14.42    0.03    0.00    2.83    0.00   13.57    0.00   66.86
19:25:44       0    0.96    0.00   26.92    0.00    0.00    3.85    0.00    9.62    0.00   58.65
19:25:44       1    0.00    0.00    5.41    0.00    0.00   12.61    0.00    5.41    0.00   76.58
19:25:44       2    3.00    0.00   19.00    0.00    0.00    3.00    0.00   12.00    0.00   63.00
19:25:44       3    0.00    0.00    9.80    0.00    0.00    7.84    0.00    5.88    0.00   76.47
19:25:44       4    2.02    0.00   14.14    1.01    0.00    2.02    0.00   17.17    0.00   63.64
19:25:44       5    0.00    0.00    4.95    0.00    0.00    2.97    0.00    2.97    0.00   89.11
19:25:44       6    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:25:44       7    2.04    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   80.61
19:25:44       8    1.04    0.00   10.42    0.00    0.00    4.17    0.00    2.08    0.00   82.29
19:25:44       9    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
19:25:44      10    1.02    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   76.53
19:25:44      11    1.02    0.00   25.51    0.00    0.00    0.00    0.00   61.22    0.00   12.24
19:25:44      12    3.00    0.00   11.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
19:25:44      13    0.00    0.00    8.82    0.00    0.00    2.94    0.00    1.96    0.00   86.27
19:25:44      14    1.02    0.00    9.18    0.00    0.00    1.02    0.00    4.08    0.00   84.69
19:25:44      15    2.97    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   78.22
19:25:44      16    2.04    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   84.69
19:25:44      17    0.00    0.00    5.10    0.00    0.00    1.02    0.00   15.31    0.00   78.57
19:25:44      18    1.00    0.00   17.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00
19:25:44      19    1.01    0.00   50.51    0.00    0.00    0.00    0.00   28.28    0.00   20.20
19:25:44      20    1.00    0.00   29.00    0.00    0.00    1.00    0.00   30.00    0.00   39.00
19:25:44      21    2.94    0.00   22.55    0.00    0.00    4.90    0.00    9.80    0.00   59.80
19:25:44      22    1.01    0.00   18.18    0.00    0.00    4.04    0.00   13.13    0.00   63.64
19:25:44      23    2.04    0.00   26.53    0.00    0.00    0.00    0.00   36.73    0.00   34.69
19:25:44      24    1.05    0.00   18.95    0.00    0.00    5.26    0.00    7.37    0.00   67.37
19:25:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
19:25:44      26    2.04    0.00   18.37    0.00    0.00    2.04    0.00   15.31    0.00   62.24
19:25:44      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
19:25:44      28    2.02    0.00   20.20    0.00    0.00    2.02    0.00   24.24    0.00   51.52
19:25:44      29    0.99    0.00    2.97    0.00    0.00    0.99    0.00    8.91    0.00   86.14
19:25:44      30    4.08    0.00   20.41    0.00    0.00    7.14    0.00    2.04    0.00   66.33
19:25:44      31   33.67    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   58.16

19:25:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:45     all    3.28    0.00   14.01    0.00    0.00    3.00    0.00   13.89    0.00   65.79
19:25:45       0    1.87    0.00   24.30    0.00    0.00    5.61    0.00   14.02    0.00   54.21
19:25:45       1    2.70    0.00    8.11    0.00    0.00   12.61    0.00    2.70    0.00   73.87
19:25:45       2    0.00    0.00    6.60    0.00    0.00   10.38    0.00    2.83    0.00   80.19
19:25:45       3    3.74    0.00    9.35    0.00    0.00    7.48    0.00    5.61    0.00   73.83
19:25:45       4    1.04    0.00   19.79    0.00    0.00    3.12    0.00    3.12    0.00   72.92
19:25:45       5    2.02    0.00    7.07    0.00    0.00    3.03    0.00    7.07    0.00   80.81
19:25:45       6    1.98    0.00   22.77    0.00    0.00    0.00    0.00   29.70    0.00   45.54
19:25:45       7    5.10    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   80.61
19:25:45       8    1.03    0.00   11.34    0.00    0.00    3.09    0.00   10.31    0.00   74.23
19:25:45       9    1.01    0.00    7.07    0.00    0.00    2.02    0.00    1.01    0.00   88.89
19:25:45      10    2.94    0.00   10.78    0.00    0.00    0.98    0.00   16.67    0.00   68.63
19:25:45      11    1.96    0.00   16.67    0.00    0.00    2.94    0.00   20.59    0.00   57.84
19:25:45      12    1.05    0.00   12.63    0.00    0.00    2.11    0.00    6.32    0.00   77.89
19:25:45      13    3.16    0.00    5.26    0.00    0.00    4.21    0.00    2.11    0.00   85.26
19:25:45      14    1.89    0.00   16.98    0.00    0.00    3.77    0.00   15.09    0.00   62.26
19:25:45      15    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:25:45      16    1.92    0.00   21.15    0.00    0.00    1.92    0.00   36.54    0.00   38.46
19:25:45      17    1.01    0.00   10.10    0.00    0.00    1.01    0.00   18.18    0.00   69.70
19:25:45      18    0.99    0.00   16.83    0.00    0.00    0.00    0.00   81.19    0.00    0.99
19:25:45      19    0.00    0.00   20.00    0.00    0.00    1.00    0.00    7.00    0.00   72.00
19:25:45      20    4.12    0.00   12.37    0.00    0.00    2.06    0.00    4.12    0.00   77.32
19:25:45      21    2.04    0.00    9.18    0.00    0.00    3.06    0.00    5.10    0.00   80.61
19:25:45      22    2.94    0.00   22.55    0.00    0.00    2.94    0.00   18.63    0.00   52.94
19:25:45      23    1.02    0.00   28.57    0.00    0.00    0.00    0.00   46.94    0.00   23.47
19:25:45      24    2.08    0.00   14.58    0.00    0.00    3.12    0.00   13.54    0.00   66.67
19:25:45      25    1.01    0.00   35.35    0.00    0.00    0.00    0.00   21.21    0.00   42.42
19:25:45      26    3.09    0.00   10.31    0.00    0.00    5.15    0.00    3.09    0.00   78.35
19:25:45      27    2.91    0.00   18.45    0.00    0.00    0.00    0.00   40.78    0.00   37.86
19:25:45      28    4.04    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   87.88
19:25:45      29    3.09    0.00    5.15    0.00    0.00    2.06    0.00    1.03    0.00   88.66
19:25:45      30    5.15    0.00   12.37    0.00    0.00    4.12    0.00    3.09    0.00   75.26
19:25:45      31   35.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

19:25:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:46     all    1.54    0.00   15.64    0.00    0.00    2.66    0.00   13.22    0.00   66.94
19:25:46       0    0.94    0.00   19.81    0.00    0.00    8.49    0.00    7.55    0.00   63.21
19:25:46       1    0.00    0.00    2.75    0.00    0.00    9.17    0.00   17.43    0.00   70.64
19:25:46       2    0.97    0.00    5.83    0.00    0.00    5.83    0.00    0.97    0.00   86.41
19:25:46       3    0.99    0.00   16.83    0.00    0.00    2.97    0.00   19.80    0.00   59.41
19:25:46       4    1.96    0.00   21.57    0.00    0.00    0.98    0.00    6.86    0.00   68.63
19:25:46       5    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
19:25:46       6    3.03    0.00   22.22    0.00    0.00    3.03    0.00   15.15    0.00   56.57
19:25:46       7    0.00    0.00   11.00    0.00    0.00    1.00    0.00   20.00    0.00   68.00
19:25:46       8    2.02    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   85.86
19:25:46       9    2.97    0.00   13.86    0.00    0.00    3.96    0.00    0.99    0.00   78.22
19:25:46      10    1.01    0.00   27.27    0.00    0.00    2.02    0.00   34.34    0.00   35.35
19:25:46      11    3.00    0.00   15.00    0.00    0.00    5.00    0.00    1.00    0.00   76.00
19:25:46      12    1.96    0.00   34.31    0.00    0.00    0.00    0.00   10.78    0.00   52.94
19:25:46      13    0.00    0.00   12.12    0.00    0.00    3.03    0.00    6.06    0.00   78.79
19:25:46      14    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:25:46      15    2.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
19:25:46      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
19:25:46      17    2.11    0.00    8.42    0.00    0.00    3.16    0.00    9.47    0.00   76.84
19:25:46      18    0.00    0.00   19.19    0.00    0.00    0.00    0.00   80.81    0.00    0.00
19:25:46      19    2.08    0.00    8.33    0.00    0.00    0.00    0.00    2.08    0.00   87.50
19:25:46      20    4.17    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   76.04
19:25:46      21    0.00    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   84.38
19:25:46      22    0.99    0.00   27.72    0.00    0.00    0.00    0.00   45.54    0.00   25.74
19:25:46      23    3.06    0.00   22.45    0.00    0.00    3.06    0.00   17.35    0.00   54.08
19:25:46      24    0.00    0.00   22.55    0.00    0.00    4.90    0.00   15.69    0.00   56.86
19:25:46      25    2.02    0.00   42.42    0.00    0.00    0.00    0.00   34.34    0.00   21.21
19:25:46      26    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   93.07
19:25:46      27    0.00    0.00   43.88    0.00    0.00    0.00    0.00   22.45    0.00   33.67
19:25:46      28    0.00    0.00    8.91    0.00    0.00    1.98    0.00    7.92    0.00   81.19
19:25:46      29    1.98    0.00   23.76    0.00    0.00    4.95    0.00   11.88    0.00   57.43
19:25:46      30    0.00    0.00    8.42    0.00    0.00    2.11    0.00   16.84    0.00   72.63
19:25:46      31   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

19:25:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:47     all    1.65    0.00   15.05    0.00    0.00    2.74    0.00   13.27    0.00   67.26
19:25:47       0    0.00    0.00   13.56    0.00    0.00   14.41    0.00    8.47    0.00   63.56
19:25:47       1    1.80    0.00    6.31    0.00    0.00   12.61    0.00    7.21    0.00   72.07
19:25:47       2    1.96    0.00   28.43    0.00    0.00    0.00    0.00   40.20    0.00   29.41
19:25:47       3    2.04    0.00    8.16    0.00    0.00    3.06    0.00    3.06    0.00   83.67
19:25:47       4    1.03    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   86.60
19:25:47       5    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   92.08
19:25:47       6    2.88    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   77.88
19:25:47       7    1.01    0.00   35.35    0.00    0.00    0.00    0.00   51.52    0.00   12.12
19:25:47       8    2.02    0.00   11.11    0.00    0.00    2.02    0.00    5.05    0.00   79.80
19:25:47       9    0.00    0.00   13.54    0.00    0.00    2.08    0.00   13.54    0.00   70.83
19:25:47      10    3.09    0.00   10.31    0.00    0.00    1.03    0.00    4.12    0.00   81.44
19:25:47      11    3.16    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   74.74
19:25:47      12    0.00    0.00   22.33    0.00    0.00    0.00    0.00   31.07    0.00   46.60
19:25:47      13    4.04    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   71.72
19:25:47      14    3.85    0.00   20.19    0.00    0.00    8.65    0.00    0.96    0.00   66.35
19:25:47      15    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
19:25:47      16    2.04    0.00   12.24    0.00    0.00    2.04    0.00    2.04    0.00   81.63
19:25:47      17    3.92    0.00   12.75    0.00    0.00    1.96    0.00    4.90    0.00   76.47
19:25:47      18    1.00    0.00   18.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00
19:25:47      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
19:25:47      20    1.00    0.00   18.00    0.00    0.00    4.00    0.00    3.00    0.00   74.00
19:25:47      21    0.00    0.00   26.80    0.00    0.00    0.00    0.00   43.30    0.00   29.90
19:25:47      22    1.01    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   73.74
19:25:47      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
19:25:47      24    2.11    0.00   16.84    0.00    0.00    1.05    0.00    4.21    0.00   75.79
19:25:47      25    0.00    0.00    2.04    0.00    0.00    1.02    0.00   16.33    0.00   80.61
19:25:47      26    0.94    0.00   23.58    0.00    0.00    0.00    0.00   41.51    0.00   33.96
19:25:47      27    0.00    0.00   35.00    0.00    0.00    1.00    0.00   15.00    0.00   49.00
19:25:47      28    2.91    0.00   15.53    0.00    0.00    0.97    0.00    0.97    0.00   79.61
19:25:47      29    1.03    0.00   27.84    0.00    0.00    1.03    0.00    8.25    0.00   61.86
19:25:47      30    0.00    0.00   15.46    0.00    0.00    0.00    0.00   12.37    0.00   72.16
19:25:47      31    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14

19:25:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:48     all    1.67    0.00   13.90    0.00    0.00    3.03    0.00   12.96    0.00   68.38
19:25:48       0    0.94    0.00   20.75    0.00    0.00    8.49    0.00    5.66    0.00   64.15
19:25:48       1    0.00    0.00    1.59    0.00    0.00   22.22    0.00    2.38    0.00   73.81
19:25:48       2    0.00    0.00   29.59    0.00    0.00    0.00    0.00   25.51    0.00   44.90
19:25:48       3    0.00    0.00    0.97    0.00    0.00    3.88    0.00    3.88    0.00   91.26
19:25:48       4    2.04    0.00   23.47    0.00    0.00    1.02    0.00   17.35    0.00   56.12
19:25:48       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
19:25:48       6    1.01    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   83.84
19:25:48       7    4.26    0.00   13.83    0.00    0.00    1.06    0.00    8.51    0.00   72.34
19:25:48       8    1.00    0.00   14.00    0.00    0.00    4.00    0.00    4.00    0.00   77.00
19:25:48       9    0.99    0.00   33.66    0.00    0.00    0.00    0.00   50.50    0.00   14.85
19:25:48      10    0.00    0.00   22.22    0.00    0.00    1.01    0.00    8.08    0.00   68.69
19:25:48      11    0.00    0.00   29.90    0.00    0.00    0.00    0.00   46.39    0.00   23.71
19:25:48      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
19:25:48      13    6.25    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   71.88
