25491878,1406190,15966253,1365168,23489469,6152802,16861495,10289045,10320210,10808367,21886539,9880923,27846952,4250636,16877022,8197179,15056857,2328227,18165,11850187,14765528,9531352,23003896,14004641,23046309,5557709,26385514,3080676,29938388,10649538,36657161,4146595856
12206299,3076115,12421002,5983592,20177611,3958748,36134358,10709058,20122052,7789042,32294284,11570105,49295807,4329841,38090421,9524529,17913591,12949475,0,19035845,1620216,21229185,13066306,15874426,9766405,7221227,15693958,7096324,5222446,16018402,9816836,1384656236
21769180,462384,21945755,5558903,13862359,10871775,13808322,3200295,20418466,43174,12510957,3893367,15099267,37779347,13794105,14560,20908793,10222430,17780,16964868,30608352,6663061,40007269,25390751,18047565,12629997,34928762,27315,10327137,8249317,15659510,1065524400
33949474,10987559,36741652,4988958,21335404,3481386,37039437,27578050,12110201,72695,27719461,14795,21319467,275485,9160449,30460076,3143715,7121318,1152090,1385634,11211799,3586552,4176019,24400122,592742,7631382,13451672,832183,33816596,8788935,39409146,728920351
18518693,1917217,17320959,22847323,18846240,7321013,22586521,32448308,24033991,2350124,13808648,26827,20297096,13195056,13160296,30413711,15394118,1743910,8121,15941,3708517,27883825,21748039,1074953,30276058,1517995,13527247,1422451,16105464,4665094,40679418,989594522
8061449,22397914,12383551,22969410,26355081,10997646,6940143,31669410,21058678,18755500,8794500,10861487,17646748,23043953,11515730,23967794,8867751,11470705,35985,6409835,15245312,15775930,11534345,6265880,26542628,292195,31697401,1994689,6578436,18143794,28828285,869923484
13747580,3392477,9702297,10575143,24100843,14033587,22989369,187886,23002217,28474657,6672374,38192627,2299845,24223165,7352785,27793971,3286985,20808028,19051,19536704,39913941,13410944,97209,22327142,22732183,288449,7643781,3690319,8967164,30756508,10379363,289865386
2390017,9040814,2453766,20360578,23658064,14161283,29393602,26030,24999339,15866147,20914928,44268856,57114,44752104,38381783,12548141,24307779,22783864,9241,1750811,27626584,269212,10493733,1677955,10592799,4452636,3657733,6198399,18252359,8064005,3999234,109514804
12189409,2299427,1003668,351961,18171598,1647964,3494048,31726700,21057630,0,3536416,2649847,4246427,45553212,24929362,15799719,34964536,256352,7656,17642784,34649352,8985742,43443958,25796928,15109647,12901775,34089,43739170,726021,41097,18655056,107181412
9675981,14114778,16036783,16753205,20061152,8258731,17635589,6017802,11932524,3989,14604005,34742186,4223238,5994377,2196901,29121313,1479155,3806775,20293,24816305,10865581,11837048,20001980,8007602,20478490,23930443,29549114,30300380,26048945,9224,20369028,369911192
24186308,11315542,17856761,2244116,34256608,7971348,17597949,50467968,9819765,1427525,19130302,38125,13165241,19590058,7042162,39755878,19971458,22343051,25680,23917436,5664569,7026531,5246174,25610455,1078844,7113948,6322495,3466300,5406817,5668360,47414995,86668691
19386008,15873587,26816197,3693214,18372799,6059724,15203003,40598781,18200476,33922966,26089166,9553,20058327,282127,30097538,33122,19315141,8869813,22861,35799049,5953043,941299,6619753,5597070,4925305,18284085,255141,4417646,889876,38029756,35212718,206733792
967635,1982326,13893530,20032352,15425742,2116944,15093978,21459154,7904833,11737977,34129331,14491291,23844686,4876127,18933026,20056,25653592,10034786,8501,5367552,3515446,29133353,21607334,19495027,13444404,50459456,10799275,25086388,12088498,560057,28431880,243049996
8068342,338939,3608352,1461401,13593317,4905515,35470722,36458604,73923,37005527,17149750,5972296,13236431,2065662,19282838,65175,45450823,585085,21807,6259,34595597,9684928,11940737,20436232,2189398,8660805,2216013,47326895,14588341,48518564,10337923,128043491
1012376,231648,490473,2213918,17431752,1893385,6375921,5132216,41437,36234035,22617633,15095910,38845,234531,19046481,404307,38831646,4484346,7960,51979,42075380,13350011,11367788,18373205,41287496,800451,3553516,59633456,24455070,57539773,698223,137388510
7442223,25504124,10983769,19450175,25912450,5623899,28302342,4430300,23494025,19268457,7916931,33727887,10086205,18673821,17794836,21060698,11469989,11919333,46816,5948047,19828374,3919013,15850620,16522907,21043042,4065309,11434994,27614356,35374093,5858847,30373900,156733897
6241968,14755426,4362060,7623258,30711720,8676308,20440986,13228005,21454310,95411,20707286,4466565,20111013,9057540,14178763,15077139,10860199,33115524,0,31023493,13739218,267362,25174035,11173,24065191,28860859,19558809,11752238,24814496,18229739,3809902,207214031
15455594,5492655,10823759,2463820,20081370,328268,10693848,60464,29791371,37662,5717032,11487870,4646119,15847114,9430049,722115,5046743,26449928,22049,6512997,6691027,20849296,36661819,14864778,24472379,34227642,30876500,39514486,14977523,42604148,2637250,228696104
