Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

04:18:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:30     all    4.42    0.00   21.41    0.00    0.00    2.29    0.00   22.74    0.00   49.14
04:18:30       0    1.94    0.00   24.27    0.00    0.00    2.91    0.00   27.18    0.00   43.69
04:18:30       1    0.98    0.00   13.73    0.00    0.00    5.88    0.00   23.53    0.00   55.88
04:18:30       2    0.98    0.00   19.61    0.00    0.00    1.96    0.00   24.51    0.00   52.94
04:18:30       3    1.05    0.00   15.79    0.00    0.00    2.11    0.00   22.11    0.00   58.95
04:18:30       4    2.17    0.00   18.48    0.00    0.00    1.09    0.00   19.57    0.00   58.70
04:18:30       5    3.03    0.00   22.22    0.00    0.00    2.02    0.00   35.35    0.00   37.37
04:18:30       6    1.98    0.00   17.82    0.00    0.00    2.97    0.00   18.81    0.00   58.42
04:18:30       7    3.00    0.00   26.00    0.00    0.00    0.00    0.00   48.00    0.00   23.00
04:18:30       8    1.03    0.00   27.84    0.00    0.00    0.00    0.00   16.49    0.00   54.64
04:18:30       9    1.03    0.00   14.43    0.00    0.00    3.09    0.00   34.02    0.00   47.42
04:18:30      10    0.97    0.00   32.04    0.00    0.00    2.91    0.00   22.33    0.00   41.75
04:18:30      11    1.00    0.00   17.00    0.00    0.00    4.00    0.00   18.00    0.00   60.00
04:18:30      12    0.00    0.00   33.33    0.00    0.00    0.00    0.00   22.92    0.00   43.75
04:18:30      13    4.12    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   53.61
04:18:30      14    2.08    0.00   23.96    0.00    0.00    3.12    0.00   18.75    0.00   52.08
04:18:30      15    1.00    0.00   32.00    0.00    0.00    0.00    0.00   39.00    0.00   28.00
04:18:30      16    2.00    0.00   28.00    0.00    0.00    1.00    0.00   23.00    0.00   46.00
04:18:30      17    1.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   58.00
04:18:30      18    3.19    0.00   22.34    0.00    0.00    3.19    0.00   17.02    0.00   54.26
04:18:30      19    1.03    0.00   20.62    0.00    0.00    2.06    0.00   31.96    0.00   44.33
04:18:30      20    3.12    0.00   22.92    0.00    0.00    5.21    0.00    6.25    0.00   62.50
04:18:30      21    2.04    0.00   23.47    0.00    0.00    3.06    0.00   22.45    0.00   48.98
04:18:30      22    2.04    0.00   21.43    0.00    0.00    4.08    0.00   14.29    0.00   58.16
04:18:30      23    1.00    0.00   17.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
04:18:30      24    2.11    0.00   16.84    0.00    0.00    2.11    0.00   18.95    0.00   60.00
04:18:30      25    0.00    0.00   23.47    0.00    0.00    0.00    0.00   39.80    0.00   36.73
04:18:30      26    2.00    0.00   21.00    0.00    0.00    3.00    0.00   17.00    0.00   57.00
04:18:30      27    1.04    0.00   19.79    0.00    0.00    2.08    0.00   18.75    0.00   58.33
04:18:30      28    2.04    0.00   20.41    0.00    0.00    4.08    0.00   13.27    0.00   60.20
04:18:30      29    1.02    0.00   18.37    0.00    0.00    2.04    0.00   27.55    0.00   51.02
04:18:30      30    4.00    0.00   24.00    0.00    0.00    3.00    0.00   14.00    0.00   55.00
04:18:30      31   86.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

04:18:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:31     all    3.30    0.00   22.66    0.00    0.00    2.99    0.00   26.65    0.00   44.41
