50.86,56.31,44.12,47.06,41.05,41.3,62.63,41.58,77.0,45.36,52.58,58.25,40.0,56.25,46.39,47.92,72.0,54.0,42.0,45.74,55.67,37.5,51.02,41.84,45.0,40.0,63.27,43.0,41.67,39.8,48.98,45.0,100.0
55.59,53.0,47.42,56.84,55.67,45.45,43.0,41.41,46.53,56.86,55.45,63.73,59.6,57.43,75.49,48.54,74.75,41.41,62.38,48.04,59.38,43.88,67.68,48.98,55.45,67.65,49.47,58.0,61.22,52.58,54.08,58.65,68.03999999999999
52.11,42.11,51.02,39.0,48.0,44.79,53.92,60.61,53.06,50.51,67.33,56.12,44.9,40.82,62.0,39.58,73.74,42.86,67.71000000000001,37.36,64.0,42.86,48.96,39.8,49.46,36.84,60.82,61.17,53.19,80.2,55.0,38.38,57.14
54.05,33.33,56.73,40.4,55.67,56.57,70.83,30.11,66.67,54.55,56.7,55.1,56.99,41.67,84.85,83.51,67.37,69.31,59.18,40.0,55.67,36.36,55.45,36.84,54.17,41.41,60.61,53.06,60.2,38.95,57.58,44.55,53.54
52.65,44.66,53.92,42.31,43.75,33.010000000000005,52.08,34.019999999999996,49.5,40.21,56.7,47.0,55.56,35.790000000000006,65.31,88.24,74.23,48.0,61.62,52.08,56.57,52.63,83.0,33.68000000000001,59.79,90.2,62.24,37.76,50.53,27.840000000000003,62.89,37.37,49.49
53.31,42.27,55.79,43.88,72.0,43.0,61.0,38.61,80.61,46.53,60.0,41.0,50.51,54.0,60.78,36.0,76.0,51.0,63.37,70.0,53.12,32.989999999999995,54.9,64.21000000000001,55.21,57.43,55.67,50.0,44.9,47.0,77.55,31.0,35.42
51.95,30.209999999999994,57.73,42.57,62.0,70.71000000000001,51.52,43.62,46.88,42.72,49.49,55.88,48.45,43.88,64.28999999999999,37.62,51.52,39.8,62.0,50.0,56.0,28.42,60.2,39.18,58.82,77.23,71.0,58.42,74.49,53.68,52.04,38.95,40.2
53.5,63.46,58.82,44.23,65.66,52.53,51.02,39.6,57.28,43.43,71.72,44.44,54.46,39.39,67.0,40.43,65.62,58.82,54.08,51.04,56.25,40.0,73.0,49.45,53.54,72.73,60.0,32.31999999999999,57.58,45.54,52.53,60.61,33.68000000000001
52.97,33.980000000000004,53.54,40.82,54.08,59.0,45.36,43.16,61.46,37.89,52.13,52.53,57.58,43.88,79.0,64.65,69.07,56.25,62.63,41.49,88.89,40.0,59.57,36.73,51.52,39.6,65.66,54.64,56.0,69.0,45.45,41.67,36.73
53.2,47.0,65.69,40.4,60.61,52.69,75.51,69.9,67.35,47.57,63.64,39.58,45.0,43.56,57.89,52.04,45.74,28.42,56.57,42.27,62.75,43.14,61.62,27.659999999999997,53.54,76.77,60.78,37.89,56.57,61.62,79.59,38.38,36.46
52.48,42.11,57.14,58.16,51.55,51.02,48.42,46.46,65.97999999999999,66.67,45.45,72.0,61.86,42.71,58.51,39.18,83.84,50.5,54.64,50.52,52.08,23.400000000000006,76.77,57.14,45.83,38.71,41.49,46.0,46.94,38.71,57.89,70.1,33.67
53.51,40.4,60.61,37.37,51.52,48.0,54.26,56.07,73.74,44.33,53.54,67.00999999999999,65.69,46.67,60.19,41.41,76.24,47.96,59.6,39.18,53.47,48.0,74.0,56.19,63.37,56.86,47.87,44.79,57.58,57.0,54.46,32.629999999999995,39.6
53.54,40.2,48.45,56.0,56.44,46.53,66.33,47.17,57.14,80.81,59.0,63.0,55.0,51.52,68.32,39.18,51.02,37.86,55.0,73.27,59.79,39.0,60.82,49.02,66.67,37.5,71.72,33.010000000000005,47.47,42.57,74.0,41.0,38.95
53.83,53.54,78.78999999999999,85.86,50.0,51.02,59.18,65.35,60.2,43.43,64.71000000000001,53.61,47.42,80.0,55.34,56.57,64.36,50.51,86.87,34.34,56.0,39.8,47.96,39.05,55.1,28.28,50.0,31.629999999999995,49.47,34.95,69.0,40.4,39.18
53.11,39.58,55.67,58.42,47.52,35.92,58.0,42.86,56.6,35.709999999999994,60.4,26.599999999999994,61.0,43.88,56.44,39.22,55.88,55.88,58.59,59.8,66.02000000000001,71.72,55.56,70.0,76.77,65.35,54.74,36.56,51.55,46.53,73.2,41.0,39.39
53.41,87.88,54.0,45.0,60.61,36.73,48.98,31.25,64.58,47.47,58.59,46.94,41.05,83.84,67.65,55.77,51.92,39.6,85.86,45.0,53.92,49.48,80.81,63.92,57.43,35.42,47.87,46.6,55.21,38.78,51.55,41.84,32.0
53.02,75.51,53.06,39.36,46.46,53.0,45.45,53.54,42.27,32.67,56.57,43.88,70.1,51.02,65.0,54.74,50.51,42.16,53.06,44.9,42.11,41.75,77.78,88.12,55.0,51.46,92.86,49.5,48.35,44.9,58.0,39.6,34.0
53.64,57.58,59.38,51.46,52.94,36.27,58.25,43.75,64.08,48.48,51.0,40.21,48.04,56.86,67.00999999999999,55.45,49.49,52.04,58.16,53.4,56.44,35.0,48.45,54.64,64.28999999999999,61.46,67.0,50.0,53.92,52.94,70.0,58.0,41.35
54.59,45.26,62.75,50.98,73.53,73.0,40.62,57.14,59.22,36.08,52.48,56.12,55.0,54.64,61.0,57.14,59.6,41.24,71.0,61.62,51.0,74.0,47.47,46.39,89.0,35.790000000000006,52.08,42.86,51.0,36.73,55.0,59.41,33.33
53.3,52.0,45.0,34.0,56.86,39.8,56.57,75.76,47.0,40.0,48.48,63.37,45.92,67.35,64.65,54.17,50.0,47.62,69.39,48.48,71.72,63.64,57.14,44.55,79.41,39.39,62.89,45.92,43.16,64.36,56.0,37.5,31.629999999999995
53.23,53.92,55.34,51.49,59.8,44.0,93.94,42.16,48.48,35.92,46.39,60.78,78.35,44.12,47.25,86.14,57.28,46.53,55.77,37.25,54.55,93.0,61.46,38.78,65.69,29.17,40.82,31.680000000000007,52.04,65.25999999999999,48.94,43.69,33.33
54.77,76.0,52.53,49.48,52.53,39.81,77.23,44.44,50.0,38.38,55.0,32.31999999999999,51.04,43.3,64.65,40.82,65.69,39.18,67.71000000000001,34.650000000000006,70.87,86.27,79.21000000000001,74.26,53.0,66.34,52.94,51.49,53.92,45.0,64.42,38.61,38.38
55.02,57.0,63.0,48.54,51.96,48.48,48.98,34.95,54.46,43.43,58.42,48.04,62.63,37.11,70.1,38.0,95.96,43.75,63.0,47.57,60.78,43.56,62.0,48.45,60.0,54.9,66.67,62.38,54.55,71.57,52.48,71.0,36.73
53.45,79.59,59.22,73.0,62.63,44.79,70.71000000000001,38.24,69.07,30.930000000000007,56.7,37.5,66.67,47.12,62.24,23.47,74.26,46.08,50.51,40.57,61.39,57.84,52.53,35.42,58.16,31.959999999999994,55.77,42.27,50.51,72.55,48.98,72.82,32.989999999999995
52.75,71.0,65.35,48.0,56.44,47.52,62.24,30.61,64.0,73.78999999999999,61.62,62.0,54.08,51.96,74.26,60.61,46.46,44.12,48.98,44.55,47.92,47.06,51.49,31.58,65.35,39.6,56.12,41.0,65.66,39.6,45.83,53.85,33.66
53.06,37.11,55.88,62.24,48.0,39.22,47.96,31.0,69.0,43.16,63.27,29.17,56.0,51.0,62.89,46.81,95.1,43.0,46.0,59.8,52.48,83.84,57.45,85.15,59.79,41.84,44.21,35.790000000000006,63.37,60.0,55.1,34.379999999999995,33.66
54.32,87.88,51.52,46.15,55.45,53.0,76.24,32.650000000000006,62.63,39.8,46.88,46.46,49.5,45.92,51.49,75.25,66.67,56.73,75.0,77.78,58.0,37.62,55.56,42.11,48.48,52.53,60.0,49.02,57.43,50.94,50.0,41.41,35.790000000000006
54.61,67.28999999999999,61.0,56.73,51.52,69.7,60.61,51.49,62.38,38.0,70.59,47.47,77.88,34.69,59.0,44.12,50.51,60.61,58.82,67.0,45.0,64.36,67.68,59.22,46.32,30.209999999999994,59.41,42.16,59.6,43.14,51.49,49.49,36.36
52.73,59.18,59.6,48.04,49.5,50.96,57.14,45.1,39.18,39.6,54.17,46.46,45.92,71.28999999999999,46.46,26.799999999999997,66.03999999999999,44.12,66.0,40.82,54.0,61.86,92.0,53.0,54.08,32.67,48.0,45.0,76.24,61.17,53.92,61.62,35.05
