21347,26417,26805,17817,28255,15340,37011,5981,31366,22214,19831,26909,13587,27187,40327,6097,17074,18973,28052,18071,39322,25883,29743,21793,37344,7534,27262,13987,32426,25475,36042,2416
19799,27106,27701,29707,44945,13790,30647,20507,29057,21625,23793,15914,33233,11502,42404,12286,36425,14903,34649,28414,34012,22403,34629,32718,21522,27933,25404,22207,17320,35113,31051,9798
50699,18455,31786,33227,33514,28179,15236,16213,17857,13208,27623,21811,44148,13927,38367,9263,17786,15755,35212,8478,28342,25974,29989,20522,55919,15747,37959,13815,12505,18523,23715,13129
39488,15521,26874,22267,31473,24157,37310,11557,25763,18635,22314,19662,40364,8126,7902,20912,8599,22336,51209,29517,41103,17844,71350,20807,29296,21172,13634,17789,43300,22931,31118,15310
42855,11567,31426,22462,59403,26121,53065,18676,53311,16717,51930,10499,40821,15955,4768,21907,20842,18531,17176,22486,11149,11014,31922,18992,1580,20629,29021,23880,42110,10801,22561,23581
40497,15094,35845,4801,27048,13923,27134,9545,25903,15579,40424,32389,25594,16846,36372,20630,18861,31735,9569,35411,32486,26436,31086,14605,33698,15591,31919,33184,25262,12184,40295,23963
29753,39524,33548,16850,12109,26185,30542,26932,30603,10571,25414,19494,32612,15116,14236,25594,31438,15616,59796,24420,49879,11885,34122,20534,11120,7651,28393,10062,27836,23274,36431,22797
17730,22320,41463,9685,11919,24465,68428,24885,35641,18458,41155,21575,29636,21764,52592,14636,29110,14731,32344,22899,28582,17206,31395,21925,13620,18877,21124,22123,19396,26579,20156,24340
39271,37735,26389,36812,16898,24223,22808,24885,60672,29013,21611,27581,25058,26342,14726,22450,9905,27170,27539,3682,27764,32771,20856,17147,37370,23635,20475,28076,12841,30776,21124,29696
15099,29095,30304,17099,26360,14726,24178,19410,21677,23779,17486,34903,35309,14851,24104,20987,28065,30562,23694,33046,31129,35218,19419,34222,4030,34322,52227,39745,18077,22921,26827,26048
28004,41371,15683,37006,45687,11623,33776,17412,8283,43374,3142,17035,28083,33139,34235,23918,24757,22558,15185,50256,25200,4827,16510,36032,23494,26328,53831,21359,20535,13520,14665,31823
33290,12871,26839,14862,24479,26994,18699,20701,14691,19850,21734,22569,35457,32720,42442,25365,26175,32716,29957,26500,34527,31333,15092,14977,43773,26779,20848,24624,18610,16754,35306,31898
23093,35969,11891,40301,28952,18330,20177,30702,15160,28224,28678,15786,18000,16721,41121,18373,13923,21729,14604,31033,26449,25947,21366,33959,44181,11627,37030,44710,46036,14972,18084,34780
24581,8050,4668,55564,57524,27688,15003,27327,34946,23114,14782,29824,16550,25989,30203,15476,11882,14982,28545,27145,31973,17314,31507,21746,20468,26057,35705,24526,25163,17636,31416,37530
36053,33788,22442,32460,34501,23458,33850,25672,38813,13907,39243,23274,12725,25405,19359,26719,12455,21352,18755,15679,14375,36665,14841,19106,9392,50298,27564,45943,17978,26719,30919,38346
1561,32367,33689,24132,36111,43397,41410,9905,24333,28655,27032,16542,11586,7643,20942,24484,28811,12466,18743,47204,24045,2414,20762,36163,45454,19583,33999,45252,34644,26631,11248,35222
13711,30927,21144,31361,14757,17699,14505,37470,44325,39395,34401,22706,25620,12401,24848,28642,25782,19841,37210,28737,52187,28038,14830,47985,17148,12934,10172,32674,21559,15099,18342,23762
14527,29162,24304,24088,23928,33035,25869,19283,22323,36291,34185,23499,33919,26998,29957,34584,31310,24970,28258,26101,26500,33415,17208,15941,22480,18100,22692,33697,19537,37429,6831,32067
28228,41990,39120,16366,12773,36434,9537,37307,22614,26076,12832,19148,17758,31473,39828,28588,21567,9876,25153,31790,3332,16484,21825,510,38379,42946,20645,31071,27076,35850,49639,30532
24592,39819,38321,11964,26017,25618,16179,47473,30402,34232,10134,34494,13294,20905,15193,31893,36001,23974,37616,12941,11807,15080,33378,15508,31688,28090,23622,27496,28129,25640,16318,21350
20068,30441,4498,16619,23634,2343,24504,23283,31296,27256,31115,9679,43433,30501,8165,30762,25626,34334,39299,23430,1470,27160,8265,47754,33762,22904,59099,32672,30801,40284,36336,18510
11344,29146,18434,20128,31931,13010,47115,31678,41962,19954,21863,30510,44094,18707,27830,10243,36248,12486,26777,14098,14132,16309,18714,49112,22495,28239,16499,37917,30154,18774,31346,25542
14475,18550,16553,25025,37123,30871,32451,9292,50716,23589,46467,16090,52939,6719,32562,13777,34445,28132,26899,28340,7840,29639,17572,31194,36739,33313,26923,37991,10421,35406,7901,30163
17010,8472,20081,17977,26810,24413,35291,17012,36826,32094,33970,20002,27695,28104,18222,20048,38578,43256,14602,20021,17726,28048,16795,13196,47910,32585,21987,23694,29885,33363,20414,26115
