Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:23:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:55     all   17.51    0.00    4.54    0.00    0.00    1.74    0.00    0.00    0.00   76.21
11:23:55       0   13.59    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   77.67
11:23:55       1   17.82    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   78.22
11:23:55       2   21.78    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   66.34
11:23:55       3   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29
11:23:55       4   15.46    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   71.13
11:23:55       5   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:23:55       6   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
11:23:55       7   15.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.21
11:23:55       8    9.18    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   75.51
11:23:55       9   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
11:23:55      10   13.27    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:23:55      11   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:23:55      12   16.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:23:55      13   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:23:55      14   18.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
11:23:55      15   15.69    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   79.41
11:23:55      16   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
11:23:55      17   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
11:23:55      18    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
11:23:55      19   15.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:23:55      20    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
11:23:55      21   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:23:55      22    6.25    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   82.29
11:23:55      23   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
