204,492,42,505,84,475,34,468,148,50,145,89,32,58,6,22,10,60,586,19,359,30,155,51,14,33,22,36,25,356,49,451
160,565,53,535,77,494,44,553,143,155,142,113,26,121,0,115,10,76,898,52,290,27,279,39,34,25,55,37,36,103,35,99
175,576,36,542,105,542,32,536,151,94,142,46,71,40,3,104,14,97,727,45,364,30,230,47,13,43,27,59,68,43,22,65
216,552,21,559,62,563,39,519,137,148,167,182,43,54,2,46,2,26,730,31,364,70,241,57,41,44,97,57,48,60,13,45
171,567,45,571,84,575,36,530,129,107,132,35,34,156,2,34,11,69,682,40,341,61,203,33,16,50,34,56,20,27,16,35
189,595,32,567,94,530,24,565,126,110,131,73,31,50,2,34,4,54,892,36,345,33,215,40,4,95,15,37,11,41,12,47
174,559,41,521,120,499,28,531,117,83,151,72,32,76,1,68,1,57,839,11,357,25,252,32,1,50,2,46,2,40,22,29
159,596,30,530,96,566,38,565,136,125,186,154,25,52,2,35,14,49,697,42,256,47,279,36,22,44,14,34,25,42,16,45
188,629,46,540,97,537,31,568,119,100,151,40,16,24,3,16,1,24,863,30,332,43,223,102,2,14,5,54,33,46,10,38
232,567,42,517,111,543,25,576,144,39,134,52,10,34,0,28,2,25,885,22,391,93,229,62,2,15,1,35,1,31,4,48
208,598,26,525,106,570,27,578,141,64,133,23,15,93,4,18,2,67,804,37,374,51,216,44,2,70,7,31,12,28,25,36
205,585,48,541,83,555,37,570,146,80,162,40,18,37,1,34,9,44,890,54,366,39,225,20,3,15,2,47,8,32,12,66
206,539,44,548,81,586,29,551,137,102,161,49,17,34,2,17,1,38,716,30,320,35,200,24,0,47,2,27,1,54,13,41
219,586,37,570,87,533,42,578,160,133,158,42,25,56,3,12,2,23,978,28,390,29,190,18,2,13,2,41,1,45,19,31
210,608,23,583,75,569,39,568,121,162,163,35,12,18,0,28,1,30,700,40,286,28,255,43,4,44,7,41,5,35,13,37
268,587,49,546,94,518,34,561,141,84,137,67,39,66,0,34,6,53,586,39,268,40,220,97,2,15,4,15,16,32,17,36
176,544,51,572,111,532,24,540,113,55,169,47,21,31,3,23,6,12,687,60,380,33,201,90,3,67,14,35,28,43,8,33
190,514,37,537,108,529,49,568,135,149,137,11,37,41,2,46,3,41,823,31,356,41,210,16,13,20,6,38,12,30,30,39
169,599,37,548,70,559,34,574,131,85,142,17,30,33,7,106,4,50,778,14,353,11,225,52,15,51,12,30,24,47,33,25
218,565,31,551,81,570,34,552,158,41,125,73,33,37,6,33,0,56,770,16,374,23,266,45,7,32,12,19,3,35,21,44
157,548,36,543,107,547,49,573,118,87,148,112,33,37,3,19,7,45,769,34,295,34,299,31,9,11,11,43,13,41,34,57
206,577,38,549,100,576,25,546,148,121,116,61,31,78,2,21,0,17,836,51,358,59,228,33,25,18,3,28,13,44,14,29
171,571,32,514,128,529,38,540,137,139,146,37,31,18,6,48,7,91,706,49,320,20,225,49,5,34,5,21,8,56,10,43
154,591,32,571,102,573,48,551,138,140,144,60,20,85,2,31,0,70,623,45,356,45,224,10,4,10,4,33,4,39,11,41
209,566,13,589,117,538,26,511,104,44,144,59,20,39,3,21,1,24,681,63,393,16,243,54,5,27,4,52,4,39,9,48
176,552,25,540,100,585,19,583,122,56,161,77,18,74,1,26,1,45,738,22,396,39,277,63,4,19,3,74,0,28,6,69
206,549,47,541,97,540,33,581,134,66,131,64,22,128,1,27,13,31,720,68,347,35,296,87,12,63,21,84,10,87,8,76
