Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:08:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:36      30    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:08:36      31   25.25    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   68.69

19:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:37     all   20.68    0.00    9.04    0.00    0.00    4.73    0.00    0.00    0.00   65.55
19:08:37       0    5.83    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   85.44
19:08:37       1   52.04    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   23.47
19:08:37       2   47.06    0.00   16.67    0.00    0.00   17.65    0.00    0.00    0.00   18.63
19:08:37       3   51.52    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   25.25
19:08:37       4   54.08    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   17.35
19:08:37       5   53.76    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   26.88
19:08:37       6   53.85    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   33.65
19:08:37       7   53.61    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   24.74
19:08:37       8   35.16    0.00   17.58    0.00    0.00   10.99    0.00    0.00    0.00   36.26
19:08:37       9    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:08:37      10   26.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
19:08:37      11    3.85    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   88.46
19:08:37      12    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:08:37      13    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:08:37      14   45.10    0.00   23.53    0.00    0.00   29.41    0.00    0.00    0.00    1.96
19:08:37      15    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:08:37      16   44.90    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   48.98
19:08:37      17    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
19:08:37      18    4.30    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   76.34
19:08:37      19    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
19:08:37      20    4.30    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   76.34
19:08:37      21    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:08:37      22    5.26    0.00   27.37    0.00    0.00   13.68    0.00    0.00    0.00   53.68
19:08:37      23    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:08:37      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:08:37      25    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:08:37      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:08:37      27    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:08:37      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:08:37      29   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
19:08:37      30   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:08:37      31   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

19:08:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:38     all   19.51    0.00    9.26    0.00    0.00    5.30    0.00    0.00    0.00   65.94
19:08:38       0    1.85    0.00    3.70    0.00    0.00    9.26    0.00    0.00    0.00   85.19
19:08:38       1   55.10    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   23.47
19:08:38       2   50.51    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   17.17
19:08:38       3   53.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   22.00
19:08:38       4   51.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
19:08:38       5   52.53    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   25.25
19:08:38       6   54.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
19:08:38       7   55.10    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   23.47
19:08:38       8   31.37    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   33.33
19:08:38       9    5.88    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   81.37
19:08:38      10   27.08    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   59.38
19:08:38      11    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
19:08:38      12    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:08:38      13    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:08:38      14   45.92    0.00   20.41    0.00    0.00   32.65    0.00    0.00    0.00    1.02
19:08:38      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:08:38      16   39.39    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   56.57
19:08:38      17    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:08:38      18    3.09    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   74.23
19:08:38      19    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:08:38      20    4.21    0.00   10.53    0.00    0.00    9.47    0.00    0.00    0.00   75.79
19:08:38      21    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:08:38      22    6.32    0.00   25.26    0.00    0.00   15.79    0.00    0.00    0.00   52.63
19:08:38      23    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:08:38      24    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:08:38      25    7.92    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:08:38      26    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:08:38      27    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
19:08:38      28    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:08:38      29   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
19:08:38      30    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:08:38      31    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69

19:08:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:39     all   19.11    0.00    9.57    0.00    0.00    4.85    0.00    0.00    0.00   66.46
19:08:39       0    4.67    0.00    2.80    0.00    0.00    8.41    0.00    0.00    0.00   84.11
19:08:39       1   50.54    0.00   15.05    0.00    0.00    8.60    0.00    0.00    0.00   25.81
19:08:39       2   49.02    0.00   18.63    0.00    0.00   13.73    0.00    0.00    0.00   18.63
19:08:39       3   53.61    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   26.80
19:08:39       4   50.51    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   17.17
19:08:39       5   54.74    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   25.26
19:08:39       6   49.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
19:08:39       7   46.88    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   26.04
19:08:39       8   33.33    0.00   18.75    0.00    0.00   13.54    0.00    0.00    0.00   34.38
19:08:39       9    3.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
19:08:39      10   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
19:08:39      11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:08:39      12    4.90    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:08:39      13    4.40    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   86.81
19:08:39      14   44.12    0.00   26.47    0.00    0.00   27.45    0.00    0.00    0.00    1.96
19:08:39      15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:08:39      16   42.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   54.08
19:08:39      17    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:08:39      18    7.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
19:08:39      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:08:39      20    4.08    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   74.49
19:08:39      21    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:08:39      22    5.43    0.00   22.83    0.00    0.00   17.39    0.00    0.00    0.00   54.35
19:08:39      23    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:08:39      24    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:08:39      25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:08:39      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:08:39      27    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:08:39      28    5.88    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:08:39      29    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:08:39      30   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:08:39      31    8.91    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   80.20

19:08:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:40     all   19.70    0.00    9.21    0.00    0.00    4.99    0.00    0.00    0.00   66.11
19:08:40       0    1.80    0.00    2.70    0.00    0.00   11.71    0.00    0.00    0.00   83.78
19:08:40       1   56.84    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   24.21
19:08:40       2   48.48    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   17.17
19:08:40       3   51.52    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   23.23
19:08:40       4   50.51    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   18.18
19:08:40       5   59.60    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   23.23
19:08:40       6   52.58    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   36.08
19:08:40       7   50.00    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   24.49
19:08:40       8   36.19    0.00   17.14    0.00    0.00   13.33    0.00    0.00    0.00   33.33
19:08:40       9    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:08:40      10   28.43    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   55.88
19:08:40      11    3.19    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:08:40      12    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
19:08:40      13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:08:40      14   47.47    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00    1.01
19:08:40      15    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:08:40      16   44.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   52.04
19:08:40      17    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:08:40      18    4.21    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   74.74
19:08:40      19    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:08:40      20    5.32    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   76.60
19:08:40      21    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:08:40      22    6.12    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   52.04
19:08:40      23    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:08:40      24    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:08:40      25    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:08:40      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:08:40      27    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:08:40      28    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:08:40      29   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:08:40      30    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:08:40      31   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65

19:08:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:41     all   20.22    0.00    9.16    0.00    0.00    4.88    0.00    0.00    0.00   65.75
19:08:41       0    1.77    0.00    2.65    0.00    0.00   12.39    0.00    0.00    0.00   83.19
19:08:41       1   54.55    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   22.22
19:08:41       2   52.48    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   17.82
19:08:41       3   56.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   23.00
19:08:41       4   53.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
19:08:41       5   52.58    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   24.74
19:08:41       6   53.06    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   35.71
19:08:41       7   54.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   23.00
19:08:41       8   32.99    0.00   17.53    0.00    0.00   13.40    0.00    0.00    0.00   36.08
19:08:41       9    5.94    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:08:41      10   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
19:08:41      11    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:08:41      12    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
19:08:41      13    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
19:08:41      14   41.58    0.00   25.74    0.00    0.00   29.70    0.00    0.00    0.00    2.97
19:08:41      15    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:08:41      16   50.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   45.92
19:08:41      17    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:08:41      18    5.26    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   75.79
19:08:41      19    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:08:41      20    3.30    0.00    9.89    0.00    0.00    7.69    0.00    0.00    0.00   79.12
19:08:41      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:08:41      22    6.45    0.00   24.73    0.00    0.00   12.90    0.00    0.00    0.00   55.91
19:08:41      23    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:08:41      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:08:41      25    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:08:41      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:08:41      27   11.76    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   81.37
19:08:41      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:08:41      29    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
19:08:41      30    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:08:41      31   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38

19:08:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:42     all   20.34    0.00    8.63    0.00    0.00    5.11    0.00    0.00    0.00   65.92
19:08:42       0    3.77    0.00    3.77    0.00    0.00    5.66    0.00    0.00    0.00   86.79
19:08:42       1   58.25    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   21.36
19:08:42       2   51.52    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   17.17
19:08:42       3   55.56    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   23.23
19:08:42       4   53.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
19:08:42       5   57.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
19:08:42       6   53.40    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   33.98
19:08:42       7   53.92    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   23.53
19:08:42       8   32.65    0.00   18.37    0.00    0.00   15.31    0.00    0.00    0.00   33.67
19:08:42       9    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
19:08:42      10   26.73    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   56.44
19:08:42      11    3.03    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   85.86
19:08:42      12    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:08:42      13    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:08:42      14   41.41    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00    3.03
19:08:42      15    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:08:42      16   34.69    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   62.24
19:08:42      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:08:42      18    3.23    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   76.34
19:08:42      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:08:42      20    4.21    0.00   10.53    0.00    0.00    9.47    0.00    0.00    0.00   75.79
19:08:42      21    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:08:42      22    7.69    0.00   23.08    0.00    0.00   13.19    0.00    0.00    0.00   56.04
19:08:42      23   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
19:08:42      24    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:08:42      25   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:08:42      26    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:08:42      27    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:08:42      28    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:08:42      29   13.73    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   78.43
19:08:42      30    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:08:42      31   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82

19:08:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:43     all   19.90    0.00    9.38    0.00    0.00    4.85    0.00    0.00    0.00   65.87
19:08:43       0    0.88    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   84.96
19:08:43       1   54.46    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   24.75
19:08:43       2   46.46    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   18.18
19:08:43       3   52.63    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   26.32
19:08:43       4   46.94    0.00   23.47    0.00    0.00   13.27    0.00    0.00    0.00   16.33
19:08:43       5   53.47    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   25.74
19:08:43       6   53.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   35.71
19:08:43       7   51.96    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   23.53
19:08:43       8   35.05    0.00   17.53    0.00    0.00   12.37    0.00    0.00    0.00   35.05
19:08:43       9    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
19:08:43      10   25.51    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   58.16
19:08:43      11    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:08:43      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:08:43      13    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
