2138,13613,10666,13808,26445,14776,26589,14669,37437,17016,28367,38954,6355,26054,1748,12651,4864,16669,22143,7000,22545,14588,72348,12525,7082,13474,7204,17873,1882,5107,2899,4455
9305,13526,12554,14287,21446,14162,26264,14677,38037,24143,27844,14549,3978,26787,1023,28897,5952,17312,23724,15683,24309,8595,78427,6324,5769,10492,8992,9140,7902,8086,4160,8304
5820,12332,9754,12851,27325,13008,28419,12977,37865,18015,28511,6145,3699,8730,1510,32071,4664,29081,24762,13276,26079,16125,77836,22481,2652,10969,6531,16798,5788,9785,2687,10757
6141,12366,9392,12607,20254,12578,23485,12799,37116,26093,29367,31205,3246,12387,1541,12655,4604,8595,25421,7257,26780,24148,78560,15617,5423,18540,7796,17052,7016,9287,2021,10411
5593,13439,10570,13846,24940,13433,25817,13642,36628,15594,29771,19936,3821,33145,1368,21241,4763,16785,25361,8212,26005,19675,78804,12194,4461,19408,3200,13734,4303,9476,2247,10416
4045,12947,13338,13070,28618,13527,21907,12952,32474,24743,29781,29402,3011,17081,1645,12275,5043,19647,25624,10831,26259,27542,77924,12657,3154,20130,5923,12391,3046,9596,2571,10352
1489,11390,11721,12203,28626,12323,27796,12147,35490,22575,29171,19301,2197,22069,2428,41575,4055,22174,25664,8442,26996,18981,75679,15678,1018,15194,942,14559,983,10035,1476,9256
5985,12779,10209,12833,26107,13409,24547,13334,32973,11277,29847,27456,3936,21208,1694,16224,6853,12090,25558,27366,26407,19492,76579,17522,5375,12575,4417,12089,6194,9228,2386,9735
2058,12773,10615,13294,23382,12990,20814,13234,37494,28303,29160,18657,2392,8705,1365,5512,4106,13173,25452,14103,26043,26501,75784,44583,1055,10528,1703,16900,13872,9398,3681,8603
1485,13080,14381,12998,29606,12890,24805,13026,36887,18064,28841,21122,1696,21197,1819,16469,4704,9586,25689,9947,25155,49189,78510,22946,570,22848,657,13130,946,8978,1065,10221
1832,11359,10285,11831,29321,12197,27387,12089,35537,21287,29959,13996,2262,47112,2104,11688,3671,12137,26208,18758,26947,30493,77837,12881,1158,19937,1347,15179,2080,9310,1899,9882
2422,12700,12223,13048,22895,13459,25939,13150,37223,29053,28222,10663,2971,16168,1828,22088,5463,28716,25505,16850,25811,25453,79590,12069,1832,7005,998,29770,1560,9340,2214,9763
2120,12798,12762,13118,21845,13073,23895,13186,36944,61041,29450,23124,2330,18235,1465,16047,3214,15081,25284,8112,25732,18172,79524,11013,874,17320,1103,10759,1036,8919,2587,9045
1858,11874,12558,12355,25122,12209,25720,12627,38515,68673,27780,18494,3208,28115,1649,9251,5389,9566,26280,6593,26554,13648,78711,18990,1348,13058,1236,17661,1160,8951,1619,9399
2291,12618,12436,13283,22485,13295,24520,13152,38582,72688,28935,23920,2721,7881,1245,9652,4974,10832,25565,12924,25717,15015,77568,11461,1885,13471,1534,24117,1660,9294,2415,9658
3046,13242,11737,13820,20622,13940,26584,13613,35462,18281,29093,44181,3360,38413,1250,14275,2328,15360,25562,15468,25205,18094,74852,21438,2090,4165,2809,5897,2378,8983,2576,8755
1837,13048,15521,13848,27014,13927,24533,13941,36485,31079,28721,8718,3435,9537,969,10167,5562,3894,25358,20576,25065,14877,80085,47173,1546,35739,1426,13131,1428,8720,2499,7585
3032,12226,7495,12581,27210,12423,29422,12676,36219,48111,29737,3709,2671,12000,1763,24803,6147,12622,25145,17563,26748,22167,78865,10620,1820,26460,1562,18160,2505,9294,3097,8445
1732,12749,10734,12913,25408,13045,24274,13128,34008,16540,28608,19907,3234,10799,2978,40581,4676,23382,24489,12617,25967,2737,75049,23990,1047,27685,1598,16231,1133,9131,1608,8804
1548,12335,14985,12852,27134,12651,26178,12903,39163,11543,29691,63579,2239,18529,1815,14748,2727,24790,25550,17917,26014,20746,77063,26032,957,729,846,2459,971,8947,1155,9425
1748,11724,11964,12015,27533,12399,29281,12258,38481,10203,29213,74412,2709,16684,1952,26261,4920,16774,25430,19224,26549,14570,76817,13632,1810,3424,1300,8692,1494,9686,1717,8766
1857,11917,11427,12141,25783,12287,23605,12376,36160,47835,28498,26971,2618,26873,1620,12933,4762,3402,25681,16959,25630,22155,77310,17439,1043,8877,1688,17210,1693,9499,2005,8886
1975,12678,9700,13175,31163,13125,26031,13119,38566,36182,29221,22042,2835,17648,1601,18830,5182,30305,25000,25937,25672,13408,78396,8307,1323,15553,954,9465,1469,9779,1579,9852
1987,12876,9527,13021,21972,13205,26641,12908,37972,26699,29642,10407,3348,25242,1505,13633,206,38282,24959,38993,26463,17474,79547,9319,843,4497,1212,15759,1232,10451,1333,11456
1709,11882,10264,12684,31489,12589,23650,12742,33306,27304,29205,35698,2701,28718,1971,4049,5105,12856,25423,4768,26307,14862,77465,18414,1061,18848,1333,35172,1272,9571,1962,10881
2313,11645,13498,11657,29577,11959,26927,11971,37554,15524,29772,23945,2077,28113,2730,8249,5704,15720,25495,17370,26833,17896,76778,25368,1278,24751,992,27485,1222,10039,1619,9625
1986,12983,11930,13040,27139,13027,22578,13337,35451,24327,28855,20482,2884,37057,1754,27008,6094,7477,26630,13227,25933,22074,77867,15279,3388,13327,2994,10123,1834,9876,1618,9511
1252,12539,10921,12801,25429,12670,23649,12501,34795,61469,29153,23617,2495,16740,1747,17754,5087,26609,25828,15624,26197,12838,79225,6633,1461,7121,682,14937,939,9455,1424,10532
1156,11574,8588,12309,29003,12026,23962,12215,38562,35524,29825,25293,2062,13047,1765,35920,2454,14395,25127,14505,26315,18344,78861,18327,330,11441,311,16496,719,9912,1253,9364
1561,12452,9525,12635,23812,12958,25073,12497,39545,20034,29957,42630,2329,18131,1918,20462,1011,17962,25341,18996,26813,11029,77970,16074,1095,19367,975,15722,1236,9709,1392,11216
2363,11955,13008,12232,26486,12459,24873,12471,36949,13236,29804,7700,3164,56333,1735,21471,6286,14763,26287,17601,25885,14799,79566,19156,1486,18648,1200,22124,1637,9694,2022,10214
1551,12108,11983,12670,23777,12457,25820,12805,37429,48383,29851,16779,2446,17854,1403,18098,5664,16605,26266,15591,26274,7439,78901,29645,974,11708,1019,17210,733,10397,1926,10300
1346,12091,14027,12597,25314,12843,25616,12741,36552,26665,29493,34458,3382,31845,1705,29583,5665,10957,25905,10681,26455,15098,80835,16838,682,13591,839,11256,858,8740,1564,10184
2941,12048,13166,12159,21603,12247,27168,12457,38535,17829,29089,15839,2516,11557,1569,17684,6170,57017,26008,3887,25774,14078,80278,18641,1539,22197,1786,24543,1511,9358,2308,10812
2051,11966,13589,12387,22980,12495,23928,12613,32953,24639,29356,33393,2177,17134,1118,4944,5522,21612,25599,26454,25600,26206,80770,14807,1188,17382,1280,16839,1727,10019,1777,10075
2047,12036,13106,12286,25991,12099,21358,12666,37356,32515,29857,29323,2823,34681,1983,11802,1113,11968,25782,5882,26562,13002,76989,27051,1246,14864,1491,19722,1490,9349,2071,9783
2245,11933,10628,12585,25654,12512,23906,12453,32486,16366,29766,15697,2355,12270,1845,44830,486,34069,25726,20869,26108,12929,78054,10781,1409,15212,959,16164,1207,9193,1670,10744
3182,11514,8962,12485,24389,12170,24313,11945,34216,29378,30024,19209,3688,31779,1483,14609,6192,16047,25883,6399,26738,17195,78805,25631,3180,19326,2578,17436,3653,9936,2399,10440
2234,12105,9292,12916,24530,12861,25096,12907,37011,34566,28873,47710,3676,28378,1582,5384,5057,23093,25516,4597,26930,16558,78087,13268,5821,15413,5413,2565,3450,8740,3147,9844
1614,11408,11944,12269,22696,12141,26775,12009,36124,17502,27901,20649,2227,16293,1911,28536,5495,32149,25345,11349,26347,18578,77606,38533,952,18325,547,4240,828,8160,1458,10278
1899,12020,13771,12664,27765,12316,27731,12381,35843,16083,30171,21703,3600,19365,2241,11459,5420,23264,25457,17150,26511,52503,76607,16152,987,18512,1013,5687,947,9533,1559,9889
2247,12173,11984,12621,23719,12844,29644,12785,36791,30684,29280,22447,2848,44633,1438,14015,4915,27053,25301,19863,25518,11030,77833,13282,1243,9293,1366,8923,1175,9735,2774,9767
2900,12283,14646,12788,21772,13126,27159,12893,35349,35601,28346,11732,3322,4873,1513,55971,5407,16299,24760,18732,24258,14400,74899,14116,1365,12299,1503,11827,1537,9648,2013,10041
1852,11758,16180,12250,25984,12417,24675,12472,30324,21926,29060,19030,2921,37050,2204,23361,3262,17050,25434,17347,25691,15898,77567,20632,1371,16354,1532,10039,1614,9764,1523,10689
2097,11921,8044,12187,23294,12691,22153,12628,31519,24034,29717,46658,2890,14755,2362,11808,208,33525,25070,7852,26371,8271,75813,16266,787,15810,645,20577,1009,9353,1925,11764
1407,12165,10576,12575,24330,12205,27256,12573,35853,31363,29909,5379,2779,38685,1606,19342,478,19437,25341,16292,26056,24216,78058,8896,1038,14860,830,24047,1190,10437,1833,9306
2152,12263,12265,13348,19260,13036,26892,13334,35378,42381,30402,17071,3060,8476,1195,16353,5921,12948,25327,56019,26716,18913,79781,9394,1652,12747,846,8850,1123,9418,1693,10078
1831,11911,11759,12354,23503,12206,26448,12106,33078,15365,29320,17325,2565,27806,1510,19745,5201,42388,25520,21194,26812,15185,78677,19442,1056,13171,1167,13893,1139,8763,1229,10462
1314,11776,11898,12040,21913,12179,27885,12140,34674,22576,29924,27949,1481,39374,2114,30421,5047,7856,25614,5560,27293,19260,80720,19408,511,11975,503,18280,700,9145,926,10662
1402,10985,9571,11754,26063,11669,25076,11665,39886,22329,30066,31501,2885,15009,1715,18427,4954,32210,25246,15312,27069,12136,76708,23717,875,26807,863,6128,676,10077,1419,10462
1973,11997,10125,12254,27115,12341,27349,12198,35089,9648,29796,21289,2826,16201,1492,10810,5170,52915,26026,22021,26619,16178,79407,18947,1086,25519,1185,8680,1288,9615,1729,9104
1938,12247,12854,12373,21892,12660,23598,12540,33149,21699,29649,11101,2767,9512,2108,15835,5322,21842,25218,14977,25293,27664,77948,40626,1685,19589,1782,17749,1595,10361,2009,10160
1800,12710,13755,13265,27033,13309,30341,13032,36882,16769,28995,15794,2649,2577,1372,11228,5356,26031,25146,15747,25295,5400,79293,14808,1386,52808,1237,39474,1507,9367,1788,8878
1750,12660,14036,13115,29158,13019,26752,13086,33982,16817,29616,32341,3029,24365,1957,25106,4508,17745,25858,28637,25435,10736,79326,12720,1404,17678,1168,10996,1488,9711,1435,11310
2197,12140,9779,12740,26703,12611,25747,12748,38866,19839,29728,28809,2990,23631,924,18752,3373,15069,25925,19360,26380,16864,78318,9189,1549,16448,1217,34360,1240,9653,1658,9522
1476,13044,12528,13789,26168,13322,24979,13459,36931,31787,28922,23244,3228,36941,1900,19325,208,5854,25266,11129,25211,16710,76851,22577,1062,14410,1428,15263,1241,10012,1592,9820
1462,11570,9695,11954,20687,12294,27906,12316,36030,46812,28567,17484,2417,17545,2106,18447,204,12333,25741,13609,25218,22188,75935,19551,1248,11512,858,20671,841,8800,1250,9066
1301,12451,13093,13094,22406,12948,26604,13015,40646,22272,27696,25908,2266,37760,2178,18804,2991,11198,25335,20233,24830,30617,77080,8884,1163,15356,1142,7121,1384,8881,1805,11119
1617,10498,11495,10730,21640,10698,21534,10697,26594,13662,23301,28732,2293,12182,1189,11036,4483,5320,20138,12738,20737,6863,64460,25005,1195,13572,1080,33456,960,7461,1755,7792
