8188067,36159848,4299206,6490002,3907485,5455443,3638824,5366961,3756581,4768705,3791042,4713425,3872369,4294577,3903593,4337362,3237018,3919888,4228196,3943225,3958620,3931159,4534328,3942287,3673911,3972798,3701511,3942520,3729512,9919267,3796296,54575537
8188269,36160091,4299342,6490239,3907580,5455626,3638861,5367181,3756665,4768944,3791116,4713639,3872443,4294760,3903802,4337622,3237091,3920158,4228292,3943472,3958646,3931408,4534685,3942542,3673938,3973037,3701525,3942755,3729539,9919544,3796352,54575840
8188527,36160412,4299492,6490473,3907672,5455807,3638909,5367345,3756760,4769177,3791167,4713854,3872570,4294939,3903998,4337811,3237094,3920432,4228369,3943677,3958664,3931652,4534939,3942744,3674120,3973291,3701717,3942984,3729749,9919742,3796482,54576005
8188745,36160707,4299644,6490739,3907779,5456058,3638938,5367605,3756837,4769425,3791221,4714091,3872719,4295145,3904204,4337961,3237145,3920649,4228394,3943888,3958704,3931804,4535229,3942957,3674168,3973450,3701863,3943185,3729876,9919973,3796596,54576188
8188981,36160991,4299797,6491047,3907877,5456284,3638972,5367832,3756917,4769664,3791281,4714297,3872896,4295373,3904457,4338215,3237177,3920921,4228451,3944119,3958729,3932013,4535532,3943195,3674169,3973735,3701864,3943442,3729897,9920233,3796608,54576440
8189188,36161297,4299957,6491333,3907979,5456522,3639003,5368098,3756996,4769939,3791345,4714571,3872924,4295673,3904655,4338483,3237218,3921170,4228510,3944424,3958744,3932238,4535827,3943441,3674173,3974023,3701864,3943666,3729992,9920444,3796704,54576746
8189395,36161630,4300111,6491683,3908108,5456860,3639043,5368365,3757075,4770262,3791418,4714902,3872946,4295933,3904848,4338778,3237249,3921474,4228548,3944749,3958766,3932585,4536163,3943705,3674177,3974303,3701867,3943945,3729993,9920787,3796705,54577047
8189634,36161901,4300263,6491925,3908216,5457130,3639082,5368617,3757159,4770545,3791474,4715195,3872975,4296213,3905060,4339005,3237296,3921732,4228600,3945035,3958794,3932833,4536455,3943982,3674195,3974574,3701961,3944236,3730093,9921089,3796762,54577304
8189848,36162209,4300398,6492174,3908293,5457391,3639111,5368857,3757248,4770804,3791535,4715479,3873117,4296437,3905265,4339244,3237366,3921951,4228657,3945246,3958818,3933069,4536653,3944233,3674199,3974831,3702003,3944488,3730167,9921315,3796806,54577565
8190044,36162481,4300532,6492402,3908394,5457630,3639150,5369120,3757338,4771057,3791591,4715765,3873232,4296718,3905453,4339504,3237434,3922200,4228725,3945522,3958838,3933284,4536814,3944484,3674201,3975081,3702003,3944757,3730168,9921611,3796836,54577827
8190339,36162743,4300673,6492613,3908484,5457862,3639195,5369334,3757411,4771292,3791639,4716023,3873463,4296896,3905662,4339744,3237587,3922465,4228810,3945730,3958900,3933511,4537117,3944704,3674205,3975346,3702054,3944965,3730235,9921825,3796972,54577941
8190598,36162973,4300781,6492868,3908569,5458113,3639231,5369574,3757503,4771537,3791687,4716256,3873668,4297097,3905799,4339928,3237742,3922632,4228840,3945932,3958950,3933646,4537429,3944950,3674303,3975536,3702169,3945173,3730369,9921993,3797109,54578095
8190836,36163265,4300899,6493149,3908689,5458329,3639274,5369798,3757591,4771784,3791757,4716517,3873823,4297354,3905986,4340172,3237787,3922830,4228908,3946157,3958977,3933903,4537829,3945225,3674303,3975770,3702191,3945412,3730474,9922243,3797147,54578336
8191057,36163604,4301070,6493416,3908795,5458567,3639318,5370033,3757683,4772055,3791832,4716779,3873910,4297613,3906184,4340490,3237787,3923110,4228978,3946405,3958995,3934155,4538143,3945514,3674303,3976054,3702191,3945688,3730474,9922521,3797201,54578567
8191240,36163871,4301200,6493640,3908884,5458795,3639358,5370272,3757792,4772252,3791888,4717042,3874127,4297829,3906362,4340725,3237952,3923362,4229087,3946702,3959029,3934422,4538327,3945756,3674311,3976289,3702265,3945940,3730511,9922813,3797226,54578814
8191495,36164135,4301333,6493890,3909001,5459044,3639382,5370522,3757882,4772471,3791944,4717271,3874326,4298051,3906550,4340953,3238110,3923635,4229191,3946924,3959076,3934676,4538655,3945958,3674336,3976571,3702311,3946164,3730568,9923060,3797268,54579032
8191811,36164396,4301526,6494127,3909120,5459291,3639438,5370724,3757957,4772708,3791994,4717486,3874379,4298234,3906747,4341166,3238212,3923825,4229262,3947110,3959118,3934935,4538972,3946195,3674362,3976811,3702336,3946422,3730756,9923255,3797400,54579242
8192081,36164651,4301680,6494369,3909226,5459515,3639488,5370943,3758058,4772952,3792055,4717742,3874424,4298457,3906927,4341388,3238218,3924108,4229309,3947365,3959142,3935155,4539247,3946449,3674488,3977074,3702455,3946653,3730831,9923471,3797499,54579474
8192274,36164915,4301818,6494645,3909346,5459769,3639530,5371213,3758137,4773191,3792113,4717944,3874600,4298684,3907106,4341681,3238259,3924343,4229366,3947640,3959174,3935457,4539474,3946663,3674556,3977314,3702548,3946912,3730876,9923729,3797588,54579701
8192469,36165141,4301948,6494857,3909437,5459975,3639573,5371495,3758205,4773470,3792161,4718191,3874779,4298870,3907267,4341894,3238263,3924606,4229432,3947804,3959207,3935715,4539834,3946881,3674688,3977535,3702784,3947108,3731068,9923970,3797759,54579875
8192761,36165429,4302105,6495152,3909561,5460283,3639605,5371789,3758294,4773758,3792216,4718521,3874814,4299169,3907455,4342163,3238263,3924863,4229494,3948068,3959230,3936012,4540176,3947213,3674690,3977813,3702824,3947397,3731076,9924242,3797921,54580138
8192956,36165730,4302257,6495439,3909680,5460565,3639645,5372072,3758371,4774014,3792272,4718744,3874860,4299444,3907689,4342458,3238263,3925117,4229557,3948321,3959272,3936254,4540485,3947524,3674690,3978090,3702824,3947707,3731076,9924483,3797922,54580460
