Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

10:56:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:12      13    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
10:56:12      14   13.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
10:56:12      15    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
10:56:12      16   10.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.58
10:56:12      17    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
10:56:12      18    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
10:56:12      19    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
10:56:12      20    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:56:12      21    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
10:56:12      22    1.03    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   83.51
10:56:12      23    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
10:56:12      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:56:12      25    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
10:56:12      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:56:12      27    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
10:56:12      28    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:56:12      29    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:56:12      30    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:56:12      31    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67

10:56:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:13     all    8.14    0.00    4.46    0.00    0.00    2.03    0.00    0.00    0.00   85.38
10:56:13       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   87.39
10:56:13       1   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
10:56:13       2   16.33    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   66.33
10:56:13       3    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
10:56:13       4   13.83    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   69.15
10:56:13       5    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
10:56:13       6   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
10:56:13       7    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
10:56:13       8   12.75    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   71.57
10:56:13       9    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
10:56:13      10   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
10:56:13      11    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
10:56:13      12    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:56:13      13    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:56:13      14   18.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
10:56:13      15   12.62    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   80.58
10:56:13      16   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:56:13      17   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
10:56:13      18    3.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
10:56:13      19    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
10:56:13      20    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
10:56:13      21    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
10:56:13      22    1.03    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   83.51
10:56:13      23   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
10:56:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:13      25    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
10:56:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:13      27    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
10:56:13      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:56:13      29    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:56:13      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:56:13      31    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

10:56:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:14     all    9.17    0.00    4.79    0.00    0.00    2.27    0.00    0.00    0.00   83.78
10:56:14       0    2.70    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   85.59
10:56:14       1   11.22    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   81.63
10:56:14       2   19.42    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   64.08
10:56:14       3   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
10:56:14       4   15.46    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   67.01
10:56:14       5    6.80    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   80.58
10:56:14       6   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
10:56:14       7    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
10:56:14       8   13.13    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   71.72
10:56:14       9   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
10:56:14      10   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
10:56:14      11   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
10:56:14      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:56:14      13    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:56:14      14   16.67    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   60.78
10:56:14      15   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
10:56:14      16   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
10:56:14      17    8.51    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   89.36
10:56:14      18    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
10:56:14      19    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
10:56:14      20    1.04    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   93.75
10:56:14      21   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
10:56:14      22    4.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
10:56:14      23    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
10:56:14      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:56:14      25    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
10:56:14      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:56:14      27   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
10:56:14      28    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:56:14      29   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
10:56:14      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:56:14      31    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15

10:56:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:15     all    7.39    0.00    4.31    0.00    0.00    2.22    0.00    0.00    0.00   86.08
10:56:15       0    2.86    0.00    0.95    0.00    0.00    8.57    0.00    0.00    0.00   87.62
10:56:15       1    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
10:56:15       2   16.49    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   68.04
10:56:15       3    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
10:56:15       4   16.49    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   69.07
10:56:15       5    5.32    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   90.43
10:56:15       6   19.61    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   73.53
10:56:15       7    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
10:56:15       8    9.90    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   74.26
10:56:15       9    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
10:56:15      10   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
10:56:15      11    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
10:56:15      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:56:15      13    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
10:56:15      14   12.24    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   66.33
10:56:15      15    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
10:56:15      16   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:56:15      17    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:56:15      18    0.99    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   90.10
10:56:15      19    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
10:56:15      20    3.88    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   88.35
10:56:15      21    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
10:56:15      22    2.02    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   82.83
10:56:15      23    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
10:56:15      24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:56:15      25    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
10:56:15      26    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:56:15      27    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
10:56:15      28    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:56:15      29    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
10:56:15      30    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
10:56:15      31    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75

10:56:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:16     all    8.10    0.00    4.15    0.00    0.00    1.93    0.00    0.00    0.00   85.82
10:56:16       0    0.94    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   89.62
10:56:16       1    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
10:56:16       2   18.18    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   68.69
10:56:16       3    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:56:16       4   13.40    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   69.07
10:56:16       5    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
10:56:16       6   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
10:56:16       7   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
10:56:16       8   12.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
10:56:16       9    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:56:16      10    8.16    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   83.67
10:56:16      11    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:56:16      12    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:56:16      13    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
10:56:16      14   13.73    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   65.69
10:56:16      15    5.43    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   93.48
10:56:16      16   15.84    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   82.18
10:56:16      17    6.38    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   91.49
10:56:16      18    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:56:16      19    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
10:56:16      20    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
10:56:16      21   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:56:16      22    2.08    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   86.46
10:56:16      23    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
10:56:16      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:56:16      25   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
10:56:16      26    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:56:16      27    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:56:16      28    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:56:16      29   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:56:16      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:56:16      31    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

10:56:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:17     all    7.46    0.00    4.48    0.00    0.00    2.10    0.00    0.00    0.00   85.96
10:56:17       0    1.92    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   91.35
10:56:17       1    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
10:56:17       2   17.65    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   65.69
10:56:17       3    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
10:56:17       4   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
10:56:17       5    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
10:56:17       6   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
10:56:17       7    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
10:56:17       8   11.58    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   77.89
10:56:17       9    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
10:56:17      10   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
10:56:17      11    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
10:56:17      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:56:17      13    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
