Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

21:00:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:10      28    0.99    0.00   31.68    0.00    0.00    0.00    0.00   52.48    0.00   14.85
21:00:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:10      31   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25

21:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:11     all    2.56    0.00   15.01    0.00    0.00    2.31    0.00   17.64    0.00   62.48
21:00:11       0    0.00    0.00    0.93    0.00    0.00   11.11    0.00    0.00    0.00   87.96
21:00:11       1    6.12    0.00   29.59    0.00    0.00    7.14    0.00   48.98    0.00    8.16
21:00:11       2    5.00    0.00   23.00    0.00    0.00    1.00    0.00   42.00    0.00   29.00
21:00:11       3    0.00    0.00   21.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00
21:00:11       4    0.00    0.00   20.20    0.00    0.00    2.02    0.00   27.27    0.00   50.51
21:00:11       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
21:00:11       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
21:00:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:11       8    0.97    0.00    2.91    0.00    0.00    0.00    0.00   26.21    0.00   69.90
21:00:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:11      10    0.99    0.00   36.63    0.00    0.00    3.96    0.00   17.82    0.00   40.59
21:00:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:11      12    1.03    0.00   34.02    0.00    0.00    2.06    0.00   16.49    0.00   46.39
21:00:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:11      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:00:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:11      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:00:11      17    2.97    0.00   23.76    0.00    0.00    7.92    0.00    7.92    0.00   57.43
21:00:11      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:00:11      19    2.02    0.00   33.33    0.00    0.00    0.00    0.00   47.47    0.00   17.17
21:00:11      20    1.04    0.00    2.08    0.00    0.00    0.00    0.00    7.29    0.00   89.58
21:00:11      21    2.94    0.00   29.41    0.00    0.00   12.75    0.00   11.76    0.00   43.14
21:00:11      22    3.30    0.00   17.58    0.00    0.00    7.69    0.00    7.69    0.00   63.74
21:00:11      23    1.00    0.00   35.00    0.00    0.00    0.00    0.00   60.00    0.00    4.00
21:00:11      24    1.94    0.00   27.18    0.00    0.00    0.00    0.00   53.40    0.00   17.48
21:00:11      25    6.19    0.00   22.68    0.00    0.00    7.22    0.00    1.03    0.00   62.89
21:00:11      26    2.97    0.00   22.77    0.00    0.00    8.91    0.00   10.89    0.00   54.46
21:00:11      27    0.99    0.00   52.48    0.00    0.00    0.00    0.00   35.64    0.00   10.89
21:00:11      28    1.00    0.00   31.00    0.00    0.00    0.00    0.00   58.00    0.00   10.00
21:00:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:11      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:00:11      31   39.60    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   49.50

21:00:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:12     all    1.83    0.00   14.19    0.00    0.00    2.33    0.00   18.06    0.00   63.56
21:00:12       0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   89.72
21:00:12       1    3.09    0.00   24.74    0.00    0.00   12.37    0.00   55.67    0.00    4.12
21:00:12       2    2.97    0.00   23.76    0.00    0.00    1.98    0.00   42.57    0.00   28.71
21:00:12       3    1.00    0.00   18.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00
21:00:12       4    1.03    0.00   18.56    0.00    0.00    3.09    0.00   26.80    0.00   50.52
21:00:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:12       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
21:00:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:12       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00   20.79    0.00   75.25
21:00:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:12      10    2.08    0.00   36.46    0.00    0.00    3.12    0.00   17.71    0.00   40.62
21:00:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:12      12    4.81    0.00   30.77    0.00    0.00    4.81    0.00   17.31    0.00   42.31
21:00:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:12      17    1.11    0.00   22.22    0.00    0.00    7.78    0.00    3.33    0.00   65.56
21:00:12      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:00:12      19    1.02    0.00   28.57    0.00    0.00    0.00    0.00   55.10    0.00   15.31
21:00:12      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
21:00:12      21    6.25    0.00   27.08    0.00    0.00   10.42    0.00    6.25    0.00   50.00
21:00:12      22    2.22    0.00   17.78    0.00    0.00    7.78    0.00    7.78    0.00   64.44
21:00:12      23    0.00    0.00   33.66    0.00    0.00    0.00    0.00   61.39    0.00    4.95
21:00:12      24    0.00    0.00   29.81    0.00    0.00    0.00    0.00   52.88    0.00   17.31
21:00:12      25    5.77    0.00   25.00    0.00    0.00    9.62    0.00    2.88    0.00   56.73
21:00:12      26    5.21    0.00   21.88    0.00    0.00    6.25    0.00   10.42    0.00   56.25
21:00:12      27    0.97    0.00   44.66    0.00    0.00    0.00    0.00   43.69    0.00   10.68
21:00:12      28    0.99    0.00   32.67    0.00    0.00    0.00    0.00   58.42    0.00    7.92
21:00:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:12      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:00:12      31   20.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   75.00

21:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:13     all    3.46    0.00   14.68    0.00    0.00    2.26    0.00   16.98    0.00   62.62
21:00:13       0    0.92    0.00    1.83    0.00    0.00   11.01    0.00    0.92    0.00   85.32
21:00:13       1    5.21    0.00   25.00    0.00    0.00   10.42    0.00   48.96    0.00   10.42
21:00:13       2    2.86    0.00   22.86    0.00    0.00    2.86    0.00   41.90    0.00   29.52
21:00:13       3    1.00    0.00   19.00    0.00    0.00    0.00    0.00   78.00    0.00    2.00
21:00:13       4    1.02    0.00   18.37    0.00    0.00    1.02    0.00   27.55    0.00   52.04
21:00:13       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:00:13       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
21:00:13       7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:00:13       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00    0.00   75.00
21:00:13       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:00:13      10    1.00    0.00   38.00    0.00    0.00    3.00    0.00   18.00    0.00   40.00
21:00:13      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:00:13      12    3.09    0.00   35.05    0.00    0.00    2.06    0.00   14.43    0.00   45.36
21:00:13      13    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
21:00:13      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
21:00:13      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:00:13      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:00:13      17    3.23    0.00   20.43    0.00    0.00    7.53    0.00    4.30    0.00   64.52
21:00:13      18    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:00:13      19    1.96    0.00   32.35    0.00    0.00    0.00    0.00   50.00    0.00   15.69
21:00:13      20    1.98    0.00    3.96    0.00    0.00    0.00    0.00    8.91    0.00   85.15
21:00:13      21    7.14    0.00   25.51    0.00    0.00   13.27    0.00    8.16    0.00   45.92
21:00:13      22    4.26    0.00   18.09    0.00    0.00    6.38    0.00    7.45    0.00   63.83
21:00:13      23    2.02    0.00   31.31    0.00    0.00    0.00    0.00   61.62    0.00    5.05
21:00:13      24    1.06    0.00   27.66    0.00    0.00    0.00    0.00   51.06    0.00   20.21
21:00:13      25    6.19    0.00   26.80    0.00    0.00    7.22    0.00    1.03    0.00   58.76
21:00:13      26    5.15    0.00   24.74    0.00    0.00    7.22    0.00    7.22    0.00   55.67
21:00:13      27    1.00    0.00   52.00    0.00    0.00    0.00    0.00   37.00    0.00   10.00
21:00:13      28    1.01    0.00   39.39    0.00    0.00    0.00    0.00   51.52    0.00    8.08
21:00:13      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:00:13      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:00:13      31   25.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

21:00:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:14     all    2.02    0.00   15.05    0.00    0.00    2.55    0.00   16.81    0.00   63.54
21:00:14       0    0.88    0.00    0.88    0.00    0.00   14.16    0.00    0.00    0.00   84.07
21:00:14       1    5.21    0.00   33.33    0.00    0.00    8.33    0.00   45.83    0.00    7.29
21:00:14       2    2.04    0.00   20.41    0.00    0.00    3.06    0.00   44.90    0.00   29.59
21:00:14       3    1.01    0.00   18.18    0.00    0.00    0.00    0.00   80.81    0.00    0.00
21:00:14       4    0.98    0.00   19.61    0.00    0.00    2.94    0.00   24.51    0.00   51.96
21:00:14       5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
21:00:14       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
21:00:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:14       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   23.00    0.00   74.00
21:00:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:14      10    2.91    0.00   38.83    0.00    0.00    3.88    0.00   14.56    0.00   39.81
21:00:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:14      12    1.04    0.00   33.33    0.00    0.00    2.08    0.00   16.67    0.00   46.88
21:00:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:14      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:00:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:14      17    3.12    0.00   21.88    0.00    0.00    6.25    0.00    7.29    0.00   61.46
21:00:14      18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:00:14      19    0.00    0.00   36.27    0.00    0.00    0.00    0.00   46.08    0.00   17.65
21:00:14      20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
21:00:14      21    3.06    0.00   31.63    0.00    0.00   11.22    0.00    8.16    0.00   45.92
21:00:14      22    3.16    0.00   21.05    0.00    0.00    7.37    0.00   10.53    0.00   57.89
21:00:14      23    3.03    0.00   29.29    0.00    0.00    0.00    0.00   62.63    0.00    5.05
21:00:14      24    1.04    0.00   23.96    0.00    0.00    0.00    0.00   53.12    0.00   21.88
21:00:14      25    3.96    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   60.40
21:00:14      26    4.26    0.00   22.34    0.00    0.00    7.45    0.00    8.51    0.00   57.45
21:00:14      27    2.00    0.00   54.00    0.00    0.00    0.00    0.00   33.00    0.00   11.00
21:00:14      28    0.00    0.00   36.36    0.00    0.00    0.00    0.00   53.54    0.00   10.10
21:00:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:14      31   27.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00

21:00:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:15     all    1.74    0.00   14.51    0.00    0.00    2.53    0.00   17.08    0.00   64.13
21:00:15       0    0.00    0.00    0.89    0.00    0.00   12.50    0.00    1.79    0.00   84.82
21:00:15       1    6.19    0.00   22.68    0.00    0.00    9.28    0.00   54.64    0.00    7.22
21:00:15       2    2.08    0.00   22.92    0.00    0.00    3.12    0.00   42.71    0.00   29.17
21:00:15       3    2.02    0.00   23.23    0.00    0.00    0.00    0.00   74.75    0.00    0.00
21:00:15       4    1.03    0.00   17.53    0.00    0.00    3.09    0.00   24.74    0.00   53.61
21:00:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:15       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
21:00:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:15       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00   25.74    0.00   71.29
21:00:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:15      10    2.02    0.00   36.36    0.00    0.00    3.03    0.00   19.19    0.00   39.39
21:00:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:15      12    3.06    0.00   34.69    0.00    0.00    4.08    0.00   14.29    0.00   43.88
21:00:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:15      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:00:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:15      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:00:15      17    2.11    0.00   20.00    0.00    0.00   11.58    0.00    4.21    0.00   62.11
21:00:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:15      19    2.02    0.00   34.34    0.00    0.00    0.00    0.00   49.49    0.00   14.14
21:00:15      20    1.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
21:00:15      21    7.69    0.00   20.88    0.00    0.00   13.19    0.00    7.69    0.00   50.55
21:00:15      22    3.16    0.00   20.00    0.00    0.00    6.32    0.00   10.53    0.00   60.00
21:00:15      23    2.97    0.00   31.68    0.00    0.00    0.00    0.00   61.39    0.00    3.96
21:00:15      24    1.00    0.00   30.00    0.00    0.00    0.00    0.00   50.00    0.00   19.00
21:00:15      25    4.08    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   61.22
21:00:15      26    4.40    0.00   24.18    0.00    0.00    7.69    0.00    4.40    0.00   59.34
21:00:15      27    0.99    0.00   50.50    0.00    0.00    0.00    0.00   38.61    0.00    9.90
21:00:15      28    1.04    0.00   35.42    0.00    0.00    0.00    0.00   54.17    0.00    9.38
21:00:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:15      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:00:15      31    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46

21:00:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:16     all    1.69    0.00   14.68    0.00    0.00    2.29    0.00   17.84    0.00   63.47
21:00:16       0    0.00    0.00    2.78    0.00    0.00    7.41    0.00    2.78    0.00   87.04
21:00:16       1    4.17    0.00   28.12    0.00    0.00    9.38    0.00   51.04    0.00    7.29
21:00:16       2    2.04    0.00   24.49    0.00    0.00    1.02    0.00   42.86    0.00   29.59
21:00:16       3    1.00    0.00   17.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00
21:00:16       4    1.92    0.00   18.27    0.00    0.00    0.96    0.00   27.88    0.00   50.96
21:00:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:16       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
21:00:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:16       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   20.00    0.00   78.00
21:00:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:16      10    3.92    0.00   36.27    0.00    0.00    3.92    0.00   18.63    0.00   37.25
21:00:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:16      12    0.97    0.00   39.81    0.00    0.00    1.94    0.00   15.53    0.00   41.75
21:00:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:00:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:16      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:00:16      17    4.17    0.00   22.92    0.00    0.00    6.25    0.00    4.17    0.00   62.50
21:00:16      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:00:16      19    0.00    0.00   32.04    0.00    0.00    0.00    0.00   53.40    0.00   14.56
21:00:16      20    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
21:00:16      21    6.19    0.00   24.74    0.00    0.00   14.43    0.00    9.28    0.00   45.36
21:00:16      22    3.23    0.00   18.28    0.00    0.00    8.60    0.00    8.60    0.00   61.29
21:00:16      23    1.01    0.00   32.32    0.00    0.00    0.00    0.00   62.63    0.00    4.04
21:00:16      24    0.00    0.00   26.00    0.00    0.00    0.00    0.00   54.00    0.00   20.00
21:00:16      25    3.06    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00   60.20
21:00:16      26    4.17    0.00   18.75    0.00    0.00    9.38    0.00   11.46    0.00   56.25
21:00:16      27    2.00    0.00   56.00    0.00    0.00    0.00    0.00   33.00    0.00    9.00
21:00:16      28    1.96    0.00   29.41    0.00    0.00    0.00    0.00   60.78    0.00    7.84
21:00:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:16      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:00:16      31   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82

21:00:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:17     all    1.48    0.00   14.85    0.00    0.00    2.73    0.00   17.58    0.00   63.36
21:00:17       0    0.88    0.00    2.63    0.00    0.00   14.04    0.00    0.00    0.00   82.46
21:00:17       1    4.08    0.00   27.55    0.00    0.00   11.22    0.00   51.02    0.00    6.12
21:00:17       2    2.00    0.00   24.00    0.00    0.00    3.00    0.00   44.00    0.00   27.00
21:00:17       3    0.99    0.00   12.87    0.00    0.00    0.00    0.00   85.15    0.00    0.99
21:00:17       4    0.00    0.00   24.24    0.00    0.00    1.01    0.00   26.26    0.00   48.48
21:00:17       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
21:00:17       6    1.03    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   93.81
21:00:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:17       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
21:00:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:17      10    2.97    0.00   37.62    0.00    0.00    2.97    0.00   16.83    0.00   39.60
21:00:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:17      12    2.06    0.00   35.05    0.00    0.00    5.15    0.00   13.40    0.00   44.33
21:00:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:17      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:00:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:17      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:00:17      17    5.43    0.00   19.57    0.00    0.00    9.78    0.00    2.17    0.00   63.04
21:00:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:17      19    1.96    0.00   33.33    0.00    0.00    0.00    0.00   48.04    0.00   16.67
21:00:17      20    0.00    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   87.63
21:00:17      21    7.37    0.00   28.42    0.00    0.00   10.53    0.00    6.32    0.00   47.37
21:00:17      22    1.04    0.00   26.04    0.00    0.00    7.29    0.00    7.29    0.00   58.33
21:00:17      23    2.02    0.00   36.36    0.00    0.00    0.00    0.00   58.59    0.00    3.03
21:00:17      24    0.00    0.00   23.76    0.00    0.00    0.00    0.00   56.44    0.00   19.80
21:00:17      25    3.96    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   60.40
21:00:17      26    1.96    0.00   22.55    0.00    0.00    9.80    0.00   11.76    0.00   53.92
21:00:17      27    2.00    0.00   54.00    0.00    0.00    0.00    0.00   35.00    0.00    9.00
21:00:17      28    0.99    0.00   30.69    0.00    0.00    0.00    0.00   61.39    0.00    6.93
21:00:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:17      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:00:17      31    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72

21:00:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:18     all    1.43    0.00   14.81    0.00    0.00    2.22    0.00   17.31    0.00   64.14
21:00:18       0    0.94    0.00    0.94    0.00    0.00    7.55    0.00    0.94    0.00   89.62
21:00:18       1    5.10    0.00   24.49    0.00    0.00    7.14    0.00   55.10    0.00    8.16
21:00:18       2    3.06    0.00   20.41    0.00    0.00    2.04    0.00   42.86    0.00   31.63
21:00:18       3    1.01    0.00   19.19    0.00    0.00    0.00    0.00   79.80    0.00    0.00
21:00:18       4    2.02    0.00   19.19    0.00    0.00    1.01    0.00   26.26    0.00   51.52
21:00:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
21:00:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:18       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   28.00    0.00   70.00
21:00:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:18      10    2.02    0.00   44.44    0.00    0.00    3.03    0.00   11.11    0.00   39.39
21:00:18      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:00:18      12    2.08    0.00   36.46    0.00    0.00    2.08    0.00   13.54    0.00   45.83
21:00:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
