Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:41:03     all    8.54    0.00    5.57    0.00    0.00    2.56    0.00    0.00    0.00   83.33
18:41:03       0    0.00    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   88.07
18:41:03       1   34.74    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   46.32
18:41:03       2   25.49    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   53.92
18:41:03       3   34.74    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   46.32
18:41:03       4   21.65    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   52.58
18:41:03       5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:41:03       6   27.45    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   62.75
18:41:03       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:41:03       8   15.62    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   64.58
18:41:03       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:41:03      10   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
18:41:03      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:41:03      12    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:41:03      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:41:03      14   18.75    0.00   18.75    0.00    0.00   12.50    0.00    0.00    0.00   50.00
18:41:03      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:41:03      16   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:41:03      17    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:41:03      18    1.03    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   88.66
18:41:03      19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:41:03      20    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
18:41:03      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:41:03      22    4.04    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   72.73
18:41:03      23    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:41:03      24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:41:03      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:41:03      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:41:03      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:41:03      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:41:03      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:41:03      30    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:41:03      31   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53

18:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:41:04     all    7.82    0.00    5.67    0.00    0.00    2.88    0.00    0.00    0.00   83.63
18:41:04       0    0.87    0.00    1.74    0.00    0.00   13.04    0.00    0.00    0.00   84.35
18:41:04       1   37.11    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   41.24
18:41:04       2   23.40    0.00    9.57    0.00    0.00   10.64    0.00    0.00    0.00   56.38
18:41:04       3   34.83    0.00   12.36    0.00    0.00    6.74    0.00    0.00    0.00   46.07
18:41:04       4   22.11    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   54.74
18:41:04       5    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
18:41:04       6   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
18:41:04       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:41:04       8   16.19    0.00   16.19    0.00    0.00    7.62    0.00    0.00    0.00   60.00
18:41:04       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:41:04      10   13.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
18:41:04      11    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:41:04      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:41:04      13    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:41:04      14   17.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   49.00
18:41:04      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:41:04      16   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:41:04      17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:41:04      18    2.08    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:41:04      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:41:04      20    1.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   91.58
18:41:04      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:41:04      22    4.04    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   74.75
18:41:04      23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:41:04      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:41:04      25    6.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:41:04      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:41:04      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:41:04      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:41:04      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:41:04      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:41:04      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

18:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:41:05     all    8.99    0.00    5.48    0.00    0.00    2.77    0.00    0.00    0.00   82.76
