Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:30      20    1.04    0.00   14.58    0.00    0.00    2.08    0.00    3.12    0.00   79.17
06:38:30      21    1.03    0.00    6.19    0.00    0.00    2.06    0.00    8.25    0.00   82.47
06:38:30      22    1.01    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   78.79
06:38:30      23    1.05    0.00    6.32    0.00    0.00    0.00    0.00    3.16    0.00   89.47
06:38:30      24    0.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
06:38:30      25    2.04    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   79.59
06:38:30      26    0.00    0.00   13.86    0.00    0.00    1.98    0.00    7.92    0.00   76.24
06:38:30      27    0.00    0.00    8.42    0.00    0.00    1.05    0.00    4.21    0.00   86.32
06:38:30      28    1.04    0.00    7.29    0.00    0.00    0.00    0.00    6.25    0.00   85.42
06:38:30      29    9.38    0.00   10.42    0.00    0.00    1.04    0.00    7.29    0.00   71.88
06:38:30      30    0.00    0.00    9.18    0.00    0.00    1.02    0.00   14.29    0.00   75.51
06:38:30      31   14.14    0.00   10.10    0.00    0.00    2.02    0.00    4.04    0.00   69.70

06:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:31     all    1.20    0.00   11.74    0.00    0.00    1.89    0.00    9.51    0.00   75.61
06:38:31       0    1.77    0.00    8.85    0.00    0.00   10.62    0.00    6.19    0.00   72.57
06:38:31       1    0.00    0.00   12.00    0.00    0.00    5.00    0.00    7.00    0.00   76.00
06:38:31       2    0.97    0.00   12.62    0.00    0.00    3.88    0.00    7.77    0.00   74.76
06:38:31       3    0.00    0.00   21.00    0.00    0.00    2.00    0.00   13.00    0.00   64.00
06:38:31       4    0.00    0.00    8.08    0.00    0.00    4.04    0.00    6.06    0.00   81.82
06:38:31       5    1.02    0.00   18.37    0.00    0.00    2.04    0.00   12.24    0.00   66.33
06:38:31       6    0.00    0.00    7.84    0.00    0.00    1.96    0.00    5.88    0.00   84.31
06:38:31       7    0.98    0.00    8.82    0.00    0.00    3.92    0.00    1.96    0.00   84.31
06:38:31       8    2.00    0.00   12.00    0.00    0.00    2.00    0.00    7.00    0.00   77.00
06:38:31       9    0.00    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   90.91
06:38:31      10    0.00    0.00    9.38    0.00    0.00    1.04    0.00    6.25    0.00   83.33
06:38:31      11    1.01    0.00    9.09    0.00    0.00    1.01    0.00    5.05    0.00   83.84
06:38:31      12    2.02    0.00   16.16    0.00    0.00    1.01    0.00    8.08    0.00   72.73
06:38:31      13    1.01    0.00    8.08    0.00    0.00    2.02    0.00    3.03    0.00   85.86
06:38:31      14    0.00    0.00   10.42    0.00    0.00    2.08    0.00    9.38    0.00   78.12
06:38:31      15    0.00    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   78.35
06:38:31      16    2.04    0.00   20.41    0.00    0.00    0.00    0.00   19.39    0.00   58.16
06:38:31      17    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
06:38:31      18    0.99    0.00    6.93    0.00    0.00    0.99    0.00    9.90    0.00   81.19
06:38:31      19    1.98    0.00   35.64    0.00    0.00    0.00    0.00   43.56    0.00   18.81
06:38:31      20    2.00    0.00   15.00    0.00    0.00    1.00    0.00   12.00    0.00   70.00
06:38:31      21    2.06    0.00   13.40    0.00    0.00    0.00    0.00   14.43    0.00   70.10
06:38:31      22    0.00    0.00   11.11    0.00    0.00    1.01    0.00    4.04    0.00   83.84
06:38:31      23    1.98    0.00    9.90    0.00    0.00    1.98    0.00    4.95    0.00   81.19
06:38:31      24    3.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
06:38:31      25    0.00    0.00   16.67    0.00    0.00    1.04    0.00   10.42    0.00   71.88
06:38:31      26    1.08    0.00    6.45    0.00    0.00    1.08    0.00    2.15    0.00   89.25
06:38:31      27    2.04    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   81.63
06:38:31      28    1.01    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   80.81
06:38:31      29    4.00    0.00   12.00    0.00    0.00    1.00    0.00    9.00    0.00   74.00
06:38:31      30    2.08    0.00   16.67    0.00    0.00    0.00    0.00   16.67    0.00   64.58
06:38:31      31    4.08    0.00    7.14    0.00    0.00    1.02    0.00    7.14    0.00   80.61

06:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:32     all    1.14    0.00   12.77    0.00    0.00    1.80    0.00    9.07    0.00   75.21
06:38:32       0    0.93    0.00   11.11    0.00    0.00   13.89    0.00    4.63    0.00   69.44
06:38:32       1    1.01    0.00    8.08    0.00    0.00    3.03    0.00    3.03    0.00   84.85
06:38:32       2    0.95    0.00   11.43    0.00    0.00    2.86    0.00    7.62    0.00   77.14
06:38:32       3    2.02    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   81.82
06:38:32       4    3.06    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:38:32       5    0.99    0.00   15.84    0.00    0.00    0.00    0.00   16.83    0.00   66.34
06:38:32       6    2.04    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   90.82
06:38:32       7    1.03    0.00   19.59    0.00    0.00    0.00    0.00   16.49    0.00   62.89
06:38:32       8    1.01    0.00   11.11    0.00    0.00    2.02    0.00    5.05    0.00   80.81
06:38:32       9    0.00    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   77.78
06:38:32      10    1.00    0.00    8.00    0.00    0.00    2.00    0.00    4.00    0.00   85.00
06:38:32      11    1.04    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   85.42
06:38:32      12    2.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
06:38:32      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
06:38:32      14    1.04    0.00    2.08    0.00    0.00    1.04    0.00    4.17    0.00   91.67
06:38:32      15    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
06:38:32      16    1.03    0.00   16.49    0.00    0.00    6.19    0.00    2.06    0.00   74.23
06:38:32      17    0.00    0.00   14.71    0.00    0.00    0.98    0.00   16.67    0.00   67.65
06:38:32      18    2.02    0.00   21.21    0.00    0.00    1.01    0.00   16.16    0.00   59.60
06:38:32      19    1.01    0.00   27.27    0.00    0.00    1.01    0.00   35.35    0.00   35.35
06:38:32      20    0.00    0.00   20.20    0.00    0.00    0.00    0.00    7.07    0.00   72.73
06:38:32      21    0.00    0.00   21.65    0.00    0.00    0.00    0.00   17.53    0.00   60.82
06:38:32      22    0.00    0.00   17.35    0.00    0.00    0.00    0.00   19.39    0.00   63.27
06:38:32      23    2.06    0.00   21.65    0.00    0.00    1.03    0.00   17.53    0.00   57.73
06:38:32      24    1.04    0.00    8.33    0.00    0.00    1.04    0.00    7.29    0.00   82.29
06:38:32      25    2.00    0.00   22.00    0.00    0.00    1.00    0.00    7.00    0.00   68.00
06:38:32      26    2.04    0.00   18.37    0.00    0.00    1.02    0.00   14.29    0.00   64.29
06:38:32      27    2.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   83.33
06:38:32      28    2.02    0.00   21.21    0.00    0.00    0.00    0.00   14.14    0.00   62.63
06:38:32      29    2.04    0.00    8.16    0.00    0.00    0.00    0.00    1.02    0.00   88.78
06:38:32      30    0.00    0.00   10.10    0.00    0.00    1.01    0.00    2.02    0.00   86.87
06:38:32      31    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90

06:38:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:33     all    2.18    0.00   12.42    0.00    0.00    1.83    0.00    9.49    0.00   74.05
06:38:33       0    3.09    0.00   14.43    0.00    0.00    5.15    0.00    9.28    0.00   68.04
06:38:33       1    0.00    0.00   14.14    0.00    0.00    4.04    0.00   14.14    0.00   67.68
06:38:33       2    3.81    0.00   16.19    0.00    0.00    8.57    0.00    2.86    0.00   68.57
06:38:33       3    1.96    0.00   21.57    0.00    0.00    0.00    0.00   15.69    0.00   60.78
06:38:33       4    0.98    0.00   20.59    0.00    0.00    7.84    0.00    7.84    0.00   62.75
06:38:33       5    2.08    0.00   12.50    0.00    0.00    0.00    0.00   18.75    0.00   66.67
06:38:33       6    2.94    0.00    4.90    0.00    0.00    2.94    0.00    2.94    0.00   86.27
06:38:33       7    0.00    0.00   36.46    0.00    0.00    0.00    0.00   34.38    0.00   29.17
06:38:33       8    2.06    0.00   11.34    0.00    0.00    2.06    0.00    2.06    0.00   82.47
06:38:33       9    2.04    0.00   20.41    0.00    0.00    1.02    0.00   16.33    0.00   60.20
06:38:33      10    2.15    0.00    8.60    0.00    0.00    4.30    0.00    2.15    0.00   82.80
06:38:33      11    1.01    0.00   12.12    0.00    0.00    1.01    0.00    3.03    0.00   82.83
06:38:33      12    3.23    0.00    7.53    0.00    0.00    1.08    0.00    2.15    0.00   86.02
06:38:33      13    0.98    0.00   11.76    0.00    0.00    2.94    0.00   10.78    0.00   73.53
06:38:33      14    2.00    0.00    7.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
06:38:33      15    1.01    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   76.77
06:38:33      16    3.03    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:38:33      17    0.00    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   77.78
06:38:33      18    4.08    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   89.80
06:38:33      19    2.00    0.00   12.00    0.00    0.00    2.00    0.00    4.00    0.00   80.00
06:38:33      20    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
06:38:33      21    3.00    0.00   13.00    0.00    0.00    0.00    0.00   18.00    0.00   66.00
06:38:33      22    2.02    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   85.86
06:38:33      23    2.02    0.00   27.27    0.00    0.00    0.00    0.00   36.36    0.00   34.34
06:38:33      24    2.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
06:38:33      25    1.98    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   85.15
06:38:33      26    2.02    0.00   16.16    0.00    0.00    0.00    0.00   18.18    0.00   63.64
06:38:33      27    1.96    0.00   13.73    0.00    0.00    0.00    0.00    5.88    0.00   78.43
06:38:33      28    1.01    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   87.88
06:38:33      29    3.92    0.00    7.84    0.00    0.00    0.00    0.00   12.75    0.00   75.49
06:38:33      30    2.00    0.00   19.00    0.00    0.00    2.00    0.00   11.00    0.00   66.00
06:38:33      31    5.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00    0.00   82.00

06:38:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:34     all    1.04    0.00   12.23    0.00    0.00    1.86    0.00    9.20    0.00   75.63
06:38:34       0    0.82    0.00    1.64    0.00    0.00   21.31    0.00    2.46    0.00   73.77
06:38:34       1    2.06    0.00   11.34    0.00    0.00    1.03    0.00   11.34    0.00   74.23
06:38:34       2    4.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
06:38:34       3    0.99    0.00    6.93    0.00    0.00    1.98    0.00    4.95    0.00   85.15
06:38:34       4    1.04    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   85.42
06:38:34       5    1.02    0.00   14.29    0.00    0.00    0.00    0.00    8.16    0.00   76.53
06:38:34       6    1.00    0.00   27.00    0.00    0.00    2.00    0.00   19.00    0.00   51.00
06:38:34       7    0.98    0.00   25.49    0.00    0.00    0.00    0.00   21.57    0.00   51.96
06:38:34       8    1.00    0.00   29.00    0.00    0.00    0.00    0.00   30.00    0.00   40.00
06:38:34       9    0.00    0.00   15.00    0.00    0.00    0.00    0.00    6.00    0.00   79.00
06:38:34      10    2.04    0.00   17.35    0.00    0.00    2.04    0.00    9.18    0.00   69.39
06:38:34      11    0.00    0.00   11.58    0.00    0.00    1.05    0.00    7.37    0.00   80.00
06:38:34      12    2.08    0.00   10.42    0.00    0.00    1.04    0.00    6.25    0.00   80.21
06:38:34      13    0.00    0.00   10.89    0.00    0.00    0.99    0.00   18.81    0.00   69.31
06:38:34      14    0.00    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   88.89
06:38:34      15    0.00    0.00   19.59    0.00    0.00    0.00    0.00   14.43    0.00   65.98
06:38:34      16    2.11    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   86.32
06:38:34      17    0.00    0.00   14.14    0.00    0.00    2.02    0.00    9.09    0.00   74.75
06:38:34      18    1.04    0.00   21.88    0.00    0.00    0.00    0.00    8.33    0.00   68.75
06:38:34      19    0.00    0.00   18.75    0.00    0.00    1.04    0.00   12.50    0.00   67.71
06:38:34      20    0.97    0.00    8.74    0.00    0.00    0.97    0.00    4.85    0.00   84.47
06:38:34      21    0.00    0.00   13.27    0.00    0.00    0.00    0.00   15.31    0.00   71.43
06:38:34      22    1.02    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   83.67
06:38:34      23    0.99    0.00   27.72    0.00    0.00    0.00    0.00   40.59    0.00   30.69
06:38:34      24    1.03    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   90.72
06:38:34      25    2.08    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   88.54
06:38:34      26    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
06:38:34      27    1.03    0.00   12.37    0.00    0.00    1.03    0.00    5.15    0.00   80.41
06:38:34      28    1.04    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   93.75
06:38:34      29    2.02    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   88.89
06:38:34      30    1.04    0.00    7.29    0.00    0.00    3.12    0.00    6.25    0.00   82.29
06:38:34      31    0.00    0.00    4.17    0.00    0.00    1.04    0.00    3.12    0.00   91.67

06:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:35     all    1.19    0.00   12.52    0.00    0.00    2.30    0.00    9.43    0.00   74.56
06:38:35       0    0.85    0.00    1.69    0.00    0.00   18.64    0.00    0.85    0.00   77.97
06:38:35       1    0.98    0.00   18.63    0.00    0.00    0.00    0.00   31.37    0.00   49.02
06:38:35       2    0.98    0.00    9.80    0.00    0.00    6.86    0.00    0.98    0.00   81.37
06:38:35       3    1.00    0.00   10.00    0.00    0.00    3.00    0.00    5.00    0.00   81.00
06:38:35       4    0.99    0.00    7.92    0.00    0.00    2.97    0.00    1.98    0.00   86.14
06:38:35       5    1.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
06:38:35       6    3.26    0.00   14.13    0.00    0.00    3.26    0.00    1.09    0.00   78.26
06:38:35       7    1.01    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   84.85
06:38:35       8    1.01    0.00    8.08    0.00    0.00    2.02    0.00    1.01    0.00   87.88
06:38:35       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   93.81
06:38:35      10    0.00    0.00    9.18    0.00    0.00    2.04    0.00    5.10    0.00   83.67
06:38:35      11    1.01    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   82.83
06:38:35      12    0.00    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   84.85
06:38:35      13    0.00    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   74.75
06:38:35      14    2.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   86.00
06:38:35      15    1.98    0.00   37.62    0.00    0.00    0.00    0.00   33.66    0.00   26.73
06:38:35      16    2.02    0.00   23.23    0.00    0.00    2.02    0.00   19.19    0.00   53.54
06:38:35      17    0.00    0.00   13.27    0.00    0.00    1.02    0.00    5.10    0.00   80.61
06:38:35      18    4.08    0.00    9.18    0.00    0.00    4.08    0.00    3.06    0.00   79.59
06:38:35      19    1.05    0.00   20.00    0.00    0.00    0.00    0.00   20.00    0.00   58.95
06:38:35      20    2.04    0.00   19.39    0.00    0.00    1.02    0.00   17.35    0.00   60.20
06:38:35      21    2.00    0.00    3.00    0.00    0.00    2.00    0.00    1.00    0.00   92.00
06:38:35      22    1.02    0.00   14.29    0.00    0.00    4.08    0.00    1.02    0.00   79.59
06:38:35      23    1.04    0.00   26.04    0.00    0.00    0.00    0.00   16.67    0.00   56.25
06:38:35      24    2.02    0.00    9.09    0.00    0.00    2.02    0.00    5.05    0.00   81.82
06:38:35      25    1.02    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   66.33
06:38:35      26    0.99    0.00   23.76    0.00    0.00    1.98    0.00   16.83    0.00   56.44
06:38:35      27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
06:38:35      28    0.00    0.00   20.41    0.00    0.00    1.02    0.00   15.31    0.00   63.27
06:38:35      29    1.03    0.00   26.80    0.00    0.00    1.03    0.00   30.93    0.00   40.21
06:38:35      30    1.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
06:38:35      31    2.02    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   90.91

06:38:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:36     all    0.82    0.00   12.29    0.00    0.00    1.99    0.00    9.77    0.00   75.03
06:38:36       0    0.00    0.00    9.40    0.00    0.00   14.53    0.00    9.40    0.00   66.67
06:38:36       1    1.98    0.00    8.91    0.00    0.00    3.96    0.00    0.99    0.00   84.16
06:38:36       2    1.98    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   85.15
06:38:36       3    0.00    0.00   25.74    0.00    0.00    0.00    0.00   14.85    0.00   59.41
06:38:36       4    1.05    0.00   23.16    0.00    0.00    1.05    0.00   15.79    0.00   58.95
06:38:36       5    0.00    0.00   20.21    0.00    0.00    0.00    0.00   22.34    0.00   57.45
06:38:36       6    1.02    0.00    6.12    0.00    0.00    5.10    0.00    2.04    0.00   85.71
06:38:36       7    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:38:36       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
06:38:36       9    3.12    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   77.08
06:38:36      10    4.17    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   72.92
06:38:36      11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   15.00    0.00   79.00
06:38:36      12    0.00    0.00   22.00    0.00    0.00    1.00    0.00   17.00    0.00   60.00
06:38:36      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00   20.62    0.00   73.20
06:38:36      14    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
06:38:36      15    0.00    0.00    9.80    0.00    0.00    0.00    0.00    8.82    0.00   81.37
06:38:36      16    1.06    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   89.36
06:38:36      17    0.00    0.00   19.61    0.00    0.00    0.00    0.00   12.75    0.00   67.65
06:38:36      18    2.02    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   76.77
06:38:36      19    0.00    0.00   16.49    0.00    0.00    0.00    0.00   18.56    0.00   64.95
06:38:36      20    0.00    0.00   27.72    0.00    0.00    0.00    0.00   32.67    0.00   39.60
06:38:36      21    0.00    0.00   24.00    0.00    0.00    0.00    0.00   28.00    0.00   48.00
06:38:36      22    3.16    0.00   11.58    0.00    0.00    3.16    0.00    4.21    0.00   77.89
06:38:36      23    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
06:38:36      24    0.00    0.00   10.20    0.00    0.00    0.00    0.00    2.04    0.00   87.76
06:38:36      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
06:38:36      26    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
06:38:36      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
06:38:36      28    2.02    0.00   10.10    0.00    0.00    1.01    0.00    2.02    0.00   84.85
06:38:36      29    0.00    0.00   34.00    0.00    0.00    0.00    0.00   55.00    0.00   11.00
06:38:36      30    1.05    0.00   13.68    0.00    0.00    0.00    0.00   11.58    0.00   73.68
06:38:36      31    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79

06:38:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:37     all    0.91    0.00   12.11    0.00    0.00    2.33    0.00    9.44    0.00   75.14
06:38:37       0    0.90    0.00   10.81    0.00    0.00   13.51    0.00   12.61    0.00   62.16
06:38:37       1    1.03    0.00   26.80    0.00    0.00    0.00    0.00   50.52    0.00   21.65
06:38:37       2    1.02    0.00   11.22    0.00    0.00    2.04    0.00    5.10    0.00   80.61
06:38:37       3    0.90    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   86.49
06:38:37       4    0.00    0.00   14.14    0.00    0.00    3.03    0.00   14.14    0.00   68.69
06:38:37       5    0.00    0.00   24.74    0.00    0.00    2.06    0.00    9.28    0.00   63.92
06:38:37       6    0.99    0.00   25.74    0.00    0.00    0.00    0.00   19.80    0.00   53.47
06:38:37       7    0.00    0.00   19.80    0.00    0.00    2.97    0.00    6.93    0.00   70.30
06:38:37       8    0.98    0.00   29.41    0.00    0.00    0.00    0.00   30.39    0.00   39.22
06:38:37       9    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.99    0.00   91.09
06:38:37      10    1.01    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   88.89
06:38:37      11    0.00    0.00    9.62    0.00    0.00    0.00    0.00   31.73    0.00   58.65
06:38:37      12    0.00    0.00    7.84    0.00    0.00    0.98    0.00    0.98    0.00   90.20
06:38:37      13    0.99    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   89.11
06:38:37      14    0.00    0.00    4.12    0.00    0.00    3.09    0.00    2.06    0.00   90.72
06:38:37      15    2.17    0.00    9.78    0.00    0.00    3.26    0.00    1.09    0.00   83.70
06:38:37      16    2.02    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   78.79
06:38:37      17    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
06:38:37      18    4.12    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   78.35
06:38:37      19    0.00    0.00   13.54    0.00    0.00    0.00    0.00   12.50    0.00   73.96
06:38:37      20    4.04    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   76.77
06:38:37      21    0.00    0.00   13.40    0.00    0.00    0.00    0.00   14.43    0.00   72.16
06:38:37      22    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
06:38:37      23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
06:38:37      24    2.06    0.00    9.28    0.00    0.00    0.00    0.00    4.12    0.00   84.54
06:38:37      25    1.03    0.00   32.99    0.00    0.00    0.00    0.00   30.93    0.00   35.05
06:38:37      26    0.99    0.00    8.91    0.00    0.00    1.98    0.00    6.93    0.00   81.19
06:38:37      27    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   93.07
06:38:37      28    0.00    0.00   12.37    0.00    0.00    2.06    0.00   12.37    0.00   73.20
06:38:37      29    1.04    0.00    2.08    0.00    0.00    0.00    0.00    7.29    0.00   89.58
06:38:37      30    0.00    0.00   17.00    0.00    0.00    1.00    0.00   11.00    0.00   71.00
06:38:37      31    1.04    0.00    5.21    0.00    0.00    0.00    0.00    9.38    0.00   84.38

06:38:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:38     all    1.19    0.00   11.91    0.00    0.00    2.38    0.00   10.00    0.00   74.52
06:38:38       0    0.84    0.00    5.88    0.00    0.00   15.97    0.00    9.24    0.00   68.07
06:38:38       1    0.00    0.00   32.99    0.00    0.00    0.00    0.00   56.70    0.00   10.31
06:38:38       2    0.99    0.00    6.93    0.00    0.00    1.98    0.00    6.93    0.00   83.17
06:38:38       3    0.00    0.00    3.57    0.00    0.00   13.39    0.00    7.14    0.00   75.89
06:38:38       4    0.97    0.00   16.50    0.00    0.00    1.94    0.00    7.77    0.00   72.82
06:38:38       5    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
06:38:38       6    1.00    0.00   21.00    0.00    0.00    0.00    0.00   22.00    0.00   56.00
06:38:38       7    3.09    0.00    9.28    0.00    0.00    2.06    0.00    1.03    0.00   84.54
06:38:38       8    1.92    0.00   17.31    0.00    0.00    1.92    0.00   16.35    0.00   62.50
06:38:38       9    2.11    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   85.26
06:38:38      10    1.02    0.00   16.33    0.00    0.00    0.00    0.00   23.47    0.00   59.18
06:38:38      11    1.02    0.00    3.06    0.00    0.00    2.04    0.00    3.06    0.00   90.82
06:38:38      12    0.99    0.00   10.89    0.00    0.00    0.00    0.00    4.95    0.00   83.17
06:38:38      13    3.12    0.00   12.50    0.00    0.00    2.08    0.00    6.25    0.00   76.04
