Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:32:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:32      16   35.35    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:32:32      17   29.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   65.62
11:32:32      18   10.20    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   76.53
11:32:32      19   29.59    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:32:32      20   10.78    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   74.51
11:32:32      21   27.17    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   66.30
11:32:32      22    8.08    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   65.66
11:32:32      23   27.55    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:32:32      24   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
11:32:32      25   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:32:32      26   26.80    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   70.10
11:32:32      27   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:32:32      28   27.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:32:32      29   30.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   64.58
11:32:32      30   30.69    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   63.37
11:32:32      31   31.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   63.54

11:32:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:33     all   28.05    0.00    6.78    0.00    0.00    2.46    0.00    0.00    0.00   62.72
11:32:33       0   28.28    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   65.66
11:32:33       1   29.90    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:32:33       2   39.42    0.00    8.65    0.00    0.00    7.69    0.00    0.00    0.00   44.23
11:32:33       3   29.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   64.58
11:32:33       4   30.61    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   50.00
11:32:33       5   27.84    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   64.95
11:32:33       6   35.05    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   56.70
11:32:33       7   34.31    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   59.80
11:32:33       8   24.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
11:32:33       9   29.59    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   65.31
11:32:33      10   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
11:32:33      11   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:32:33      12   26.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:32:33      13   30.30    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   63.64
11:32:33      14   28.57    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   43.88
11:32:33      15   34.65    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   61.39
11:32:33      16   37.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
11:32:33      17   31.68    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:32:33      18   10.10    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   73.74
11:32:33      19   29.29    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   60.61
11:32:33      20   10.78    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   74.51
11:32:33      21   28.43    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   61.76
11:32:33      22    8.42    0.00   10.53    0.00    0.00   10.53    0.00    0.00    0.00   70.53
11:32:33      23   31.96    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:32:33      24   23.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
11:32:33      25   30.93    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:32:33      26   27.84    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:32:33      27   32.04    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   62.14
11:32:33      28   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
11:32:33      29   32.69    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   60.58
11:32:33      30   25.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   67.37
11:32:33      31   29.81    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   60.58

11:32:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:34     all   27.23    0.00    6.03    0.00    0.00    2.71    0.00    0.00    0.00   64.03
11:32:34       0   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
11:32:34       1   28.87    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   63.92
11:32:34       2   30.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
11:32:34       3   31.63    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:32:34       4   34.95    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   47.57
11:32:34       5   32.65    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   62.24
11:32:34       6   36.19    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   53.33
11:32:34       7   30.93    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   63.92
11:32:34       8   24.24    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   56.57
11:32:34       9   31.31    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:32:34      10   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
11:32:34      11   28.72    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   65.96
11:32:34      12   27.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
11:32:34      13   28.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:32:34      14   28.42    0.00   12.63    0.00    0.00   14.74    0.00    0.00    0.00   44.21
11:32:34      15   28.72    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   67.02
11:32:34      16   37.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
11:32:34      17   26.37    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   68.13
11:32:34      18    7.45    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   78.72
11:32:34      19   31.18    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:32:34      20    8.08    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   75.76
11:32:34      21   29.79    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   65.96
11:32:34      22    9.09    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   65.66
11:32:34      23   29.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   64.58
11:32:34      24   25.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   71.88
11:32:34      25   29.90    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:32:34      26   23.96    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   68.75
11:32:34      27   30.85    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   63.83
11:32:34      28   27.55    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:32:34      29   26.60    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   68.09
11:32:34      30   28.57    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   66.33
11:32:34      31   31.96    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   62.89

11:32:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:35     all   28.09    0.00    6.62    0.00    0.00    2.77    0.00    0.00    0.00   62.52
11:32:35       0   30.61    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:32:35       1   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:32:35       2   35.79    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   45.26
11:32:35       3   28.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   63.54
11:32:35       4   31.63    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   46.94
11:32:35       5   27.37    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   65.26
11:32:35       6   34.02    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   56.70
11:32:35       7   35.35    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:32:35       8   22.22    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   55.56
11:32:35       9   29.90    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   63.92
11:32:35      10   25.24    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   65.05
11:32:35      11   32.67    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   61.39
11:32:35      12   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
11:32:35      13   31.31    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   60.61
11:32:35      14   30.30    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   42.42
11:32:35      15   30.69    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:32:35      16   40.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
11:32:35      17   28.28    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:32:35      18   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
11:32:35      19   29.29    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:32:35      20   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
11:32:35      21   31.63    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   62.24
11:32:35      22   10.42    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   66.67
11:32:35      23   29.90    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:32:35      24   25.49    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   67.65
11:32:35      25   31.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:32:35      26   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
11:32:35      27   30.93    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   63.92
11:32:35      28   24.47    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   69.15
11:32:35      29   31.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:32:35      30   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
11:32:35      31   27.55    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   63.27

11:32:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:36     all   28.76    0.00    6.46    0.00    0.00    2.46    0.00    0.00    0.00   62.31
11:32:36       0   29.81    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   62.50
11:32:36       1   31.37    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   60.78
11:32:36       2   34.38    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   48.96
11:32:36       3   34.31    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   60.78
11:32:36       4   33.66    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   48.51
11:32:36       5   31.31    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   63.64
11:32:36       6   33.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
11:32:36       7   34.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:32:36       8   26.80    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   56.70
11:32:36       9   30.30    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   61.62
11:32:36      10   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
11:32:36      11   30.93    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   63.92
11:32:36      12   31.73    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   63.46
11:32:36      13   29.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   65.26
11:32:36      14   23.96    0.00   17.71    0.00    0.00   15.62    0.00    0.00    0.00   42.71
11:32:36      15   28.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   64.58
11:32:36      16   43.14    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   50.00
11:32:36      17   30.30    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:32:36      18   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
11:32:36      19   30.93    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:32:36      20   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
11:32:36      21   33.33    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   60.78
11:32:36      22    6.45    0.00    9.68    0.00    0.00   11.83    0.00    0.00    0.00   72.04
11:32:36      23   36.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
11:32:36      24   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:32:36      25   28.28    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   62.63
11:32:36      26   29.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
11:32:36      27   31.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
11:32:36      28   26.47    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   67.65
11:32:36      29   33.01    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   58.25
11:32:36      30   28.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
11:32:36      31   34.02    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   61.86

11:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:37     all   26.71    0.00    6.31    0.03    0.00    2.45    0.00    0.00    0.00   64.50
11:32:37       0   29.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:32:37       1   28.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   64.58
11:32:37       2   33.33    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   48.48
11:32:37       3   28.87    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:32:37       4   26.04    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   51.04
11:32:37       5   28.72    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   65.96
11:32:37       6   28.26    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   63.04
11:32:37       7   34.31    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   61.76
11:32:37       8   22.68    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   57.73
11:32:37       9   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29
11:32:37      10   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
11:32:37      11   31.58    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   66.32
11:32:37      12   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:32:37      13   30.61    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   65.31
