Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:08      15   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:35:08      16   11.58    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   80.00
23:35:08      17   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:35:08      18   11.96    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   80.43
23:35:08      19   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:35:08      20   12.90    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:35:08      21   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:35:08      22   11.11    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   76.77
23:35:08      23   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:35:08      24   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:35:08      25   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:35:08      26   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:35:08      27   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:35:08      28   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:35:08      29   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:35:08      30   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:35:08      31   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08

23:35:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:09     all   12.22    0.00    6.45    0.00    0.00    2.16    0.00    0.00    0.00   79.17
23:35:09       0   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
23:35:09       1   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:35:09       2   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:35:09       3   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:35:09       4   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:35:09       5   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:09       6   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:35:09       7   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:35:09       8   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:35:09       9   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:35:09      10   11.88    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   76.24
23:35:09      11   12.77    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   80.85
23:35:09      12    9.57    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   81.91
23:35:09      13   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:35:09      14   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:35:09      15   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:35:09      16   15.53    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   74.76
23:35:09      17   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:35:09      18   10.53    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   80.00
23:35:09      19   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:35:09      20   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:35:09      21   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:35:09      22   10.64    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   79.79
23:35:09      23   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:35:09      24   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:35:09      25   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:35:09      26   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:35:09      27   12.77    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   80.85
23:35:09      28   11.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
23:35:09      29    8.51    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:35:09      30   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:35:09      31   12.63    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   78.95

23:35:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:10     all   12.40    0.00    6.49    0.00    0.00    2.37    0.00    0.00    0.00   78.74
23:35:10       0   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:35:10       1   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:35:10       2    9.18    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:35:10       3   11.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   80.85
23:35:10       4    8.51    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:35:10       5   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:35:10       6   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:35:10       7   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:35:10       8   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:35:10       9   15.69    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   73.53
23:35:10      10    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
23:35:10      11   10.75    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   82.80
23:35:10      12   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:10      13   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:35:10      14    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
23:35:10      15   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:35:10      16   10.64    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:35:10      17   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:35:10      18   14.14    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   76.77
23:35:10      19   17.48    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   74.76
23:35:10      20   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:35:10      21   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:35:10      22   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:35:10      23   12.24    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   78.57
23:35:10      24   12.62    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   76.70
23:35:10      25   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:35:10      26   14.56    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   75.73
23:35:10      27   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:35:10      28   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:35:10      29   11.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
23:35:10      30   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:35:10      31   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00

23:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:11     all   13.14    0.00    5.61    0.00    0.00    2.02    0.00    0.00    0.00   79.23
23:35:11       0   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
23:35:11       1   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:35:11       2   10.64    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:35:11       3   14.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
23:35:11       4   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:11       5   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:35:11       6   12.63    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:35:11       7   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:35:11       8   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:35:11       9   15.84    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:35:11      10   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:35:11      11   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:35:11      12   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:35:11      13   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:35:11      14   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:35:11      15   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:35:11      16   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:35:11      17   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:35:11      18   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:35:11      19   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:11      20   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:35:11      21   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:35:11      22   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:35:11      23   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:35:11      24   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:35:11      25   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:35:11      26   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:35:11      27   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:35:11      28   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:35:11      29   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:35:11      30   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:35:11      31   15.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

23:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:12     all   12.50    0.00    6.01    0.00    0.00    1.96    0.00    0.00    0.00   79.53
23:35:12       0    9.68    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   81.72
23:35:12       1   12.87    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   76.24
23:35:12       2   10.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
23:35:12       3   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:35:12       4   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:35:12       5   11.11    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:35:12       6    8.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:35:12       7   17.48    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   74.76
23:35:12       8   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:35:12       9    9.57    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   84.04
23:35:12      10   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:12      11   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:35:12      12   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:35:12      13   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:35:12      14   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
23:35:12      15   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
23:35:12      16   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
23:35:12      17   12.90    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   82.80
23:35:12      18   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:12      19   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
23:35:12      20   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:35:12      21   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:35:12      22   11.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:35:12      23   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:35:12      24   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:12      25   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:12      26   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:35:12      27   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:35:12      28   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:35:12      29   13.83    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:35:12      30   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:35:12      31   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79

23:35:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:13     all   12.04    0.00    5.91    0.00    0.00    2.16    0.00    0.00    0.00   79.90
23:35:13       0    9.57    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   82.98
23:35:13       1   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:35:13       2   12.63    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   80.00
23:35:13       3   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:35:13       4   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:35:13       5   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:35:13       6   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:13       7   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:35:13       8   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
23:35:13       9   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:35:13      10   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:35:13      11   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
23:35:13      12   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:35:13      13   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
23:35:13      14   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:35:13      15   12.63    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:35:13      16    9.78    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   82.61
23:35:13      17   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:35:13      18    9.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   81.05
23:35:13      19    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:35:13      20   12.75    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   75.49
23:35:13      21   11.96    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   84.78
23:35:13      22   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:35:13      23   13.27    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   79.59
23:35:13      24   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:35:13      25   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:35:13      26   11.88    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:35:13      27   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:35:13      28   11.34    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:35:13      29    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:35:13      30   11.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:35:13      31   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

23:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:14     all   12.27    0.00    5.63    0.00    0.00    2.06    0.00    0.00    0.00   80.04
23:35:14       0   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:14       1   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:35:14       2   11.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:35:14       3   10.31    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   81.44
23:35:14       4   12.09    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   83.52
23:35:14       5   13.73    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   75.49
23:35:14       6   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:35:14       7   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:35:14       8   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:35:14       9   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:35:14      10   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:35:14      11    9.78    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   85.87
23:35:14      12   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
23:35:14      13   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:35:14      14   10.75    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   82.80
23:35:14      15   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:35:14      16   12.87    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:35:14      17   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:35:14      18   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
23:35:14      19    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
23:35:14      20   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:35:14      21   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:14      22   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:35:14      23   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:35:14      24   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:35:14      25   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:35:14      26   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
23:35:14      27   14.89    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   79.79
23:35:14      28   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:35:14      29   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:35:14      30   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:14      31   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57

23:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:15     all   12.43    0.00    5.81    0.03    0.00    2.13    0.00    0.00    0.00   79.60
23:35:15       0   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:35:15       1   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:35:15       2   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:35:15       3   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
23:35:15       4   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:35:15       5   10.89    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   77.23
23:35:15       6   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:35:15       7   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:35:15       8   11.58    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   81.05
23:35:15       9   11.46    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:35:15      10   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:35:15      11   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:35:15      12   10.53    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   81.05
23:35:15      13   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
