27558220,829984975,558011160,17848494,581113657,3645578,352370634,1142872,482580126,68432,244223047,164380,22557677,1235915,672653205,72362,90062220,2115484,251920745,1137848,249355137,1231213,475829412,1132658,15430878,9890901,74972784,483446,58939748,90306974,166200358,75459751
24615863,907901588,607704741,12758172,668502557,2098942,384652281,1206803,529647954,26817,276874270,77995,22189947,1210682,689371494,256771,93488994,1427533,296162490,1231313,276578692,1278830,509659813,1483690,17101888,0,38107201,214660,15084923,68444098,72159631,45183223
24335237,907904496,592001664,17877004,663211602,3931085,383703364,2739321,516489630,314078,275033834,179802,24798093,1248425,714872979,236385,108082467,1307512,302823689,1310898,271126391,1350920,541951916,1162422,16652365,454344,17893113,708277,29266522,46032724,86620454,43999937
30160826,912843335,615292398,8868237,669582291,1193693,413356635,2128521,519880695,47395,273826954,91781,19815348,1276168,683595405,100055,102619610,1231598,303593869,1233469,276808165,1258937,538380425,1324478,12337580,33258,25173372,46993,13952044,48390021,43115457,29415383
25092599,890366175,606851746,9429231,683317949,1622557,397517053,2117465,518469407,87715,280611188,809259,25421949,1230893,684733302,643830,106363210,1251107,290248063,1162576,283268422,1205502,515295962,1130008,28518818,466287,17356620,95339,11830115,42314234,49061447,32023779
26362532,899952776,606595502,9768735,659223175,2281639,387207122,2323796,518799804,96317,283946941,77644,20795579,1131581,665617014,0,87081997,1632254,303970496,1265119,274329518,1216867,504597168,1394275,19640784,17426,16734524,192939,25329708,39032444,46072467,32755576
26514148,886514245,614816077,10225399,639420825,2324901,403995737,2745721,499613511,753510,276613605,521686,27487552,1247892,693992454,273665,105211405,1505304,290839165,1225080,279972701,1277806,523740721,1134815,14958380,37712,13113844,102670,17941011,43694911,50902913,41981622
53148144,898658662,582156785,22864064,655753171,10471276,390075244,12892303,525784615,22133729,263900240,9469244,45551988,13547884,676207342,22344646,115004018,8390506,305392207,9515188,278086747,12259588,524331802,12586976,41686011,24837403,25911117,6935290,29637617,45625517,55407491,53443475
23947847,899991971,599089267,12891667,658834288,3057699,382568041,4521586,534042397,393970,266650242,95322,19008777,1530914,706768952,17120,90722240,1158474,311049312,1154276,265511166,1226687,562260263,1149627,31629518,312400,14519269,1624873,18197915,36323569,52484423,36655562
23774839,902384773,587795917,10742386,674408459,1703388,406837321,2442197,508949477,34935,262201686,977365,16674092,1276022,689838829,328780,112002414,1728470,275900435,2126674,267203093,2114532,529034371,1333864,34522405,0,15883279,436984,14277837,47568690,44363772,41622626
22698533,903618299,597913690,9562684,662043870,3428296,410387134,2520834,523545552,1023022,264214664,507006,17855653,1247002,693113477,68501,78798977,1640663,300420862,1598795,268845265,1229712,525911184,1150896,34021233,37738,22869904,120024,15661268,39184268,47131509,22511693
29185727,900226360,598810526,12576218,664530346,2399282,410684066,2597647,504928508,1788497,264263521,723739,18588911,1321961,690917260,173674,123957237,1401105,285909085,1232712,268333224,1959527,521944250,1483305,30084850,70081,13836427,978689,14092991,56440148,50153478,27626283
25624237,923533914,627365623,2806146,669263108,2272394,399663523,2833329,510185461,1996639,267912344,139729,20845527,2386595,655438888,560859,87419447,1242593,285319713,1255807,287201654,2110045,502176329,1152477,31944955,26228,23380748,176917,14138561,22496793,56984428,35157801
24903934,907627493,616080008,0,666205694,1347222,391516627,2186916,516095978,1777429,280426115,155635,22587207,1516729,707497642,0,97603726,1374404,296909747,1269842,275292691,1239779,524044111,1683886,37494598,0,13622592,27742,24045596,52278186,58639182,36036680
25010363,886910452,572070349,474392,659583220,1512797,404830159,2118669,527239809,1754436,267222243,70426,25610726,1324569,677498678,401338,132885747,1308645,311801589,1180646,275965546,1282150,516618293,1336343,36050149,40203,20535904,110184,14679217,36784573,54359916,23160120
24955712,895377705,588973426,1841100,643250501,1776401,399333249,2308227,523154956,1790458,258314532,105342,22602433,1171789,684419881,0,78987282,1518346,302669777,1139572,267853962,1123363,539734030,1600608,36760474,0,19025690,100705,50463542,40174911,48133258,36287768
25457036,916122365,599921467,91608,652533362,1377339,384380558,1730395,524594224,2080395,280106315,80432,34162817,1208573,693431764,168738,80216413,2075491,309386087,1276296,280973944,1286183,542060615,1286326,17748745,26099,23995769,292089,18886223,39765756,50964455,31541884
39554121,884005458,606810162,17447697,652131290,25210860,398908015,27152640,535836376,24253122,278632731,8003072,28336333,9663001,706932718,10863390,117897196,10293952,314664303,11569755,276972675,12221569,541233624,19817214,23721135,8075407,30674209,9110467,47306783,48042275,71135281,52585601
24214933,907671742,586057691,112349,670845921,1416945,417852476,3865832,523336433,1817241,263592223,1270105,29215118,1225697,676112897,13228,133734527,1339887,305197593,1184383,264987410,1292161,510428906,1330000,28637691,144975,25336379,44357,27597511,46431019,46080021,32623883
27712428,901655570,614948010,1235567,657570408,2025844,392637372,1790733,516663847,2394248,276415498,939900,22086025,1250207,661981201,137823,102678831,2032635,293449202,1398109,288123657,1244149,496436392,1244252,15169929,0,26931619,93810,26340678,31888460,53549075,41599611
31204904,899915242,593524400,213881,641279342,2587677,395527243,2005838,518640661,2533736,277409803,2416861,15079012,1800041,684406285,298718,84916684,1635648,302721097,1144901,272041123,1184439,533129200,1270125,15307871,49867,13525295,103987,18984736,39312131,64272912,34756368
42223175,898389809,601290774,128249,650192513,1478294,386300043,1229481,506130107,1817042,282790102,1560787,51646513,1205122,703057167,734685,166422300,1480340,292157144,1809783,273956175,1899750,531747068,1216314,13122725,46129,19858337,90097,62319055,48431253,68318301,30516821
49524923,885821568,615246695,352757,656055614,1524957,391225766,2474312,517320687,2783997,272954205,2122124,25455784,1844725,698088983,87069,88598729,2220305,305367390,1766294,274376971,2414035,536129974,1753463,34584026,1147131,14063622,187561,18138542,43721807,65168681,39945031
33890433,906986257,598896138,85797,690761764,1527823,400106572,1449013,537699031,1784990,260582888,1448247,20440616,1286117,699316674,0,122816285,1310408,315966742,1274610,267339149,1184252,533097951,1193893,16374671,99870,14245006,25581,17157225,44386958,51678956,30661009
25899018,921571137,614987008,74936,671272544,1509895,392474614,1205716,511126491,1753833,276117668,1507934,28190721,1277944,701796953,384846,102924853,1294664,298132258,1178599,272040008,1238118,522175649,1296300,40228523,46795,19426921,109554,20961835,45940606,64014716,32700517
33792552,899025030,631811507,195795,662546526,1319406,417815061,1618475,505240226,1686625,289828452,1032690,20816870,1217585,672975152,0,103764510,1207687,298465044,1222235,288877671,1164282,493921469,1167028,32042964,30930,14306619,94887,16138735,47075628,67069574,31647410
27192366,883534974,582535653,104325,646633019,1901075,378313376,1245976,534269159,1550869,260728892,3227184,14267808,1230289,676240864,173125,93827590,1752630,305606857,1220186,269031346,1352216,515167178,1303193,32328820,43941,25209837,126698,23809591,37144501,56332755,33869320
35935940,903954979,600295689,17352115,652067851,28221706,401031679,11412815,504170948,14141753,261455440,13351356,28775862,10979374,684066324,25276519,194964357,21371528,304426324,11966856,268786538,11661784,522278140,24069044,40036799,26437282,24591122,17458802,31803417,54473696,71768286,52965582
25370548,906340247,607434802,108136,681220227,1496583,396865356,1283798,519414269,117347,296797157,1779135,24648643,1195387,701120757,0,104915090,1479564,304138601,1182930,287077797,1546864,501346249,1362764,16687385,144777,24784343,86100,18471257,46608442,48819175,23770807
23013632,893506639,597558189,174809,656679576,1500707,397597563,1257014,527153622,92923,276398950,1246896,25755266,1223413,691259212,104592,100856693,1277182,313049749,1211274,272020264,1222597,532161365,1323164,21266877,113130,34133565,66369,13547646,49791166,65697729,21753799
26621488,890671480,592036667,33735,669781200,1471746,395245219,1416553,534105756,103596,253879075,1376516,14265787,2484142,660230980,9936,102253742,1218121,316274745,1138686,277528944,1241795,488092856,1301932,15563803,40551,15090019,127328,19958336,45017762,54431630,28656493
