Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

04:51:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:29     all    0.88    0.00    6.95    0.00    0.00    1.50    0.00    7.45    0.00   83.20
04:51:29       0    0.83    0.00    0.00    0.00    0.00   19.83    0.00    0.83    0.00   78.51
04:51:29       1    0.99    0.00   32.67    0.00    0.00    3.96    0.00   45.54    0.00   16.83
04:51:29       2    1.06    0.00   25.53    0.00    0.00    3.19    0.00   23.40    0.00   46.81
04:51:29       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:29       4    2.00    0.00   31.00    0.00    0.00    2.00    0.00   24.00    0.00   41.00
04:51:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:29       6    2.00    0.00   11.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
04:51:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:29       8    1.98    0.00   21.78    0.00    0.00    2.97    0.00   21.78    0.00   51.49
04:51:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:29      10    1.04    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   78.12
04:51:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:29      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:51:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:29      14    3.00    0.00   30.00    0.00    0.00    5.00    0.00   29.00    0.00   33.00
04:51:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:29      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
04:51:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:29      18    2.06    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   77.32
04:51:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:29      20    1.02    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   76.53
04:51:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:29      22    1.04    0.00   27.08    0.00    0.00    2.08    0.00   14.58    0.00   55.21
04:51:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
