Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:02:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:14     all   17.50    0.00    8.30    0.00    0.00    4.12    0.00    0.00    0.00   70.07
19:02:14       0    0.95    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   90.48
19:02:14       1   61.76    0.00   20.59    0.00    0.00   10.78    0.00    0.00    0.00    6.86
19:02:14       2   40.43    0.00   13.83    0.00    0.00   12.77    0.00    0.00    0.00   32.98
19:02:14       3   68.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00    6.00
19:02:14       4   43.43    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   28.28
19:02:14       5    2.11    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   86.32
19:02:14       6   46.46    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   41.41
19:02:14       7    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:02:14       8   29.79    0.00   17.02    0.00    0.00   11.70    0.00    0.00    0.00   41.49
19:02:14       9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:02:14      10   25.53    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   67.02
19:02:14      11    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:02:14      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:02:14      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:02:14      14   33.67    0.00   26.53    0.00    0.00   26.53    0.00    0.00    0.00   13.27
19:02:14      15    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:02:14      16   30.61    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   64.29
19:02:14      17    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:02:14      18    3.26    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   80.43
19:02:14      19    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:02:14      20    4.21    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   77.89
19:02:14      21    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:02:14      22    7.29    0.00   19.79    0.00    0.00   15.62    0.00    0.00    0.00   57.29
19:02:14      23    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:02:14      24    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:02:14      25    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:02:14      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:02:14      27    5.32    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:02:14      28    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
19:02:14      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:02:14      30   12.75    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   81.37
19:02:14      31   79.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00

19:02:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:15     all   16.98    0.00    6.91    0.00    0.00    4.36    0.00    0.00    0.00   71.74
19:02:15       0    2.75    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   86.24
