207,287,44,252,123,75,40,25,131,10,87,35,19,46,22,28,6,23,593,19,486,14,362,29,7,39,6,32,19,13,59,1092
201,220,16,288,139,49,29,16,122,45,66,65,17,21,18,44,5,18,830,30,411,85,513,17,24,27,13,37,11,23,22,530
181,269,36,241,106,46,23,38,145,28,62,36,9,24,9,44,4,34,710,31,406,56,334,57,14,21,9,35,12,32,12,422
205,257,40,293,134,75,18,44,134,27,79,24,8,17,27,20,7,12,765,35,398,17,496,21,1,60,1,20,3,49,7,367
220,273,31,257,149,22,25,22,134,0,69,27,9,35,13,20,0,21,810,35,452,27,454,38,9,15,4,15,2,26,16,294
183,266,33,227,107,65,20,43,114,16,78,41,11,1,19,8,0,22,611,19,409,28,430,15,5,8,4,22,6,9,15,277
189,269,29,250,135,56,43,30,147,5,60,59,4,20,25,27,1,19,928,12,449,25,331,24,3,34,0,24,3,9,6,169
176,280,37,248,107,72,34,67,133,46,75,7,11,16,21,9,1,71,787,18,419,15,436,39,4,38,5,17,5,28,7,212
154,257,21,264,130,79,25,65,131,30,87,10,11,21,18,12,2,30,667,38,414,3,411,10,5,4,4,28,6,25,8,251
217,241,29,289,143,34,40,23,155,38,76,20,5,25,21,18,1,48,745,23,487,15,346,12,4,10,1,20,2,23,7,290
159,266,34,245,125,152,30,97,145,14,79,91,23,27,11,14,13,16,551,19,352,21,386,38,14,6,21,27,17,26,22,322
192,267,24,252,167,69,27,40,121,49,65,37,8,25,21,24,10,27,841,14,393,3,439,1,6,43,20,9,5,5,15,258
169,274,27,259,98,103,27,62,134,39,78,54,25,13,12,69,8,63,728,17,386,34,392,73,23,36,40,22,14,87,21,335
187,281,42,289,136,82,31,53,131,14,66,32,12,23,13,40,5,30,708,50,461,26,516,17,14,23,17,40,6,40,20,375
194,249,20,262,106,59,30,31,116,18,51,7,15,6,20,54,1,37,747,29,376,10,473,23,0,6,1,18,2,114,11,315
187,301,33,242,136,57,37,40,117,9,58,34,23,38,22,82,7,16,746,34,424,19,388,23,24,7,19,12,11,65,19,350
205,241,36,265,112,33,16,41,114,16,76,20,20,26,21,40,0,9,618,14,432,27,441,39,6,15,8,17,4,17,21,350
188,294,32,272,121,73,31,39,122,61,94,31,37,41,21,16,11,10,670,3,467,12,449,17,19,16,18,17,13,28,21,300
224,260,26,281,122,25,31,6,155,21,58,70,9,20,20,41,5,19,639,27,506,11,405,17,8,21,6,70,7,34,9,392
201,276,23,264,128,25,30,49,141,13,75,13,8,51,17,97,1,4,626,9,450,24,269,25,1,16,3,13,8,34,3,241
152,268,39,231,126,81,18,58,112,35,70,37,12,44,41,79,4,6,710,8,435,23,404,26,6,31,3,11,6,44,7,361
217,288,40,267,132,85,22,30,139,71,67,26,8,21,19,48,1,21,647,18,417,0,355,8,4,37,3,18,3,10,20,409
190,280,49,247,122,76,33,35,142,51,73,19,4,13,32,30,7,21,710,34,415,19,443,14,5,20,2,13,5,45,10,292
177,253,38,251,124,62,17,11,125,47,59,36,10,38,16,8,3,17,732,20,411,42,615,7,2,25,2,15,3,27,6,321
199,266,34,243,128,35,34,24,163,33,71,12,15,13,10,40,0,17,624,20,450,18,336,21,0,8,3,108,1,36,12,232
204,270,28,249,140,53,27,13,132,40,64,40,9,19,7,19,3,1,651,28,494,13,622,19,1,12,3,42,9,44,9,291
195,264,33,255,124,41,27,18,122,15,76,12,5,10,25,43,0,14,618,40,404,32,299,61,3,8,1,29,4,30,5,297
213,250,28,261,139,80,28,62,124,16,63,33,15,19,14,6,6,31,650,11,406,7,291,18,8,53,7,20,5,24,19,248
194,240,36,264,114,44,15,12,114,33,59,24,8,44,24,9,1,20,635,31,456,13,401,18,6,31,1,32,5,23,18,336
206,267,39,245,116,40,23,74,146,29,91,6,11,52,17,8,1,19,650,5,401,13,483,5,1,3,0,27,4,19,6,202
189,289,27,268,128,48,22,41,127,13,76,39,10,36,15,21,0,24,644,34,428,15,422,19,2,45,2,6,2,32,9,316
177,274,24,259,131,56,39,46,134,28,85,23,8,12,13,22,5,3,651,74,423,20,349,17,4,20,2,35,1,131,13,318
208,281,31,264,120,46,18,34,118,63,73,35,7,9,15,33,7,9,656,7,415,30,550,13,5,5,3,62,3,12,9,330
177,292,41,267,129,99,32,50,124,31,84,10,12,8,25,6,7,9,688,70,428,12,369,43,5,36,5,34,4,25,9,327
195,300,25,232,100,56,21,18,124,53,66,23,30,25,22,18,3,6,671,34,435,41,403,24,1,54,1,7,0,11,23,322
169,271,34,264,146,56,46,71,117,97,90,39,13,16,10,12,2,18,657,11,401,30,342,24,3,28,3,18,3,4,11,377
188,289,31,238,134,71,30,47,111,55,58,13,15,12,16,16,0,29,654,12,439,27,408,23,2,34,0,36,4,6,6,335
196,274,39,280,116,78,32,12,149,67,73,19,8,12,19,24,1,69,715,15,404,10,371,27,0,33,1,33,0,14,11,369
216,275,38,288,121,81,20,12,148,41,60,21,34,40,14,49,12,94,616,32,462,28,417,24,28,9,8,50,20,21,10,536
155,280,24,260,94,96,27,21,140,25,68,35,16,28,10,15,7,33,688,87,397,42,419,11,3,17,5,30,7,20,16,438
213,261,46,255,154,73,29,46,138,52,81,27,16,15,13,42,2,31,508,17,315,40,314,15,6,18,4,19,14,45,19,409
191,252,21,280,160,34,39,33,105,26,74,6,3,23,15,35,2,39,622,12,447,4,425,22,4,15,3,23,0,47,5,359
219,247,61,284,139,40,41,15,140,29,78,34,9,41,13,28,8,9,619,33,423,22,314,25,1,16,5,6,1,59,17,461
181,273,37,241,144,61,19,26,142,17,47,43,12,31,15,26,1,10,553,21,383,16,243,21,4,66,2,27,1,22,2,242
211,265,24,274,125,41,25,20,131,4,68,33,10,26,11,34,0,14,637,36,409,30,245,24,1,107,4,9,6,12,8,368
209,260,24,288,108,56,26,31,153,54,70,19,6,14,13,45,2,17,730,35,424,28,367,24,4,32,8,10,1,18,11,441
