Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:18:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:47       4    3.06    0.00   32.65    0.00    0.00    3.06    0.00   28.57    0.00   32.65
05:18:47       5    0.00    0.00   21.43    0.00    0.00    0.00    0.00   14.29    0.00   64.29
05:18:47       6    2.06    0.00   14.43    0.00    0.00    2.06    0.00   19.59    0.00   61.86
05:18:47       7    0.00    0.00   11.88    0.00    0.00    0.00    0.00   14.85    0.00   73.27
05:18:47       8    1.92    0.00   25.00    0.00    0.00    3.85    0.00   24.04    0.00   45.19
05:18:47       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
05:18:47      10    0.00    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   72.16
05:18:47      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
05:18:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
05:18:47      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
05:18:47      14    3.03    0.00   34.34    0.00    0.00    4.04    0.00   32.32    0.00   26.26
05:18:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:18:47      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
05:18:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:47      18    2.02    0.00   20.20    0.00    0.00    1.01    0.00    8.08    0.00   68.69
05:18:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:47      20    0.00    0.00   16.83    0.00    0.00    1.98    0.00   12.87    0.00   68.32
05:18:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:47      22    2.97    0.00   37.62    0.00    0.00    2.97    0.00   14.85    0.00   41.58
05:18:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:47      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:47      26    0.00    0.00    0.96    0.00    0.00    0.00    0.00    4.81    0.00   94.23
05:18:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:47      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:47      30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
05:18:47      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

05:18:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:48     all    0.97    0.00    9.39    0.00    0.00    1.78    0.00    8.89    0.00   78.97
05:18:48       0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    1.59    0.00   76.19
05:18:48       1    4.40    0.00   14.29    0.00    0.00    6.59    0.00    2.20    0.00   72.53
05:18:48       2    3.03    0.00   29.29    0.00    0.00    3.03    0.00   29.29    0.00   35.35
05:18:48       3    1.03    0.00   39.18    0.00    0.00    0.00    0.00   35.05    0.00   24.74
05:18:48       4    2.17    0.00   26.09    0.00    0.00    4.35    0.00   34.78    0.00   32.61
05:18:48       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   15.31    0.00   70.41
05:18:48       6    2.02    0.00    9.09    0.00    0.00    2.02    0.00   26.26    0.00   60.61
05:18:48       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
05:18:48       8    2.00    0.00   25.00    0.00    0.00    2.00    0.00   25.00    0.00   46.00
05:18:48       9    0.00    0.00   16.16    0.00    0.00    0.00    0.00    8.08    0.00   75.76
05:18:48      10    2.02    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   69.70
05:18:48      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
05:18:48      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
05:18:48      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:48      14    2.91    0.00   33.98    0.00    0.00    3.88    0.00   33.98    0.00   25.24
05:18:48      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:48      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
05:18:48      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:48      18    0.00    0.00   19.39    0.00    0.00    0.00    0.00   10.20    0.00   70.41
05:18:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:48      20    2.06    0.00   12.37    0.00    0.00    2.06    0.00   10.31    0.00   73.20
05:18:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:48      22    3.06    0.00   36.73    0.00    0.00    4.08    0.00   13.27    0.00   42.86
05:18:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:18:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:48      26    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
05:18:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:18:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:48      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   95.92
05:18:48      31    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08

05:18:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:49     all    0.63    0.00    9.45    0.00    0.00    1.60    0.00    9.35    0.00   78.88
05:18:49       0    0.00    0.00    0.00    0.00    0.00   21.14    0.00    0.81    0.00   78.05
05:18:49       1    2.22    0.00   20.00    0.00    0.00    4.44    0.00    2.22    0.00   71.11
05:18:49       2    2.04    0.00   25.51    0.00    0.00    3.06    0.00   34.69    0.00   34.69
05:18:49       3    0.00    0.00   35.11    0.00    0.00    0.00    0.00   43.62    0.00   21.28
05:18:49       4    1.03    0.00   36.08    0.00    0.00    3.09    0.00   30.93    0.00   28.87
05:18:49       5    0.00    0.00   13.27    0.00    0.00    0.00    0.00    9.18    0.00   77.55
05:18:49       6    2.04    0.00   11.22    0.00    0.00    1.02    0.00   24.49    0.00   61.22
05:18:49       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
05:18:49       8    2.00    0.00   24.00    0.00    0.00    6.00    0.00   25.00    0.00   43.00
05:18:49       9    0.00    0.00   15.31    0.00    0.00    0.00    0.00   11.22    0.00   73.47
05:18:49      10    0.00    0.00    9.90    0.00    0.00    0.99    0.00   18.81    0.00   70.30
05:18:49      11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
05:18:49      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:18:49      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
05:18:49      14    4.08    0.00   34.69    0.00    0.00    2.04    0.00   34.69    0.00   24.49
05:18:49      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
05:18:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:49      18    2.88    0.00   18.27    0.00    0.00    1.92    0.00   10.58    0.00   66.35
05:18:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:49      20    2.04    0.00   13.27    0.00    0.00    1.02    0.00   11.22    0.00   72.45
05:18:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:49      22    2.04    0.00   33.67    0.00    0.00    2.04    0.00   20.41    0.00   41.84
05:18:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:18:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:49      26    0.96    0.00    1.92    0.00    0.00    0.00    0.00    2.88    0.00   94.23
05:18:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:18:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:49      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
05:18:49      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

05:18:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:50     all    0.85    0.00    9.97    0.00    0.00    1.79    0.00    8.71    0.00   78.66
05:18:50       0    0.00    0.00    0.81    0.00    0.00   20.33    0.00    0.81    0.00   78.05
05:18:50       1    2.15    0.00   19.35    0.00    0.00    6.45    0.00    2.15    0.00   69.89
05:18:50       2    3.09    0.00   29.90    0.00    0.00    4.12    0.00   29.90    0.00   32.99
05:18:50       3    1.00    0.00   41.00    0.00    0.00    0.00    0.00   37.00    0.00   21.00
05:18:50       4    3.00    0.00   30.00    0.00    0.00    3.00    0.00   34.00    0.00   30.00
05:18:50       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00    8.16    0.00   77.55
05:18:50       6    1.01    0.00   14.14    0.00    0.00    2.02    0.00   26.26    0.00   56.57
05:18:50       7    0.00    0.00    6.93    0.00    0.00    0.99    0.00    2.97    0.00   89.11
05:18:50       8    2.06    0.00   24.74    0.00    0.00    3.09    0.00   23.71    0.00   46.39
05:18:50       9    0.00    0.00   15.31    0.00    0.00    0.00    0.00   11.22    0.00   73.47
05:18:50      10    1.03    0.00   10.31    0.00    0.00    3.09    0.00   14.43    0.00   71.13
05:18:50      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
05:18:50      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:18:50      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
05:18:50      14    3.03    0.00   32.32    0.00    0.00    4.04    0.00   33.33    0.00   27.27
05:18:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:50      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   88.89
05:18:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:50      18    0.98    0.00   19.61    0.00    0.00    0.98    0.00   12.75    0.00   65.69
05:18:50      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:50      20    1.02    0.00   18.37    0.00    0.00    2.04    0.00    7.14    0.00   71.43
05:18:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:50      22    5.05    0.00   30.30    0.00    0.00    3.03    0.00   15.15    0.00   46.46
05:18:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:50      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:50      26    0.00    0.00    1.92    0.00    0.00    0.00    0.00    2.88    0.00   95.19
05:18:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:50      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:50      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   92.86
05:18:50      31    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88

05:18:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:51     all    0.59    0.00    9.91    0.00    0.00    2.00    0.00    8.53    0.00   78.97
05:18:51       0    0.00    0.00    1.59    0.00    0.00   21.43    0.00    0.79    0.00   76.19
05:18:51       1    3.16    0.00   18.95    0.00    0.00    6.32    0.00    1.05    0.00   70.53
05:18:51       2    1.98    0.00   29.70    0.00    0.00    2.97    0.00   26.73    0.00   38.61
05:18:51       3    0.00    0.00   38.00    0.00    0.00    0.00    0.00   36.00    0.00   26.00
05:18:51       4    1.00    0.00   32.00    0.00    0.00    3.00    0.00   32.00    0.00   32.00
05:18:51       5    0.00    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   77.55
05:18:51       6    1.00    0.00   13.00    0.00    0.00    4.00    0.00   21.00    0.00   61.00
05:18:51       7    0.00    0.00   16.16    0.00    0.00    0.00    0.00   12.12    0.00   71.72
05:18:51       8    1.03    0.00   27.84    0.00    0.00    5.15    0.00   19.59    0.00   46.39
05:18:51       9    0.00    0.00    8.82    0.00    0.00    0.00    0.00    8.82    0.00   82.35
05:18:51      10    0.00    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   72.16
05:18:51      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
05:18:51      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:18:51      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
05:18:51      14    2.94    0.00   33.33    0.00    0.00    5.88    0.00   36.27    0.00   21.57
05:18:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:51      16    0.98    0.00    0.98    0.00    0.00    0.00    0.00    8.82    0.00   89.22
05:18:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:51      18    1.05    0.00   20.00    0.00    0.00    2.11    0.00    6.32    0.00   70.53
05:18:51      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:51      20    0.00    0.00   10.75    0.00    0.00    2.15    0.00    9.68    0.00   77.42
05:18:51      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:18:51      22    2.04    0.00   37.76    0.00    0.00    4.08    0.00   17.35    0.00   38.78
05:18:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:51      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:51      26    0.00    0.00    1.94    0.00    0.00    0.00    0.00    2.91    0.00   95.15
05:18:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:18:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
05:18:51      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

05:18:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:52     all    0.87    0.00   10.06    0.00    0.00    1.74    0.00    9.03    0.00   78.24
05:18:52       0    0.00    0.00    0.79    0.00    0.00   21.43    0.00    0.79    0.00   76.98
05:18:52       1    6.25    0.00   16.67    0.00    0.00    6.25    0.00    3.12    0.00   67.71
05:18:52       2    0.98    0.00   31.37    0.00    0.00    3.92    0.00   31.37    0.00   32.35
05:18:52       3    0.00    0.00   34.34    0.00    0.00    0.00    0.00   43.43    0.00   22.22
05:18:52       4    4.00    0.00   32.00    0.00    0.00    2.00    0.00   32.00    0.00   30.00
05:18:52       5    0.00    0.00   14.85    0.00    0.00    0.00    0.00   11.88    0.00   73.27
05:18:52       6    1.02    0.00   15.31    0.00    0.00    1.02    0.00   22.45    0.00   60.20
05:18:52       7    0.00    0.00   14.00    0.00    0.00    0.00    0.00   10.00    0.00   76.00
05:18:52       8    1.90    0.00   25.71    0.00    0.00    1.90    0.00   26.67    0.00   43.81
05:18:52       9    0.00    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   83.67
05:18:52      10    0.99    0.00    8.91    0.00    0.00    1.98    0.00   18.81    0.00   69.31
05:18:52      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:52      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:52      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
05:18:52      14    5.00    0.00   36.00    0.00    0.00    5.00    0.00   25.00    0.00   29.00
05:18:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:52      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
05:18:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:52      18    0.00    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   69.70
05:18:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:52      20    2.88    0.00   17.31    0.00    0.00    0.96    0.00   11.54    0.00   67.31
05:18:52      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:52      22    3.96    0.00   32.67    0.00    0.00    4.95    0.00   13.86    0.00   44.55
05:18:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:52      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
05:18:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:52      26    0.00    0.00    2.91    0.00    0.00    0.00    0.00    1.94    0.00   95.15
05:18:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:52      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:18:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
05:18:52      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

05:18:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:53     all    1.50    0.00   10.10    0.00    0.00    1.75    0.00    8.69    0.00   77.96
05:18:53       0    0.00    0.00    0.82    0.00    0.00   19.67    0.00    1.64    0.00   77.87
05:18:53       1    5.26    0.00   15.79    0.00    0.00    7.37    0.00    2.11    0.00   69.47
05:18:53       2    2.02    0.00   28.28    0.00    0.00    3.03    0.00   30.30    0.00   36.36
05:18:53       3    0.98    0.00   34.31    0.00    0.00    0.00    0.00   41.18    0.00   23.53
05:18:53       4    2.97    0.00   33.66    0.00    0.00    4.95    0.00   29.70    0.00   28.71
05:18:53       5    0.00    0.00   18.37    0.00    0.00    1.02    0.00   17.35    0.00   63.27
05:18:53       6    2.00    0.00   10.00    0.00    0.00    3.00    0.00   28.00    0.00   57.00
05:18:53       7    0.99    0.00   10.89    0.00    0.00    1.98    0.00    9.90    0.00   76.24
05:18:53       8    2.06    0.00   29.90    0.00    0.00    2.06    0.00   21.65    0.00   44.33
05:18:53       9    1.01    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   86.87
05:18:53      10    1.98    0.00   10.89    0.00    0.00    1.98    0.00   14.85    0.00   70.30
05:18:53      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   94.95
05:18:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:18:53      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
