Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:31:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:35     all    1.44    0.00    8.83    0.00    0.00    1.22    0.00    7.58    0.00   80.90
21:31:35       0    0.92    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.07
21:31:35       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:31:35       2    2.04    0.00   31.63    0.00    0.00    4.08    0.00   17.35    0.00   44.90
21:31:35       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:31:35       4    1.92    0.00   28.85    0.00    0.00    4.81    0.00   24.04    0.00   40.38
21:31:35       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:31:35       6    0.98    0.00   15.69    0.00    0.00    0.98    0.00   21.57    0.00   60.78
21:31:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:35       8    1.98    0.00   21.78    0.00    0.00    1.98    0.00   24.75    0.00   49.50
21:31:35       9    1.01    0.00   36.36    0.00    0.00    0.00    0.00   35.35    0.00   27.27
21:31:35      10    1.02    0.00    9.18    0.00    0.00    0.00    0.00   14.29    0.00   75.51
21:31:35      11    1.06    0.00   11.70    0.00    0.00    0.00    0.00    6.38    0.00   80.85
21:31:35      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:31:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:35      14    0.98    0.00   34.31    0.00    0.00    2.94    0.00   33.33    0.00   28.43
21:31:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:35      16    0.00    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   91.09
21:31:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:35      18    0.99    0.00   12.87    0.00    0.00    0.99    0.00   13.86    0.00   71.29
21:31:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:35      20    1.01    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   74.75
