746377,29016,134944568,118174,146634323,151231,68546555,190338,121472611,14956,57669105,191268,4735898,233418,202182202,341327,2854642,116754,77765701,158502,76056254,55214,135593983,41674040,925431,91403,9223692,153725,12958160,2411,58751548,464637042
10357863,89154,149917853,34491,173954412,78723,81272303,0,129566557,24710,68488363,186677,9980639,82327,212528596,3515032,3670794,48225,81592845,80876,76391211,0,153472355,37716891,48567,25639,1094799,184514,958057,10247,17619876,30481178
4114511,184380,153060257,148865,168211203,133538,80019437,5568,131529504,13785,68267195,159461,4266362,85229,220943401,36020113,2011737,26558,78635118,0,78277791,31813,152494132,0,44355,216327,5385487,14561,557571,6068,23116854,21262237
377100,99794,154403524,169138,169921393,119431,79979002,17922,127857682,18823,69652643,336480,5727395,41448544,212170581,243450,1736003,97169,77357901,27747,77999877,0,142367585,0,248289,173901,1552052,141765,851814,12680,17710955,50932984
219584,13386,152048734,54043,162170889,41770,78563643,210541,130307285,18830,71767147,68798,3288939,46396098,216385693,71235,1680987,204268,80093069,131075,77680816,21916,151077618,8849,166825,234959,306379,215548,0,0,11221088,1198591
15936246,2027156,148300246,1341365,169191285,2592866,79910208,9015329,128763406,8135041,70135546,3715707,6263599,3221084,210853878,30547895,1653200,2104451,75577571,187546,76512686,15971,150207833,1969298,2278444,37324,1625424,2701189,5717011,498773,15736546,49435780
1782254,28983,152259507,41263,169564403,33488,78528068,206169,134670046,28467,67302533,13878440,4870939,32792739,221734534,105820,1645317,52888,79868500,9879,77662762,0,150954701,71047,7213,69412,494166,97511,10673,43028,10658784,908541
13923525,182344,145389761,118372,175667144,10149,82551218,199968,141202499,0,59568123,76143,4963935,22467042,206589621,25024853,1595479,101205,83852285,12850,74426336,7914,145580574,4461,119635,247052,714938,34773,366083,13115,12013738,24603613
3592818,73627,152391433,194376,172225981,3653,80943030,32129,131673825,1336,69168992,174906,4711620,11797856,212309652,35995406,1815157,22535,82586710,12525,76533250,0,148796427,4089,1054686,183657,203628,126592,2712,5814,12423143,651239
236357,14890,157780804,23920,180319261,73670,83384378,22769,136931330,0,71370669,185108,4572718,44413688,210845421,3967161,1696955,48803,81783490,453137,78423407,6199,146672769,9378,481984,155398,559529,119498,103073,18997,30188467,48921850
465075,58466,151914773,57782,167886179,28346,77624251,0,135558131,30275,70376587,120405,3632096,47205318,213863175,168122,1694747,285880,80581685,32758,79629182,24524,147672001,27657,352578,335016,1066842,66007,77917,0,13756415,580589
728714,84829,157623271,231375,182728961,37960,80869162,71202,129962478,0,76241874,47362,5834296,52139606,219162389,44831,1625062,3340313,80882237,180968,78881771,0,150424342,5705,113824,55609,6397735,250515,3923536,6623,17444404,16827310
347691,40774,156189575,67643,172168378,19062,82772065,11662,129602008,3913,70623166,32111,4539300,43830455,221304173,4025252,1528904,240746,78550229,75569,80635847,0,149319047,17694,0,46124,207160,150839,5022,0,23081816,8565110
624104,95189,154816769,77182,171072187,16164,83207789,28893,133392617,0,68209618,9941,4389837,47205511,207326709,38409,1441170,115095,80703704,5231,78112066,0,145853885,1116,423726,0,361395,282863,13806567,3853,14873944,19239578
14847350,253810,149595760,117933,172224975,79319,79924734,35335,132337949,0,67122235,15785,6152134,4241705,223936344,43402990,2060715,140860,77014152,18228,74792089,11748,156977948,20034,1004952,0,192545,27451,0,0,15173583,15755069
1842147,2145338,154778644,8473687,166530295,1214022,79853691,3073702,123530588,1819298,71008073,4806220,5463484,32934085,219672814,6394077,1608812,1704385,79137667,173376,83120599,745129,153812713,4297000,487161,2940,938019,387764,1020156,9051,13355019,6353270
856251,18762,151972646,11179,167854556,178095,78840285,56681,132415816,1570,69202762,30793473,7202594,15914887,222904335,59246,2401303,26257,79395366,151436,75379771,0,153063676,6418,88669,0,672688,78423,246315,0,19707634,34180156
8387645,133927,152743157,64155,171796300,183393,80240670,227802,135757107,5547,66543800,33778647,7335319,13873966,212212463,330183,1754939,102745,80934873,215251,78637688,0,148477764,2268,44982,0,213254,129840,6923243,4288,15952636,6744654
9604024,36052,156514269,53676,172493888,16839,81720553,98718,131588012,16331,69464422,175912,5418622,47316194,218670639,564461,1768219,98222,80361245,161334,79631080,0,150391527,0,89814,0,278374,57107,5187370,0,14695388,19438029
196518,159087,150792268,52382,174219659,132981,80167034,18079,136902834,12108,66906808,3202017,7182384,43523811,223086500,576776,1519365,414656,81713362,250577,75931883,12339,154797427,9869,5712,17618,448228,168011,5139,6197,32324151,6634536
1397854,39919,153035038,128591,175900500,102990,83231093,5490,135836516,9416,67882790,14580784,5336781,33269983,227599410,363197,1637532,471727,80238022,186754,77760658,0,154251400,78579,420008,0,489662,177779,151444,6061,13031836,20935846
819509,27224,149816771,59644,173039267,139944,80052715,4927,129458429,22181,68028038,78961,5749875,47767070,219894494,77928,1252105,672193,80291281,0,76179930,7154,149217295,12734,3113,0,1199081,31821,3868228,14284,13564343,10055196
1186708,26049,151329603,136243,173172435,273627,81697606,0,132869803,40535,67669215,57297,2646029,12242554,221516480,60437,1580871,241949,79037235,54623,76625437,28392,152026357,8837,150331,17629,553144,157990,76513,35319252,28153171,15669568
