Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:22:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:39     all    1.43    0.00    9.06    0.00    0.00    1.71    0.00    8.00    0.00   79.77
05:22:39       0    0.00    0.00    1.63    0.00    0.00   20.33    0.00    0.81    0.00   77.24
05:22:39       1    2.08    0.00   16.67    0.00    0.00    6.25    0.00    4.17    0.00   70.83
05:22:39       2    1.94    0.00   23.30    0.00    0.00    1.94    0.00   33.01    0.00   39.81
05:22:39       3    2.00    0.00   36.00    0.00    0.00    0.00    0.00   32.00    0.00   30.00
05:22:39       4    0.00    0.00   27.55    0.00    0.00    4.08    0.00   25.51    0.00   42.86
05:22:39       5    0.00    0.00    8.33    0.00    0.00    1.04    0.00    5.21    0.00   85.42
05:22:39       6    2.02    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   65.66
05:22:39       7    1.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
05:22:39       8    0.99    0.00   20.79    0.00    0.00    3.96    0.00   24.75    0.00   49.50
05:22:39       9    1.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00    0.00   77.00
05:22:39      10    1.04    0.00   10.42    0.00    0.00    0.00    0.00   12.50    0.00   76.04
05:22:39      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
05:22:39      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      14    2.00    0.00   33.00    0.00    0.00    3.00    0.00   30.00    0.00   32.00
05:22:39      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
05:22:39      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:39      18    1.96    0.00   16.67    0.00    0.00    0.98    0.00    7.84    0.00   72.55
05:22:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      20    0.98    0.00   15.69    0.00    0.00    0.98    0.00    9.80    0.00   72.55
05:22:39      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:39      22    4.90    0.00   29.41    0.00    0.00    3.92    0.00   10.78    0.00   50.98
05:22:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      26    0.00    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   92.93
05:22:39      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:22:39      28    0.97    0.00    2.91    0.00    0.00    0.00    0.00    5.83    0.00   90.29
05:22:39      29    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:22:39      30    0.00    0.00    5.10    0.00    0.00    1.02    0.00   11.22    0.00   82.65
05:22:39      31   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

05:22:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:40     all    0.62    0.00   10.30    0.00    0.00    1.59    0.00    8.62    0.00   78.77
05:22:40       0    0.00    0.00    0.00    0.00    0.00   18.85    0.00    1.64    0.00   79.51
05:22:40       1    1.04    0.00   19.79    0.00    0.00    8.33    0.00    2.08    0.00   68.75
05:22:40       2    1.89    0.00   35.85    0.00    0.00    2.83    0.00   26.42    0.00   33.02
05:22:40       3    0.00    0.00   37.11    0.00    0.00    0.00    0.00   38.14    0.00   24.74
05:22:40       4    2.08    0.00   28.12    0.00    0.00    3.12    0.00   33.33    0.00   33.33
05:22:40       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
05:22:40       6    1.02    0.00   12.24    0.00    0.00    1.02    0.00   24.49    0.00   61.22
05:22:40       7    0.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   84.00
05:22:40       8    3.09    0.00   22.68    0.00    0.00    2.06    0.00   24.74    0.00   47.42
05:22:40       9    0.00    0.00   15.00    0.00    0.00    0.00    0.00    9.00    0.00   76.00
05:22:40      10    2.02    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   71.72
05:22:40      11    0.99    0.00   12.87    0.00    0.00    0.00    0.00    5.94    0.00   80.20
05:22:40      12    0.00    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   95.10
05:22:40      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
05:22:40      14    2.94    0.00   37.25    0.00    0.00    3.92    0.00   30.39    0.00   25.49
05:22:40      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:40      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
05:22:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      18    0.00    0.00   18.95    0.00    0.00    1.05    0.00    8.42    0.00   71.58
05:22:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      20    1.94    0.00   17.48    0.00    0.00    1.94    0.00    8.74    0.00   69.90
05:22:40      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:40      22    0.00    0.00   38.78    0.00    0.00    2.04    0.00   15.31    0.00   43.88
