Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:58:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:37      29   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:58:37      30    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:58:37      31   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51

23:58:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:38     all   11.28    0.00    4.19    0.03    0.00    1.19    0.00    0.00    0.00   83.32
23:58:38       0    8.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
23:58:38       1   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
23:58:38       2   13.46    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   80.77
23:58:38       3   13.73    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   81.37
23:58:38       4   14.85    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   82.18
23:58:38       5    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
23:58:38       6   14.56    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   80.58
23:58:38       7   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:58:38       8   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:58:38       9   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:58:38      10   11.76    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   81.37
23:58:38      11    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:58:38      12   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:58:38      13   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:58:38      14   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:58:38      15    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:58:38      16    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:58:38      17   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:58:38      18   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:58:38      19   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:58:38      20   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:58:38      21    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:58:38      22   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:58:38      23   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:58:38      24   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
23:58:38      25   12.75    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   82.35
23:58:38      26   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:58:38      27   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:58:38      28   13.59    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   81.55
23:58:38      29   10.10    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   82.83
23:58:38      30   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
23:58:38      31    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84

23:58:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:39     all    9.35    0.00    3.54    0.00    0.00    1.24    0.00    0.00    0.00   85.86
23:58:39       0   10.89    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   82.18
23:58:39       1    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:58:39       2   10.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
23:58:39       3    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:58:39       4    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:58:39       5    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:58:39       6   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:58:39       7    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:58:39       8    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:58:39       9    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:58:39      10    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:58:39      11    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
23:58:39      12   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:58:39      13    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:58:39      14    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:58:39      15    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:58:39      16   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
23:58:39      17   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:58:39      18    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:58:39      19    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:58:39      20   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:58:39      21   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:58:39      22   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:58:39      23   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:58:39      24   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:58:39      25    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
23:58:39      26    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:58:39      27   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:58:39      28   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:58:39      29   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:58:39      30   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:58:39      31    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63

23:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:40     all   10.73    0.00    4.13    0.00    0.00    1.28    0.00    0.00    0.00   83.85
23:58:40       0   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
23:58:40       1   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:58:40       2   11.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:58:40       3   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
23:58:40       4   10.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   85.26
23:58:40       5   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:58:40       6   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:58:40       7    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
23:58:40       8   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:58:40       9   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:58:40      10    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:58:40      11   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
23:58:40      12   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:58:40      13   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
23:58:40      14   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:58:40      15   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:58:40      16   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:58:40      17   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:58:40      18   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:58:40      19   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:58:40      20   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:58:40      21    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
23:58:40      22   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:58:40      23   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:58:40      24   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:58:40      25   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
23:58:40      26    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
23:58:40      27   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:58:40      28    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
23:58:40      29   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:58:40      30   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:58:40      31    9.18    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   82.65

23:58:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:41     all    9.81    0.00    3.58    0.00    0.00    0.99    0.00    0.00    0.00   85.63
23:58:41       0   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:58:41       1   10.53    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   87.37
23:58:41       2   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:58:41       3    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:58:41       4   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:58:41       5    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
23:58:41       6    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:58:41       7    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:58:41       8    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
23:58:41       9    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:58:41      10   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:58:41      11    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:58:41      12   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:58:41      13    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:58:41      14   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:58:41      15    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:58:41      16    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:58:41      17    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:58:41      18   12.75    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   82.35
23:58:41      19    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:58:41      20   12.75    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   82.35
23:58:41      21    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:58:41      22    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
23:58:41      23   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:58:41      24    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:58:41      25    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:58:41      26   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
23:58:41      27    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
23:58:41      28   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:58:41      29   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:58:41      30   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:58:41      31   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67

23:58:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:42     all    9.60    0.00    3.80    0.00    0.00    1.34    0.00    0.00    0.00   85.26
23:58:42       0   10.10    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   81.82
23:58:42       1   10.78    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   82.35
23:58:42       2    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:58:42       3   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:58:42       4   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:58:42       5    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:58:42       6    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
23:58:42       7    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
23:58:42       8    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:58:42       9    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
23:58:42      10   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:58:42      11    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:58:42      12    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:58:42      13   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:58:42      14    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:58:42      15    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:58:42      16    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
23:58:42      17    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:58:42      18    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
23:58:42      19    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:58:42      20   12.37    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:58:42      21   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:58:42      22    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:58:42      23    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:58:42      24   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:58:42      25    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
23:58:42      26   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
23:58:42      27   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
23:58:42      28   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:58:42      29   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:58:42      30   12.75    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   81.37
23:58:42      31   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54

23:58:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:43     all   10.13    0.00    3.79    0.00    0.00    1.23    0.00    0.00    0.00   84.85
23:58:43       0    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
23:58:43       1    8.91    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   82.18
23:58:43       2    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:58:43       3   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:58:43       4    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:58:43       5   11.88    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   84.16
23:58:43       6    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:58:43       7   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
23:58:43       8   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:58:43       9   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:58:43      10   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:58:43      11    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:58:43      12   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:58:43      13   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:58:43      14    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:58:43      15   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
23:58:43      16   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:58:43      17    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:58:43      18   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:58:43      19    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:58:43      20    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:58:43      21   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:58:43      22    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:58:43      23    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
23:58:43      24    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:58:43      25   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:58:43      26   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
23:58:43      27   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:58:43      28    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:58:43      29   15.38    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   78.85
23:58:43      30    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:58:43      31   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00

23:58:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:44     all   10.58    0.00    3.44    0.00    0.00    1.15    0.00    0.00    0.00   84.83
23:58:44       0   10.68    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   82.52
23:58:44       1   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:58:44       2    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:58:44       3   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:58:44       4   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:58:44       5   11.34    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   85.57
23:58:44       6   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:58:44       7   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
23:58:44       8    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:58:44       9   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:58:44      10   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:58:44      11   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:58:44      12    8.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
23:58:44      13   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
