6415687,34854733,3497871,5416945,3237989,4403025,3019291,4321864,3138996,3726104,3153035,3681825,3000378,3269858,3232195,3303498,2446517,2890249,3388057,2914812,3181539,2895383,3539559,2912615,2883578,2941049,2858815,2910379,2839071,7573701,2880057,42496016
6416333,34855261,3498452,5417526,3238503,4403605,3019714,4322365,3139484,3726641,3153477,3682454,3000800,3270334,3232690,3303976,2446991,2890797,3388524,2915390,3182076,2895940,3540038,2913124,2884123,2941649,2859304,2911106,2839554,7574311,2880541,42496592
6416746,34855828,3498810,5418099,3238831,4404173,3020017,4322890,3139737,3727234,3153783,3683085,3001168,3270909,3232941,3304534,2447336,2891437,3388793,2915915,3182384,2896465,3540353,2913655,2884518,2942231,2859703,2911673,2839948,7575043,2880875,42497409
6417247,34856202,3499299,5418443,3239315,4404492,3020434,4323206,3140257,3727599,3154275,3683409,3001612,3271276,3233353,3304914,2447807,2891790,3389338,2916273,3182844,2896847,3540744,2913999,2884952,2942583,2860182,2912049,2840445,7575457,2881256,42497852
6417871,34856542,3499794,5418773,3239799,4404830,3020984,4323472,3140782,3727930,3154821,3683720,3002174,3271529,3233877,3305183,2448331,2892090,3389832,2916584,3183416,2897148,3541294,2914234,2885499,2942828,2860763,2912324,2840942,7575891,2881902,42498225
6418456,34856877,3500293,5419052,3240366,4405148,3021562,4323788,3141370,3728246,3155323,3684045,3002657,3271787,3234356,3305494,2448841,2892447,3390402,2916904,3183941,2897555,3541827,2914525,2886069,2943147,2861329,2912618,2841531,7576367,2882407,42498665
6418892,34857241,3500686,5419414,3240766,4405451,3022002,4324176,3141817,3728628,3155718,3684469,3003045,3272251,3234755,3305863,2449215,2892790,3390798,2917294,3184304,2897918,3542237,2914924,2886487,2943560,2861714,2912921,2841908,7576818,2882780,42499212
6419412,34857612,3501106,5419741,3241234,4405790,3022548,4324541,3142311,3728949,3156221,3684804,3003533,3272619,3235244,3306241,2449751,2893099,3391293,2917638,3184813,2898269,3542756,2915285,2886997,2943861,2862189,2913341,2842370,7577372,2883206,42499814
6419772,34858044,3501437,5420194,3241565,4406241,3022902,4324999,3142622,3729394,3156597,3685272,3003829,3273040,3235594,3306746,2450113,2893621,3391637,2918157,3185163,2898665,3543051,2915706,2887335,2944290,2862536,2913819,2842691,7577965,2883543,42500415
6420141,34858628,3501720,5420755,3241888,4406777,3023273,4325563,3142920,3729859,3156839,3685725,3004072,3273494,3235838,3307301,2450368,2894054,3391928,2918642,3185476,2899143,3543355,2916224,2887629,2944870,2862900,2914423,2843081,7578732,2883820,42501156
6420658,34859036,3502164,5421107,3242301,4407110,3023706,4325974,3143355,3730193,3157263,3686078,3004404,3273850,3236236,3307660,2450763,2894448,3392349,2918961,3185927,2899472,3543794,2916567,2888085,2945210,2863334,2914772,2843434,7579216,2884255,42501589
6421123,34859412,3502564,5421459,3242765,4407444,3024145,4326345,3143756,3730560,3157666,3686471,3004827,3274246,3236641,3308085,2451179,2894852,3392750,2919405,3186312,2899824,3544200,2916979,2888512,2945612,2863711,2915155,2843809,7579785,2884632,42502010
6421595,34859796,3502916,5421822,3243210,4407795,3024598,4326727,3144208,3730873,3158057,3686858,3005200,3274611,3237015,3308445,2451598,2895213,3393195,2919729,3186700,2900141,3544635,2917345,2888927,2945858,2864160,2915470,2844293,7580293,2885076,42502495
