646,528,581,581,514,580,423,501,488,537,442,629,422,476,495,478,474,548,467,578,537,557,479,509,545,600,489,727,483,610,484,576
413,567,358,573,328,568,303,525,253,593,306,631,368,575,251,558,345,640,269,525,308,525,315,531,395,582,399,567,394,732,334,817
501,374,489,344,484,319,417,316,520,365,492,324,444,367,412,380,471,353,545,358,460,382,391,344,434,352,479,376,497,414,381,443
624,340,495,330,484,338,550,266,525,331,546,311,562,253,524,269,524,300,494,311,572,301,550,235,547,245,581,275,497,434,646,373
585,335,499,279,567,318,578,316,588,316,502,325,483,258,479,311,510,357,570,320,525,407,533,291,570,319,566,294,589,476,505,440
436,364,393,362,400,303,440,388,447,382,395,424,388,464,399,369,374,343,396,390,363,363,410,399,418,413,385,303,377,451,373,547
520,371,420,327,468,339,546,365,494,321,503,335,488,368,489,378,536,309,495,344,509,351,519,361,510,301,475,420,462,554,426,602
360,432,331,453,331,451,354,458,311,445,376,468,296,421,350,505,362,522,344,519,350,396,295,421,338,429,347,478,321,593,337,601
369,584,283,561,323,536,371,564,298,465,242,453,243,454,244,555,255,433,291,485,313,478,304,518,294,580,364,604,390,767,277,741
517,408,444,352,413,333,433,411,435,334,424,353,332,356,398,359,395,394,421,319,451,329,439,343,456,340,434,349,353,484,435,433
465,376,400,352,464,334,439,371,401,367,403,393,423,396,405,425,416,404,401,444,385,352,406,412,427,402,377,383,375,569,377,421
472,384,352,363,445,351,453,382,452,313,391,387,373,365,374,360,419,361,445,324,388,317,435,366,415,246,449,315,484,508,444,485
496,389,402,403,383,386,360,363,359,364,393,349,414,407,354,434,368,372,501,407,460,351,430,400,409,390,436,400,407,569,494,508
579,317,655,328,498,314,601,347,525,299,555,289,490,319,479,349,552,338,566,328,543,380,462,439,526,377,492,360,546,528,526,566
512,342,465,375,527,375,435,374,473,330,413,343,503,336,531,391,509,350,435,341,460,373,354,350,416,353,456,360,465,577,445,568
476,354,445,354,505,312,534,295,489,297,466,357,427,370,458,313,432,346,425,389,417,338,426,401,435,377,388,457,423,606,523,498
693,319,635,352,624,317,602,326,678,359,604,333,645,364,532,356,631,353,601,287,523,385,643,364,560,298,614,402,503,632,551,628
568,367,528,374,428,398,567,432,525,353,539,317,478,320,585,306,533,335,469,338,498,264,501,275,531,279,440,284,467,469,496,493
563,271,633,332,516,312,547,285,571,323,551,265,567,301,593,294,634,256,564,308,493,246,556,264,525,253,563,181,617,463,638,418
633,312,641,286,596,290,570,398,594,329,620,331,603,280,711,254,516,298,602,265,522,346,569,303,652,269,549,277,601,528,675,520
985,241,909,267,858,240,873,251,816,250,820,250,764,276,810,299,802,219,863,240,965,216,887,266,971,251,958,240,864,667,884,561
791,342,725,259,749,321,793,265,650,363,756,355,698,305,868,292,701,259,881,251,857,250,793,235,841,283,786,263,869,600,815,529
518,441,499,366,496,307,506,325,451,362,477,421,415,370,451,395,552,389,468,349,595,371,524,350,489,398,437,409,511,680,475,581
640,284,483,382,522,306,506,412,420,280,423,272,459,305,431,287,433,299,526,312,553,343,485,334,521,312,502,318,456,506,449,498
750,317,755,246,742,256,690,247,656,297,813,272,606,336,710,293,603,351,680,237,756,234,685,273,730,296,728,249,780,531,719,602
548,342,545,359,578,297,613,292,512,289,549,320,545,332,537,391,595,409,447,419,557,339,538,372,616,376,532,307,494,546,429,669
751,239,726,320,741,230,763,367,679,244,684,294,678,258,719,259,721,270,773,298,837,266,794,302,776,280,683,358,732,609,748,598
406,390,408,413,408,380,449,404,486,352,453,348,386,369,405,307,366,369,351,348,422,371,426,382,305,415,441,465,425,471,382,538
578,366,532,354,518,391,573,366,535,326,445,342,542,341,533,368,559,382,513,382,565,361,564,399,484,347,449,363,565,556,579,572
691,319,635,329,606,345,731,337,724,287,832,350,720,330,792,354,784,288,732,308,664,320,755,300,619,341,637,302,639,671,590,777
734,287,749,295,700,332,722,324,674,325,758,332,774,320,788,270,714,219,738,298,668,235,793,272,689,249,731,256,717,621,676,546
738,262,649,271,721,203,652,275,720,225,745,272,652,258,689,257,744,289,820,320,817,261,756,314,700,224,697,240,762,550,666,554
815,300,720,283,803,244,777,244,781,303,866,316,720,309,829,273,861,291,890,296,950,264,838,251,873,238,800,248,784,566,800,647
864,245,735,279,757,276,724,300,708,316,688,331,604,292,668,323,637,326,733,290,639,324,698,330,650,304,745,315,706,520,750,517
796,264,759,257,736,283,755,297,836,272,750,326,711,291,795,335,736,295,809,271,814,345,848,279,861,255,760,269,777,607,741,485
588,409,556,376,537,406,581,378,564,384,516,381,495,359,486,348,437,333,516,412,547,385,541,346,517,365,494,334,537,605,593,662
801,353,797,308,751,234,744,265,765,324,766,251,691,249,802,227,710,282,671,305,821,310,694,267,705,278,661,294,800,638,818,567
696,342,641,278,512,317,572,274,581,264,586,285,588,284,457,273,487,292,631,309,612,247,568,378,543,270,611,255,565,553,563,529
782,316,758,297,795,252,906,256,809,270,743,255,756,283,711,295,814,309,793,236,688,256,665,261,670,255,693,231,772,508,826,502
674,304,703,322,606,269,679,273,660,273,590,314,680,320,533,274,690,286,639,290,647,285,618,323,679,366,637,382,758,575,647,572
715,351,681,249,707,350,574,252,648,272,689,309,610,246,640,259,684,297,530,261,636,301,629,286,659,266,673,329,650,563,639,623
935,361,733,239,795,251,775,323,771,276,773,288,714,301,671,232,767,295,880,295,816,251,715,280,734,258,820,255,811,597,882,610
835,325,740,363,707,357,719,398,757,257,773,313,769,323,760,310,760,313,712,295,773,272,736,393,759,352,800,415,736,730,721,667
