108,60,80,88,49,52,79,71,69,41,19,26,73,30,64,30,145,23,76,50,87,56,48,23,57,16,20,96,112,72,121,785
116,113,152,133,46,49,57,68,75,72,53,30,65,22,64,38,145,44,49,61,35,30,35,29,63,62,68,36,62,52,91,1501
208,38,111,74,48,76,53,34,61,38,86,57,45,28,84,25,48,83,41,131,33,31,21,27,48,124,45,76,93,44,41,1054
108,71,92,95,50,75,57,58,29,181,45,84,67,42,48,45,35,100,75,22,70,40,38,32,26,29,24,124,73,34,126,904
75,73,82,76,105,83,63,32,56,320,24,45,27,47,53,48,29,53,40,36,100,35,40,23,24,56,43,27,36,68,147,837
78,38,127,95,56,63,69,95,52,349,40,53,84,17,80,44,75,32,29,22,66,23,37,21,85,14,40,48,24,18,170,844
124,82,82,72,52,59,94,57,67,337,34,56,37,22,36,80,70,37,35,60,19,33,23,38,134,15,34,19,77,38,144,542
120,60,64,52,83,39,81,52,41,325,88,61,94,32,54,51,53,114,77,55,88,26,59,35,33,84,56,62,24,31,29,601
123,50,83,176,38,43,87,43,85,50,75,28,100,73,19,52,41,25,43,75,29,34,15,43,23,42,41,35,31,322,81,629
104,42,116,141,73,60,110,51,48,71,124,28,32,40,26,32,36,31,30,34,28,48,40,45,46,55,64,44,41,361,99,657
119,79,51,39,63,55,93,71,108,35,107,31,35,36,25,46,42,44,33,35,158,21,20,31,34,20,48,39,32,339,12,447
98,61,76,119,57,69,40,29,81,47,96,31,74,31,66,36,84,34,114,33,81,31,31,58,42,30,17,27,52,316,39,294
131,73,108,64,86,78,39,57,39,58,101,32,66,41,59,59,110,40,18,90,30,25,29,21,27,29,20,18,32,367,17,439
129,82,123,144,113,61,69,37,24,56,31,36,41,66,85,35,129,44,54,24,46,29,46,29,30,38,31,23,28,354,17,506
80,64,68,138,88,64,57,42,74,34,41,44,57,75,15,15,129,44,33,29,176,49,43,10,19,29,17,47,43,329,64,545
103,78,58,62,67,28,44,35,40,45,94,85,44,38,89,22,40,49,80,28,63,36,101,17,150,29,59,64,18,330,23,281
96,86,83,78,49,63,35,51,17,69,26,58,53,87,86,42,57,152,47,31,52,21,58,16,168,37,28,40,100,260,86,232
91,90,114,74,90,91,138,46,36,36,30,73,29,71,48,44,17,314,20,31,47,21,81,52,42,24,54,60,83,39,29,469
119,61,71,38,77,54,117,24,43,61,71,44,79,36,87,29,85,336,26,41,73,24,15,29,30,43,95,34,34,53,24,287
52,94,103,69,13,43,60,75,32,33,25,26,27,18,113,39,192,375,50,76,81,48,59,28,48,24,47,52,85,40,64,418
