Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:20      10    1.05    0.00   12.63    0.00    0.00    2.11    0.00   22.11    0.00   62.11
19:48:20      11    3.03    0.00   15.15    0.00    0.00    2.02    0.00    6.06    0.00   73.74
19:48:20      12    0.00    0.00   32.67    0.00    0.00    0.00    0.00   20.79    0.00   46.53
19:48:20      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00   32.32    0.00   59.60
19:48:20      14    2.06    0.00   15.46    0.00    0.00    4.12    0.00   19.59    0.00   58.76
19:48:20      15    3.03    0.00   14.14    0.00    0.00    4.04    0.00   16.16    0.00   62.63
19:48:20      16    2.00    0.00   25.00    0.00    0.00    0.00    0.00   72.00    0.00    1.00
19:48:20      17    4.00    0.00   19.00    0.00    0.00    1.00    0.00   11.00    0.00   65.00
19:48:20      18    1.04    0.00   19.79    0.00    0.00    2.08    0.00   11.46    0.00   65.62
19:48:20      19    0.00    0.00   16.84    0.00    0.00    1.05    0.00   42.11    0.00   40.00
19:48:20      20    3.96    0.00   12.87    0.00    0.00    2.97    0.00   21.78    0.00   58.42
19:48:20      21    0.00    0.00   10.53    0.00    0.00    0.00    0.00   22.11    0.00   67.37
19:48:20      22    3.09    0.00   19.59    0.00    0.00    3.09    0.00   21.65    0.00   52.58
19:48:20      23    3.09    0.00    8.25    0.00    0.00    3.09    0.00    8.25    0.00   77.32
19:48:20      24    0.00    0.00   24.47    0.00    0.00    0.00    0.00   41.49    0.00   34.04
19:48:20      25    3.06    0.00   16.33    0.00    0.00    5.10    0.00    5.10    0.00   70.41
19:48:20      26    4.12    0.00   15.46    0.00    0.00    6.19    0.00   16.49    0.00   57.73
19:48:20      27    1.00    0.00   16.00    0.00    0.00    1.00    0.00   12.00    0.00   70.00
19:48:20      28    2.11    0.00   24.21    0.00    0.00    3.16    0.00   20.00    0.00   50.53
19:48:20      29    2.17    0.00   19.57    0.00    0.00    1.09    0.00   17.39    0.00   59.78
19:48:20      30    3.12    0.00   22.92    0.00    0.00    1.04    0.00   25.00    0.00   47.92
19:48:20      31   50.00    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   37.76

19:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:21     all    2.93    0.00   17.94    0.00    0.00    2.58    0.00   20.32    0.00   56.23
19:48:21       0    3.03    0.00   36.36    0.00    0.00    0.00    0.00   56.57    0.00    4.04
19:48:21       1    1.00    0.00   23.00    0.00    0.00    1.00    0.00   25.00    0.00   50.00
19:48:21       2    0.99    0.00   10.89    0.00    0.00    6.93    0.00    5.94    0.00   75.25
19:48:21       3    2.02    0.00   15.15    0.00    0.00    3.03    0.00   18.18    0.00   61.62
19:48:21       4    1.06    0.00   12.77    0.00    0.00    3.19    0.00   11.70    0.00   71.28
19:48:21       5    2.02    0.00   23.23    0.00    0.00    4.04    0.00    9.09    0.00   61.62
19:48:21       6    5.26    0.00    9.47    0.00    0.00    3.16    0.00   11.58    0.00   70.53
19:48:21       7    2.06    0.00   23.71    0.00    0.00    2.06    0.00   10.31    0.00   61.86
19:48:21       8    2.04    0.00   18.37    0.00    0.00    2.04    0.00   21.43    0.00   56.12
19:48:21       9    2.08    0.00   11.46    0.00    0.00    3.12    0.00    4.17    0.00   79.17
19:48:21      10    2.13    0.00   24.47    0.00    0.00    6.38    0.00   18.09    0.00   48.94
19:48:21      11    3.37    0.00   19.10    0.00    0.00    3.37    0.00   12.36    0.00   61.80
19:48:21      12    1.06    0.00   14.89    0.00    0.00    3.19    0.00   23.40    0.00   57.45
19:48:21      13    3.00    0.00   12.00    0.00    0.00    2.00    0.00    6.00    0.00   77.00
19:48:21      14    0.00    0.00   31.31    0.00    0.00    0.00    0.00   53.54    0.00   15.15
19:48:21      15    1.02    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   72.45
19:48:21      16    0.00    0.00   14.29    0.00    0.00    1.02    0.00   29.59    0.00   55.10
19:48:21      17    0.00    0.00   24.74    0.00    0.00    0.00    0.00   40.21    0.00   35.05
19:48:21      18    2.11    0.00   12.63    0.00    0.00    6.32    0.00    9.47    0.00   69.47
19:48:21      19    1.98    0.00   28.71    0.00    0.00    0.99    0.00   34.65    0.00   33.66
19:48:21      20    2.08    0.00   12.50    0.00    0.00    2.08    0.00   19.79    0.00   63.54
19:48:21      21    2.04    0.00   15.31    0.00    0.00    3.06    0.00   10.20    0.00   69.39
19:48:21      22    2.13    0.00    7.45    0.00    0.00    2.13    0.00   18.09    0.00   70.21
19:48:21      23    2.15    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   88.17
19:48:21      24    2.00    0.00   12.00    0.00    0.00    5.00    0.00    6.00    0.00   75.00
19:48:21      25    2.00    0.00   25.00    0.00    0.00    2.00    0.00   48.00    0.00   23.00
19:48:21      26    3.06    0.00   19.39    0.00    0.00    4.08    0.00   11.22    0.00   62.24
19:48:21      27    1.03    0.00   34.02    0.00    0.00    1.03    0.00   37.11    0.00   26.80
19:48:21      28    2.06    0.00   28.87    0.00    0.00    1.03    0.00   45.36    0.00   22.68
19:48:21      29    2.06    0.00   10.31    0.00    0.00    3.09    0.00   14.43    0.00   70.10
19:48:21      30    6.12    0.00   14.29    0.00    0.00    5.10    0.00   16.33    0.00   58.16
19:48:21      31   31.91    0.00    7.45    0.00    0.00    0.00    0.00    3.19    0.00   57.45

19:48:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:22     all    3.18    0.00   17.58    0.00    0.00    2.53    0.00   20.24    0.00   56.48
19:48:22       0    3.00    0.00   23.00    0.00    0.00    2.00    0.00   37.00    0.00   35.00
19:48:22       1    1.98    0.00   11.88    0.00    0.00    6.93    0.00   18.81    0.00   60.40
19:48:22       2    3.06    0.00   22.45    0.00    0.00    3.06    0.00   40.82    0.00   30.61
19:48:22       3    2.11    0.00   12.63    0.00    0.00    5.26    0.00   15.79    0.00   64.21
19:48:22       4    1.08    0.00   23.66    0.00    0.00    2.15    0.00   18.28    0.00   54.84
19:48:22       5    4.08    0.00   12.24    0.00    0.00    4.08    0.00   14.29    0.00   65.31
19:48:22       6    2.02    0.00   11.11    0.00    0.00    5.05    0.00   16.16    0.00   65.66
19:48:22       7    2.06    0.00   15.46    0.00    0.00    6.19    0.00   12.37    0.00   63.92
19:48:22       8    0.00    0.00   13.27    0.00    0.00    1.02    0.00   13.27    0.00   72.45
19:48:22       9    2.02    0.00   21.21    0.00    0.00    2.02    0.00   46.46    0.00   28.28
19:48:22      10    2.04    0.00   11.22    0.00    0.00    4.08    0.00   10.20    0.00   72.45
19:48:22      11    2.02    0.00   39.39    0.00    0.00    1.01    0.00   38.38    0.00   19.19
19:48:22      12    3.12    0.00   25.00    0.00    0.00    3.12    0.00   20.83    0.00   47.92
19:48:22      13    2.04    0.00   10.20    0.00    0.00    3.06    0.00   10.20    0.00   74.49
19:48:22      14    2.13    0.00   23.40    0.00    0.00    3.19    0.00   10.64    0.00   60.64
19:48:22      15    1.09    0.00   13.04    0.00    0.00    1.09    0.00    4.35    0.00   80.43
19:48:22      16    3.92    0.00   12.75    0.00    0.00    0.98    0.00   12.75    0.00   69.61
19:48:22      17    1.01    0.00   19.19    0.00    0.00    1.01    0.00   31.31    0.00   47.47
19:48:22      18    3.09    0.00   20.62    0.00    0.00    0.00    0.00   24.74    0.00   51.55
19:48:22      19    1.02    0.00   16.33    0.00    0.00    2.04    0.00    3.06    0.00   77.55
19:48:22      20    1.02    0.00   23.47    0.00    0.00    0.00    0.00   56.12    0.00   19.39
19:48:22      21    0.00    0.00   19.79    0.00    0.00    0.00    0.00   38.54    0.00   41.67
19:48:22      22    1.08    0.00   13.98    0.00    0.00    1.08    0.00   17.20    0.00   66.67
19:48:22      23    2.08    0.00   12.50    0.00    0.00    3.12    0.00    7.29    0.00   75.00
19:48:22      24    0.00    0.00   18.81    0.00    0.00    2.97    0.00    9.90    0.00   68.32
19:48:22      25    1.03    0.00   15.46    0.00    0.00    2.06    0.00    6.19    0.00   75.26
19:48:22      26    3.12    0.00    8.33    0.00    0.00    5.21    0.00    1.04    0.00   82.29
19:48:22      27    2.04    0.00   20.41    0.00    0.00    0.00    0.00   26.53    0.00   51.02
19:48:22      28    2.06    0.00   15.46    0.00    0.00    4.12    0.00    6.19    0.00   72.16
19:48:22      29    1.03    0.00   21.65    0.00    0.00    2.06    0.00   13.40    0.00   61.86
19:48:22      30    3.03    0.00   27.27    0.00    0.00    2.02    0.00   61.62    0.00    6.06
19:48:22      31   41.41    0.00    7.07    0.00    0.00    1.01    0.00    1.01    0.00   49.49

19:48:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:23     all    2.33    0.00   18.41    0.00    0.00    2.65    0.00   20.43    0.00   56.17
19:48:23       0    0.00    0.00   29.29    0.00    0.00    1.01    0.00   46.46    0.00   23.23
19:48:23       1    2.00    0.00   25.00    0.00    0.00    4.00    0.00   24.00    0.00   45.00
19:48:23       2    1.00    0.00   31.00    0.00    0.00    2.00    0.00   33.00    0.00   33.00
19:48:23       3    1.00    0.00   14.00    0.00    0.00    2.00    0.00   22.00    0.00   61.00
19:48:23       4    0.00    0.00   23.00    0.00    0.00    0.00    0.00   45.00    0.00   32.00
19:48:23       5    0.98    0.00   15.69    0.00    0.00    0.98    0.00   20.59    0.00   61.76
19:48:23       6    1.02    0.00    9.18    0.00    0.00    5.10    0.00    4.08    0.00   80.61
19:48:23       7    1.03    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   77.32
19:48:23       8    3.09    0.00   14.43    0.00    0.00    2.06    0.00   23.71    0.00   56.70
19:48:23       9    2.02    0.00   33.33    0.00    0.00    0.00    0.00   64.65    0.00    0.00
19:48:23      10    2.06    0.00   10.31    0.00    0.00    3.09    0.00   12.37    0.00   72.16
19:48:23      11    3.06    0.00   16.33    0.00    0.00    3.06    0.00   10.20    0.00   67.35
19:48:23      12    3.12    0.00   11.46    0.00    0.00    1.04    0.00   12.50    0.00   71.88
19:48:23      13    1.02    0.00   21.43    0.00    0.00    3.06    0.00   15.31    0.00   59.18
19:48:23      14    1.06    0.00   11.70    0.00    0.00    9.57    0.00    9.57    0.00   68.09
19:48:23      15    1.04    0.00   14.58    0.00    0.00    6.25    0.00    6.25    0.00   71.88
19:48:23      16    0.00    0.00   10.00    0.00    0.00    3.33    0.00    4.44    0.00   82.22
19:48:23      17    1.08    0.00   18.28    0.00    0.00    3.23    0.00    5.38    0.00   72.04
19:48:23      18    1.00    0.00   23.00    0.00    0.00    2.00    0.00   14.00    0.00   60.00
19:48:23      19    2.08    0.00   13.54    0.00    0.00    2.08    0.00    7.29    0.00   75.00
19:48:23      20    1.04    0.00   29.17    0.00    0.00    4.17    0.00   28.12    0.00   37.50
19:48:23      21    3.12    0.00   16.67    0.00    0.00    5.21    0.00    8.33    0.00   66.67
19:48:23      22    2.08    0.00   21.88    0.00    0.00    2.08    0.00   29.17    0.00   44.79
19:48:23      23    1.01    0.00   11.11    0.00    0.00    3.03    0.00   14.14    0.00   70.71
19:48:23      24    2.04    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   70.41
19:48:23      25    1.04    0.00   20.83    0.00    0.00    1.04    0.00   33.33    0.00   43.75
19:48:23      26    3.09    0.00   16.49    0.00    0.00    4.12    0.00    1.03    0.00   75.26
19:48:23      27    1.02    0.00   20.41    0.00    0.00    3.06    0.00   11.22    0.00   64.29
19:48:23      28    2.97    0.00   10.89    0.00    0.00    4.95    0.00    7.92    0.00   73.27
19:48:23      29    0.98    0.00   31.37    0.00    0.00    0.98    0.00   39.22    0.00   27.45
19:48:23      30    2.02    0.00   26.26    0.00    0.00    0.00    0.00   70.71    0.00    1.01
19:48:23      31   26.00    0.00   12.00    0.00    0.00    1.00    0.00    2.00    0.00   59.00

19:48:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:24     all    2.14    0.00   18.98    0.00    0.00    2.46    0.00   19.14    0.00   57.27
19:48:24       0    3.03    0.00   17.17    0.00    0.00    7.07    0.00   10.10    0.00   62.63
19:48:24       1    2.00    0.00   12.00    0.00    0.00    8.00    0.00    5.00    0.00   73.00
19:48:24       2    0.99    0.00   10.89    0.00    0.00    7.92    0.00   11.88    0.00   68.32
19:48:24       3    1.00    0.00   26.00    0.00    0.00    4.00    0.00   10.00    0.00   59.00
19:48:24       4    2.08    0.00   16.67    0.00    0.00    4.17    0.00   19.79    0.00   57.29
19:48:24       5    2.11    0.00   29.47    0.00    0.00    1.05    0.00   14.74    0.00   52.63
19:48:24       6    3.16    0.00   20.00    0.00    0.00    5.26    0.00   17.89    0.00   53.68
19:48:24       7    0.00    0.00   19.42    0.00    0.00    0.97    0.00   29.13    0.00   50.49
19:48:24       8    1.96    0.00   15.69    0.00    0.00    3.92    0.00   13.73    0.00   64.71
19:48:24       9    2.00    0.00   31.00    0.00    0.00    0.00    0.00   66.00    0.00    1.00
19:48:24      10    1.04    0.00   18.75    0.00    0.00    3.12    0.00    9.38    0.00   67.71
19:48:24      11    1.05    0.00   24.21    0.00    0.00    2.11    0.00   20.00    0.00   52.63
19:48:24      12    2.13    0.00   23.40    0.00    0.00    5.32    0.00   11.70    0.00   57.45
19:48:24      13    0.00    0.00    9.47    0.00    0.00    0.00    0.00   32.63    0.00   57.89
19:48:24      14    1.02    0.00   30.61    0.00    0.00    2.04    0.00   39.80    0.00   26.53
19:48:24      15    1.04    0.00   22.92    0.00    0.00    2.08    0.00   15.62    0.00   58.33
19:48:24      16    1.02    0.00   23.47    0.00    0.00    0.00    0.00   47.96    0.00   27.55
19:48:24      17    0.00    0.00   16.16    0.00    0.00    1.01    0.00   28.28    0.00   54.55
19:48:24      18    3.03    0.00   19.19    0.00    0.00    1.01    0.00    6.06    0.00   70.71
19:48:24      19    1.04    0.00    9.38    0.00    0.00    2.08    0.00    5.21    0.00   82.29
19:48:24      20    3.09    0.00   19.59    0.00    0.00    5.15    0.00    1.03    0.00   71.13
19:48:24      21    2.00    0.00   13.00    0.00    0.00    3.00    0.00    5.00    0.00   77.00
19:48:24      22    3.09    0.00   10.31    0.00    0.00    3.09    0.00    6.19    0.00   77.32
19:48:24      23    1.05    0.00    7.37    0.00    0.00    0.00    0.00    9.47    0.00   82.11
19:48:24      24    3.06    0.00   23.47    0.00    0.00    1.02    0.00   40.82    0.00   31.63
19:48:24      25    2.06    0.00   12.37    0.00    0.00    0.00    0.00   12.37    0.00   73.20
19:48:24      26    0.00    0.00   32.29    0.00    0.00    0.00    0.00   12.50    0.00   55.21
19:48:24      27    0.00    0.00   32.29    0.00    0.00    0.00    0.00   26.04    0.00   41.67
19:48:24      28    3.06    0.00   11.22    0.00    0.00    4.08    0.00    2.04    0.00   79.59
19:48:24      29    2.02    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   74.75
19:48:24      30    1.01    0.00   34.34    0.00    0.00    0.00    0.00   64.65    0.00    0.00
19:48:24      31   18.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   72.00

19:48:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:25     all    2.02    0.00   17.91    0.00    0.00    2.98    0.00   20.57    0.00   56.53
19:48:25       0    1.01    0.00   22.22    0.00    0.00    1.01    0.00   65.66    0.00   10.10
19:48:25       1    0.98    0.00   11.76    0.00    0.00    4.90    0.00   35.29    0.00   47.06
19:48:25       2    0.99    0.00   11.88    0.00    0.00    2.97    0.00   25.74    0.00   58.42
19:48:25       3    3.03    0.00    9.09    0.00    0.00    5.05    0.00   20.20    0.00   62.63
19:48:25       4    2.00    0.00   15.00    0.00    0.00    7.00    0.00   14.00    0.00   62.00
19:48:25       5    1.01    0.00   21.21    0.00    0.00    4.04    0.00    9.09    0.00   64.65
19:48:25       6    1.03    0.00   27.84    0.00    0.00    3.09    0.00   32.99    0.00   35.05
19:48:25       7    2.13    0.00   13.83    0.00    0.00    5.32    0.00   10.64    0.00   68.09
19:48:25       8    1.02    0.00   19.39    0.00    0.00    3.06    0.00   15.31    0.00   61.22
19:48:25       9    1.00    0.00   32.00    0.00    0.00    0.00    0.00   66.00    0.00    1.00
19:48:25      10    1.05    0.00   21.05    0.00    0.00    1.05    0.00    7.37    0.00   69.47
19:48:25      11    2.04    0.00   21.43    0.00    0.00    4.08    0.00   22.45    0.00   50.00
19:48:25      12    0.00    0.00   11.58    0.00    0.00    4.21    0.00    2.11    0.00   82.11
19:48:25      13    1.06    0.00   11.70    0.00    0.00    3.19    0.00    9.57    0.00   74.47
19:48:25      14    0.99    0.00   12.87    0.00    0.00    0.00    0.00   20.79    0.00   65.35
19:48:25      15    3.96    0.00   51.49    0.00    0.00    0.99    0.00   25.74    0.00   17.82
19:48:25      16    1.02    0.00   25.51    0.00    0.00    2.04    0.00   38.78    0.00   32.65
19:48:25      17    2.15    0.00   15.05    0.00    0.00    3.23    0.00   12.90    0.00   66.67
19:48:25      18    2.97    0.00   10.89    0.00    0.00    5.94    0.00    0.99    0.00   79.21
19:48:25      19    3.09    0.00   15.46    0.00    0.00    2.06    0.00   12.37    0.00   67.01
19:48:25      20    1.06    0.00   11.70    0.00    0.00    1.06    0.00    2.13    0.00   84.04
19:48:25      21    2.04    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   71.43
19:48:25      22    2.11    0.00   18.95    0.00    0.00    4.21    0.00    5.26    0.00   69.47
19:48:25      23    1.03    0.00   12.37    0.00    0.00    4.12    0.00   13.40    0.00   69.07
19:48:25      24    0.00    0.00   31.31    0.00    0.00    0.00    0.00   60.61    0.00    8.08
19:48:25      25    0.00    0.00   15.79    0.00    0.00    2.11    0.00   27.37    0.00   54.74
19:48:25      26    4.00    0.00   16.00    0.00    0.00    5.00    0.00    3.00    0.00   72.00
19:48:25      27    1.01    0.00   16.16    0.00    0.00    1.01    0.00   30.30    0.00   51.52
19:48:25      28    6.12    0.00   16.33    0.00    0.00    5.10    0.00    4.08    0.00   68.37
19:48:25      29    0.00    0.00   13.98    0.00    0.00    2.15    0.00   21.51    0.00   62.37
19:48:25      30    4.17    0.00   19.79    0.00    0.00    4.17    0.00   21.88    0.00   50.00
19:48:25      31   10.00    0.00    7.00    0.00    0.00    2.00    0.00    2.00    0.00   79.00

19:48:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:26     all    2.09    0.00   18.95    0.00    0.00    2.69    0.00   20.48    0.00   55.78
19:48:26       0    0.00    0.00   15.15    0.00    0.00    2.02    0.00   40.40    0.00   42.42
19:48:26       1    1.02    0.00   17.35    0.00    0.00    3.06    0.00   19.39    0.00   59.18
19:48:26       2    3.09    0.00   11.34    0.00    0.00    3.09    0.00   14.43    0.00   68.04
19:48:26       3    1.94    0.00   18.45    0.00    0.00    2.91    0.00   19.42    0.00   57.28
19:48:26       4    2.08    0.00   14.58    0.00    0.00    5.21    0.00   25.00    0.00   53.12
19:48:26       5    2.02    0.00   16.16    0.00    0.00    3.03    0.00   15.15    0.00   63.64
19:48:26       6    2.04    0.00   14.29    0.00    0.00    4.08    0.00   16.33    0.00   63.27
19:48:26       7    1.00    0.00   21.00    0.00    0.00    3.00    0.00   15.00    0.00   60.00
19:48:26       8    3.96    0.00   13.86    0.00    0.00    2.97    0.00    2.97    0.00   76.24
19:48:26       9    2.00    0.00   32.00    0.00    0.00    0.00    0.00   64.00    0.00    2.00
19:48:26      10    2.97    0.00   27.72    0.00    0.00    2.97    0.00   22.77    0.00   43.56
19:48:26      11    2.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
19:48:26      12    4.12    0.00   21.65    0.00    0.00    2.06    0.00   23.71    0.00   48.45
19:48:26      13    1.00    0.00   19.00    0.00    0.00    2.00    0.00   16.00    0.00   62.00
19:48:26      14    3.09    0.00   25.77    0.00    0.00    2.06    0.00    9.28    0.00   59.79
19:48:26      15    2.04    0.00   35.71    0.00    0.00    0.00    0.00   30.61    0.00   31.63
19:48:26      16    1.01    0.00   21.21    0.00    0.00    0.00    0.00   52.53    0.00   25.25
19:48:26      17    1.98    0.00   34.65    0.00    0.00    0.00    0.00   41.58    0.00   21.78
19:48:26      18    1.05    0.00   17.89    0.00    0.00    9.47    0.00    8.42    0.00   63.16
19:48:26      19    2.13    0.00   14.89    0.00    0.00    2.13    0.00   19.15    0.00   61.70
19:48:26      20    1.02    0.00   14.29    0.00    0.00    0.00    0.00   34.69    0.00   50.00
19:48:26      21    0.00    0.00   13.13    0.00    0.00    4.04    0.00   11.11    0.00   71.72
19:48:26      22    1.03    0.00   15.46    0.00    0.00    3.09    0.00   11.34    0.00   69.07
19:48:26      23    1.03    0.00   16.49    0.00    0.00    3.09    0.00   11.34    0.00   68.04
19:48:26      24    0.98    0.00   16.67    0.00    0.00    2.94    0.00   31.37    0.00   48.04
19:48:26      25    5.05    0.00   27.27    0.00    0.00    6.06    0.00    3.03    0.00   58.59
19:48:26      26    1.02    0.00   21.43    0.00    0.00    2.04    0.00   23.47    0.00   52.04
19:48:26      27    1.02    0.00   22.45    0.00    0.00    1.02    0.00   25.51    0.00   50.00
19:48:26      28    2.02    0.00   10.10    0.00    0.00    3.03    0.00    1.01    0.00   83.84
19:48:26      29    2.02    0.00   17.17    0.00    0.00    3.03    0.00    9.09    0.00   68.69
19:48:26      30    3.06    0.00   16.33    0.00    0.00    4.08    0.00    7.14    0.00   69.39
19:48:26      31    8.16    0.00    6.12    0.00    0.00    2.04    0.00    6.12    0.00   77.55

19:48:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:27     all    2.00    0.00   19.16    0.00    0.00    2.85    0.00   19.29    0.00   56.70
19:48:27       0    0.94    0.00    3.77    0.00    0.00   10.38    0.00   10.38    0.00   74.53
19:48:27       1    3.09    0.00   12.37    0.00    0.00    5.15    0.00   14.43    0.00   64.95
19:48:27       2    3.06    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   87.76
19:48:27       3    2.02    0.00   27.27    0.00    0.00    1.01    0.00   58.59    0.00   11.11
19:48:27       4    5.00    0.00    8.00    0.00    0.00    7.00    0.00   12.00    0.00   68.00
19:48:27       5    1.00    0.00   18.00    0.00    0.00    5.00    0.00   16.00    0.00   60.00
19:48:27       6    3.06    0.00   21.43    0.00    0.00    5.10    0.00   20.41    0.00   50.00
19:48:27       7    3.03    0.00   21.21    0.00    0.00    2.02    0.00   10.10    0.00   63.64
19:48:27       8    2.00    0.00   29.00    0.00    0.00    0.00    0.00   37.00    0.00   32.00
19:48:27       9    2.00    0.00   26.00    0.00    0.00    3.00    0.00   21.00    0.00   48.00
19:48:27      10    6.59    0.00   17.58    0.00    0.00    6.59    0.00    1.10    0.00   68.13
19:48:27      11    1.03    0.00   14.43    0.00    0.00    1.03    0.00   40.21    0.00   43.30
19:48:27      12    2.00    0.00   35.00    0.00    0.00    0.00    0.00   47.00    0.00   16.00
19:48:27      13    0.00    0.00   17.53    0.00    0.00    3.09    0.00   25.77    0.00   53.61
