1590,29990,35219,1749,39753,3049,19822,7770,30060,4565,13448,15320,10243,7794,41843,8058,4732,2635,7598,849,7146,825,19706,5222,7967,7414,2507,1141,3584,3069,2422,2410
1023,29599,35764,1833,40270,12483,21216,8970,29788,4906,14280,6905,918,3130,43596,14059,2224,13982,9603,2653,9119,10944,20824,1857,640,2043,1084,6150,1006,6508,1132,6335
1623,33985,35541,5678,40680,9388,19377,2357,29944,1927,14403,12794,2469,2799,43630,2671,2154,10467,10064,13547,9835,9761,23596,5498,572,10669,707,1430,896,4493,1307,6016
2255,33717,35208,7299,39744,3189,19863,4770,30552,5302,14886,8880,2165,6440,42994,9051,2341,3477,10343,1670,9844,10030,23832,8850,1722,15050,823,2887,2833,3657,1066,4860
1399,25720,37487,1281,39769,1494,20670,4282,30235,6462,16064,8670,3754,3157,43685,5069,3528,6645,10261,11761,9880,9103,22760,16062,4873,10117,1822,1162,2876,3501,2057,3296
2570,31353,35779,934,41167,3288,20328,7205,31323,3946,16521,9816,4257,11059,44459,6185,2619,3550,10365,7716,9881,7735,23328,6114,4556,1948,4969,8093,1810,6601,2320,3818
3510,30636,35387,3709,40565,4840,18157,12600,30610,740,14670,8217,2840,16384,42545,4508,2543,5625,10438,3878,9936,10739,23353,1304,3005,6207,2465,2885,940,3698,2971,4605
3073,28379,34880,237,40736,332,20987,586,30273,1945,14922,10761,5501,14091,41111,5829,4574,6593,10025,11398,9904,8957,21623,10235,5453,1945,2338,4384,2262,3102,1704,3382
1809,26470,36250,6295,40381,5131,18628,1506,30343,3194,15168,4962,1323,17117,44924,3093,3493,5935,10314,1628,10084,13444,24281,2514,685,11467,3508,11155,726,4163,1024,4898
1819,21174,36416,3056,41105,1299,18669,1593,30877,8857,15294,15561,1198,4254,43056,3911,2453,5271,10592,10656,10250,6474,21747,3559,683,9094,786,23014,1110,3703,1119,3219
1994,28690,36023,2589,41131,2019,19753,4987,30297,6026,14456,12871,1227,1937,42021,1490,2490,2737,10267,12381,9972,9836,21011,2381,655,16308,1178,16692,1063,4379,1487,3417
1681,34003,35489,12860,41074,2924,19163,5271,29889,17464,16253,14901,1589,5203,43004,1156,3415,1510,10299,1183,10049,8948,20785,5809,1586,5253,1663,5822,2389,5796,1456,3833
1438,28806,35542,7801,41148,4630,18818,7056,29066,17009,15005,7968,1240,8069,43860,4074,2675,4512,10269,9534,10092,5042,20757,2086,1113,1999,756,5214,1027,12710,1237,5423
983,31833,35692,5407,40672,3800,21152,17087,31115,780,14229,12201,728,4082,41856,7239,2094,8442,10364,7398,9915,3948,21441,17112,572,1966,716,7167,776,3119,1005,3061
1928,26979,35462,5844,40814,4731,20755,15778,31027,899,15804,17856,710,1831,42841,6728,2935,1728,10263,4174,10059,3627,21809,1874,987,14721,1216,8828,2001,3622,1243,5320
1221,32816,34721,5959,40366,3469,19356,14573,30539,23381,14617,1301,642,16802,42123,2483,1809,2048,10360,2272,9823,3287,21296,736,419,8525,648,8201,962,3648,631,3896
680,26290,35811,7969,41909,8267,21562,23103,31437,4816,13633,5955,1065,2265,44347,15371,2077,627,10707,1202,9715,17204,22393,785,349,1337,423,4071,364,4597,611,5038
1480,32494,34833,4611,40287,3219,21522,18466,30880,3430,14819,2681,1263,23591,42419,5270,1962,3161,10344,2312,10071,2921,21562,8558,988,8945,675,8805,575,2989,1061,4049
1319,19662,35596,3816,39878,14404,18617,9739,29765,14924,14970,11533,1031,9511,42742,3997,2285,4874,10153,8917,9960,2496,20447,3374,763,3323,1663,4579,1132,4218,842,3570
1042,31245,34812,4877,40733,10603,21631,3272,30721,7622,13797,5559,1002,7923,42198,18537,1810,4408,10395,17118,9762,2380,22307,10765,1046,1790,810,2485,930,4242,1050,2553
1497,28243,36184,3664,40989,9071,20874,3323,29682,1196,16686,15797,1145,3899,42039,5208,1839,11033,10073,15440,9933,1398,21001,6354,840,8895,1169,8825,654,3124,773,5343
1083,31976,35653,5964,40209,20185,21620,1411,30854,3436,14198,7349,1316,1325,43473,1648,2292,4047,10472,8859,9895,7544,21879,1172,534,15672,581,10307,1122,5152,984,9933
1621,28907,35689,13139,41456,7710,21827,4481,30657,754,14783,313,1153,15188,43897,995,2170,1542,10232,5117,10080,16717,21198,676,1047,11770,1048,8259,743,3879,1434,8469
2627,23567,35110,18708,41532,3985,20070,5364,31281,3498,15439,1990,5674,10059,43506,3290,5660,11493,10722,4938,9918,10483,21871,3663,1600,3781,1573,2974,1350,3499,1500,4649
2103,30866,36147,9344,41151,12717,21306,5237,30232,8422,14214,2188,1471,4524,44076,8306,2225,16697,10241,2824,10147,10074,21535,9749,1008,2436,909,3269,730,3069,1032,3641
1378,21622,36335,20294,41611,15908,20178,5792,31253,1049,14116,1474,998,6664,43370,4935,1866,1871,10521,1634,10246,7008,22200,2348,1257,1255,892,5851,827,13430,904,11236
2153,29341,35857,17850,41281,8467,21088,10948,30550,5963,15566,14231,1229,6040,42136,3718,2068,634,10404,2890,10365,2519,21693,1899,823,728,794,4339,756,10901,1475,9127
1519,30168,36303,4610,41213,10139,21141,6499,30263,10466,16172,10484,1488,2258,42253,5175,2700,9347,10152,11700,10267,1465,20834,11171,1064,2023,1362,8132,1333,3525,827,3897
2764,23395,33280,4767,40130,4402,20579,3534,29412,1948,15012,8633,5121,3691,42152,9376,4269,7967,10256,1691,9687,14412,20456,11015,2813,2747,1864,6116,1505,4201,1365,5097
2617,27597,35633,8053,40486,5360,19769,3882,30353,4037,14430,5957,3753,2468,44079,14512,2455,11424,10331,6302,9752,5893,23596,4581,6778,3350,2610,677,5871,3193,1739,3236
1274,23082,36501,4547,40466,12902,20439,3123,31143,1809,15361,4911,1655,3010,42574,8258,2938,9604,10252,8593,10553,8362,20739,5805,6322,11006,581,7017,1027,5151,885,3101
980,27293,36343,1516,40838,12642,19880,12958,29387,5470,16249,7514,745,7782,41291,4809,2192,3837,9950,16300,9930,11515,20639,1502,573,5581,443,3614,562,4430,737,2915
