1007762,50327686,45515817,364224,47497363,24635,32659180,142424,53495746,68880,41411869,78138,3528867,555202,59243194,155406,4158157,68931,11013716,19126,3835948,9116,20374262,42604,2210160,171362,11447737,380512,14618355,3169161,43016998,68155444
2018451,55596362,40065783,83072,45892276,236903,29081586,2558408,44237543,382898,36638359,583382,2863875,3249517,55177327,4823048,34110571,2597561,11832507,33537,4820953,57892,19209741,17568,465874,482743,3912906,142137,659962,3046417,15735197,1651623
5786235,61798952,44395450,471204,49299331,96111,28451581,74766,41310880,65508,33643133,101158,2532078,1214964,43584826,740161,4261911,205707,42327440,159120,4404247,60810,21308242,246812,3249782,195811,5885821,66284,177007,1089819,28427972,10866406
31254988,60460433,39512921,154781,52274845,56721,33116716,128084,41400878,40910,29152401,2540258,17182622,56937,46051389,40985,4166076,62065,10888416,1014759,46694850,70160,22191505,125093,268902,127901,323869,964502,202725,240244,13900941,111276
15075142,41655555,40357378,99404,46294443,108084,31717807,63758,41801526,771477,35100239,355346,6164072,1746260,46747436,82363,5252187,79201,8825044,152451,66882432,581165,23715836,546085,89921,408666,248102,97811,1271380,2022189,17408038,1013057
4012882,49954952,42834995,79747,41981430,151866,29494837,58953,44526410,84865,33796584,168211,10816931,171331,43583252,5084,4405675,696221,7843990,78845,9817010,54711,50850811,74636,91708,159499,198414,46359,120945,339744,15780483,13079704
4451077,46258831,40522203,141674,46850752,99948,25760898,43830,41359102,59194,31413287,37386,2145491,11046399,50787456,74954,4479127,428344,19304398,857279,14050894,158929,21240645,75702,696139,73440,11100644,106625,166036,58262,13686974,84301
4400318,46419959,46410336,62813,51684691,28463,28547567,2262468,40478660,39486,32345871,1617209,5054879,77297,73355727,93787,4259537,185599,10867008,96647,7938965,147668,28657937,4005415,132513,142281,903167,1399076,236504,125780,12742907,76786
14609521,53907540,41031373,272994,51842418,303835,27853530,1266742,43580665,3823503,40678075,205359,2020100,266058,48047436,3699386,4942889,1456608,17917757,1756243,14221406,1051006,19211097,193191,363585,73409,377360,189576,3473951,2459257,22004254,24706096
7858675,33427057,39860446,97869,52850803,86339,28014251,21597,41106368,91447,37054404,469980,2741649,45403,46147251,101424,6014889,45397,10160892,61891,5838757,229119,22609308,217770,26262722,124063,1256279,138219,63693,1895678,14217664,1270975
1992373,41154016,44550172,88121,47496564,242675,31313035,56289,41014344,91021,33910880,104106,2057645,39152,46069060,773133,4757989,150578,7136040,206403,4052632,603236,16110323,70570,3277518,122387,1322806,103033,1142836,325378,45971816,726910
2552313,61270404,50727162,91582,51716407,54590,30532397,3094,44732032,85352,39177607,66898,2021141,1185694,43635571,4171,4093987,26291,7696769,0,5932887,75411,19454472,64985,145004,334215,7725359,60202,3670527,153218,14674708,5043523
522225,53159858,42967584,196572,51551755,73454,27215722,159800,38329134,116599,28839561,46560,2403391,98052,43968676,228877,4129320,61296,7295484,92678,8022593,61194,14210716,27530,16435341,95923,259879,131214,3710033,10721103,18872053,12410607
3677295,61826699,43019468,661733,46848928,55887,33013708,143568,40938077,49792,31838865,2789124,1630497,404212,47852768,98798,5217183,195059,13728246,2382895,5052136,240505,16089988,1702526,16050651,389759,426307,2162143,4851046,1487877,17123294,219688
1049387,59014301,40102383,104798,48879046,148404,29277937,74860,42793236,68157,35429892,46875,5178887,45314,41636864,53406,4110882,482489,7205953,2996162,12137723,79076,20969355,222472,760631,3844376,284451,3475381,172866,3517702,16111864,33802672
1416216,76511685,48477227,112772,49458375,107882,30681414,466463,42002192,190834,32298957,933629,1923541,176315,45748031,742284,4493154,788904,7049673,219562,4605332,122650,13103301,119775,2642395,1993947,213107,1133644,1097276,1367372,18846456,551715
1786570,46905340,44483151,119576,46747068,65443,28264184,876193,44843146,216138,32300218,37456,2660888,39931,44918286,182284,3693989,25496,11058953,38210,3614478,107446,16437123,1149715,3222140,77824,313084,154471,19451995,1631963,14508175,334994
4578480,55564605,44872250,187510,52252055,144309,33928093,78909,41468639,33641,32251380,70365,3046895,456127,46400180,1881095,4114687,31464,7807861,36024,5941024,2144870,15164335,31057,1431344,63019,108418,1191472,117964,549606,14297670,476692
3531548,34296554,42776588,201695,47140201,1426766,28597582,595632,41202195,585443,35470672,83181,2967676,162446,47612541,47573,3489323,16244,21748307,180193,39018346,1288968,18403155,1208058,22181660,107734,526078,1553250,119322,2574245,16486112,5019952
509231,52511646,45871917,113387,49967604,99990,34376987,174860,43258302,67083,33658411,117698,1999067,35380,46714866,146972,3285739,130316,9240075,102754,5152469,417577,15246703,340617,244287,5309402,416792,70535,1691075,1649030,21111438,424238
1206373,48320382,42197697,51928,47470417,56551,28124123,120900,41520713,111608,29605017,137456,12083789,111040,47704804,106634,4883334,61801,6978556,59898,4156343,48121,15106241,48558,48582,35869,181265,54168,146564,281479,29744622,609631
2391348,56021863,42769512,1468498,51951807,106306,34611563,1057107,47444827,180106,34008812,124836,8421912,85290,44165617,70469,3931951,252618,7714577,1344335,9311607,1975347,11455764,345120,8024500,1711706,127450,1507947,150788,911929,14671037,440701
25622035,43518700,42371997,3555636,48344770,59345,33175907,694239,43803113,0,28925442,2829071,1790360,2841682,46425557,91423,4890784,2437223,11092921,334676,6101551,148546,17729824,4356,392713,3242011,634292,3442451,345090,9145395,12225055,19285038
27461475,38331518,46935388,98188,50867356,36408,28675736,93798,43935793,140394,33844305,0,3490181,176753,48669148,60707,4654842,52259,8079644,68151,33521058,96154,14800120,45850,4717095,50513,220947,53970,2225431,11536397,17735847,230019
21165490,39595683,43128082,174154,44398704,117058,27677936,35653,40228542,80404,28242886,0,4776547,39108,46067536,134148,3619161,551787,11886230,39180,9829425,95116,16077977,390655,628593,43440,633972,51647,1981811,19864469,13126060,470672
2237399,38472164,47941054,120822,43136318,185629,30030460,49379,44655118,8276,27557453,2013350,1314388,16794,46760490,69346,4263707,1459414,10471430,2278011,10896573,33937,12181226,1943636,74977,14966,76243,1989955,325902,2845735,67282464,363541
1116586,42390012,46554929,123950,45500886,788285,27316148,39404,40091331,32962,31076131,467956,2776297,52575,45926844,15404,4040034,25604,12353444,105990,4640682,119487,13262000,64798,3956181,4320,1924268,56449,134373,132703,30936141,578883
2725745,56700257,42555316,181793,47694146,78082,31029584,116540,43952691,120909,29486300,91894,7375471,119755,42327072,628134,4551915,146953,9917806,1820357,6069808,57072,19235503,39515,12778009,304072,156786,23907,83515,2839865,29468716,771849
8676649,48324183,50346880,138894,47944534,1627755,32982723,2231434,49670794,2452677,41682812,1855357,3718677,932776,46196631,123687,3920093,133126,32261399,1411795,11700568,382401,69892947,1096619,5219644,1352553,10628072,1032381,6201295,1191438,60554521,235668
268859,34173407,39622546,41678,48690707,179331,31878975,108557,41025584,51184,28313455,141752,5008556,79399,45951002,520884,3871639,139003,8399098,267905,4535235,47320,15507945,42211,9013781,25807,166257,35899,600584,131504,74155551,86448
3638115,64961725,42080281,269978,48226895,53035,31169626,2601129,41598702,4906842,34326757,3318632,4731491,2724980,44281825,58738,7282644,109068,8650379,358272,9314508,90006,17483137,3500322,29643246,5291028,352995,37367,870786,1698762,35951958,18164379
1956414,39927850,46514419,172944,44878050,77129,31889750,75484,41499292,593331,32427952,13219,1946868,1783007,41439603,106429,3777062,346022,12306058,527232,4934970,67661,15459660,69921,283640,94806,404304,116673,703406,1585869,16591964,2117490
995272,34067401,43675710,157845,46431014,91320,29259986,1244044,39538448,104520,35009531,72409,1918528,130638,43967238,114914,4248974,145435,8999693,4494261,7678716,106190,16224816,68957,16660310,1257345,352834,12098,117448,468455,23139258,4674461
495001,46140670,46505735,58407,48699887,259443,34248327,136611,42828083,329730,29595751,165046,3011553,154456,46148220,59740,4036664,349172,9199742,111578,4127280,1175486,18535931,171533,2151961,1687447,63367,105501,427331,2575194,23440410,506229
2819429,47745005,44730382,58455,48331552,1556940,32267495,43969,40693738,100851,29123277,128694,4643663,54432,43902950,57889,4557283,77225,6999666,79834,3755731,42062,15266605,8909,68061,49391,43541,62495,106722,700119,41364692,45418
375326,47802044,45815690,99920,50878538,122247,29567522,78899,43660218,51245,26278915,55948,2179654,89301,44307959,171546,4964776,65754,8086613,138316,5175494,151859,13553754,1577283,6948755,153280,3697850,98001,67312,3117535,15125738,2293608
411505,41648166,45565669,138503,48222535,185265,28346147,71627,41252869,201932,33397273,83330,2275142,166917,46445293,120537,4833182,41944,7074678,619102,4391019,839410,18285035,43357,28571792,2406084,597347,221827,658547,431370,14717802,2129455
862244,35403301,46858043,67025,50140077,89412,34854906,2681229,42864793,2087125,35654804,116185,2146487,53634,46597153,76756,5949337,3063355,7323320,1438088,6197581,143791,17714786,2368834,402855,2018550,75181,74083,1476900,4993124,15430459,6492044
10746600,38120524,67029574,2184486,47566135,63775,31774955,4802533,51508045,169766,42658768,3941217,2839312,55865,49387022,53058,4040954,651612,17524002,3341511,13936162,7118,21611717,268605,1785483,24134,18934506,175887,5747388,10829487,21090735,8810207
765177,36837750,43697387,228795,42359720,248702,32322500,172346,42484498,169811,37145809,50989,4678195,22682,46815131,121759,4564168,153279,10023313,341917,9410002,19343,14539173,15485,7942824,266432,1190164,188034,8680535,673228,45897294,139654
5431870,53989643,40323306,53367,43549953,110508,36172515,16997,44552941,109200,32017589,321447,16447142,76248,43237944,65705,4261365,218098,8097245,612348,9107289,147392,16432252,130811,178178,116385,119314,81948,427672,554296,23101298,103840
2134351,42254869,43210571,122282,47029139,0,32125174,79946,41408406,38454,33711963,81831,2132775,87949,41240009,413845,4962757,54776,9339826,65772,3797637,10016,13477889,31912,21976445,12643,133184,74244,57203,273645,14451409,151498
1153297,32016964,40229021,210909,46622427,154898,32456556,84329,41039840,95739,33860427,26703,2496354,86019,45429474,90894,3952805,7006,9981080,139703,3977018,289919,14871205,109958,109937,4283,788536,59237,94949,544766,21749068,3770863
136600,53898838,41828731,96368,46896293,48953,34215761,232384,45244675,175547,29061768,2234235,4397611,585164,46223668,97624,2841669,29995,8137553,593796,6947593,80036,17611381,424475,27568500,80948,599110,17038,200800,3067691,16485663,456422
567650,48886364,43064291,123466,49216525,225625,32008906,109249,40965720,246803,30289902,2539864,4872638,115770,42851693,25810,4519880,153858,6555429,163181,3551857,77069,17995681,106965,1041794,413139,85234,145845,140752,650685,10728360,383099
299364,48890134,49707062,2210964,49760145,75445,28051296,304058,43595673,3624824,32207716,1722851,2212608,1424589,43476902,232321,4472852,4805646,11222680,107630,11145497,132614,14037818,795226,9870307,59665,144302,46530,33013,547059,8518066,159549
2450515,48715344,42281578,1398940,47722924,23794,33489969,42424,44778974,17080,37707279,697157,2418345,18513,47185417,50756,4789639,27595,13113698,31307,5389139,23551,24863381,3254,729276,36402,359939,129638,499412,14276514,14375565,253557
1447605,54703144,46479305,58535,46166742,94628,28554977,92794,44198725,72049,34286282,125998,9539303,68969,45507959,29242,4698489,20068,6916281,20769,4263707,53896,13616405,86692,103093,95601,100761,26303,283776,465154,5900227,194597
1475283,43092618,56073673,65238,56119795,289999,36107021,111588,49192192,73181,35906889,174244,1845384,552734,48809849,239505,4915911,375801,17934112,2160656,16373999,539972,18329234,163609,906228,572744,1909257,340427,176430,663114,28864051,1991773
2411916,38456207,42965958,88688,46521650,140281,31094426,126251,44279724,118256,27701308,198757,2083247,525263,42311143,52193,4114346,76753,6872683,59265,4465015,185558,15807431,66779,233714,59543,73243,173941,487551,187701,36617047,15659363
3293499,48012752,44716800,2158,52728749,97531,27838786,84859,45576282,673293,29434845,1172170,1703456,200214,42623088,161094,4860961,241544,8527262,132291,5816594,2583000,17354498,130955,430399,865477,86431,1812338,1191186,742328,74677849,4543760
1372228,45314415,44087455,208113,45482240,625038,33758903,119910,44596997,1339184,33626726,279870,10685767,77829,46338963,451225,4255945,2482183,13719899,235468,5248131,1413548,15657833,457020,3605130,114659,430502,1100084,725334,3746787,15778180,121434
1081740,51377449,45746835,274001,45033481,319197,30234046,77564,40202698,92955,31915227,114194,19215239,195177,46001957,232385,3792022,273080,10528962,61212,3975679,3127931,13326096,175777,3637284,160692,246304,94410,155020,1443564,19410195,448619
27040308,46255267,43637977,248368,53494607,107718,33423203,102423,39797089,53421,30396561,36996,24054775,152446,49385768,95130,2361499,4004343,12158721,190897,11811842,6884282,31886113,180294,439018,41639,88267,53821,930255,3635944,44596655,423315
3769363,52265555,44349831,98228,47508864,12761,30074376,143874,43265797,88140,32399504,1374339,16788835,2665125,42517762,330241,3640659,973432,8070257,218574,3689606,494974,16564098,1487331,98727,495671,242976,28592,306037,24353371,15538453,1734507
32213694,38960687,39581210,54698,45521405,123718,28469483,78012,43715981,664916,34670867,33017,2131966,150076,43630764,140696,4781383,128702,6602455,155822,3654592,2734926,14702095,139290,268085,82994,1966141,252687,15964961,533815,14548678,318104
44119575,43662002,42949424,188452,49019367,160354,27704028,29255,44295585,96382,34715501,106317,2602291,64395,46100545,123555,4813128,30215,26499106,10076,4551132,371445,22866550,91854,226051,602135,33838,237100,153472,895338,17099721,650845
3547826,48347298,46127977,272097,45888436,97967,32131112,1632442,42822597,369536,32952853,245265,2406837,159213,43680826,483231,4310481,717019,8434416,1379670,4761214,280946,15800446,39658,1481984,36333,342512,31908,651289,2959104,12346529,946355
32237210,38774678,52665215,1109968,49519147,47194,44049976,28539,43005447,145458,33316713,1366938,3952556,313588,49226716,1184979,3993757,165211,16241470,153606,14556041,67795,17648686,632751,1456986,168852,1134324,3915495,5280949,5464546,18172347,1175362
