Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:38:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:56     all    8.66    0.00    5.56    0.00    0.00    2.51    0.00    0.00    0.00   83.27
18:38:56       0    0.88    0.00    1.75    0.00    0.00   12.28    0.00    0.00    0.00   85.09
18:38:56       1   50.51    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   19.19
18:38:56       2   26.26    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   55.56
18:38:56       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:38:56       4   23.08    0.00   17.31    0.00    0.00    7.69    0.00    0.00    0.00   51.92
18:38:56       5    4.85    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   93.20
18:38:56       6   21.65    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   64.95
18:38:56       7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
18:38:56       8   19.39    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   64.29
18:38:56       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:38:56      10   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
18:38:56      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:38:56      12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:38:56      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:38:56      14   20.41    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   51.02
18:38:56      15    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:38:56      16   14.85    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   81.19
18:38:56      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:38:56      18    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
18:38:56      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:38:56      20    2.04    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   88.78
18:38:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:56      22    4.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
18:38:56      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:38:56      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:38:56      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:38:56      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:38:56      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:38:56      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:38:56      29   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:38:56      30    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:38:56      31   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78

18:38:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:57     all    7.65    0.00    4.73    0.00    0.00    2.63    0.00    0.00    0.00   84.99
18:38:57       0    0.88    0.00    0.00    0.00    0.00   14.91    0.00    0.00    0.00   84.21
18:38:57       1   52.04    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   15.31
18:38:57       2   21.88    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   57.29
18:38:57       3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
18:38:57       4   23.66    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   56.99
18:38:57       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:38:57       6   25.77    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   65.98
18:38:57       7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:38:57       8   18.56    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   64.95
18:38:57       9    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:38:57      10   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
18:38:57      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:38:57      12    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:38:57      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:38:57      14   21.57    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   50.98
18:38:57      15    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:38:57      16   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
18:38:57      17    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:38:57      18    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
18:38:57      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:38:57      20    2.13    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   91.49
18:38:57      21    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:38:57      22    4.90    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   72.55
18:38:57      23    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:38:57      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:38:57      25    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:38:57      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:38:57      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:38:57      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:38:57      29    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:38:57      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:38:57      31    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89

18:38:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:58     all    7.79    0.00    5.41    0.00    0.00    2.67    0.00    0.00    0.00   84.13
18:38:58       0    2.59    0.00    1.72    0.00    0.00   14.66    0.00    0.00    0.00   81.03
18:38:58       1   53.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
18:38:58       2   23.23    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   55.56
18:38:58       3    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:38:58       4   19.80    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   53.47
18:38:58       5    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:38:58       6   28.85    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   60.58
18:38:58       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:38:58       8   15.05    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   66.67
18:38:58       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:38:58      10   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:38:58      11    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:38:58      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:38:58      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:38:58      14   18.75    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   52.08
18:38:58      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:38:58      16   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:38:58      17    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:38:58      18    2.06    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   87.63
18:38:58      19    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:38:58      20    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:38:58      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:38:58      22    3.09    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   76.29
18:38:58      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:38:58      24    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:38:58      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:38:58      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:38:58      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:38:58      28    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:38:58      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:38:58      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:38:58      31    2.94    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   90.20

18:38:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:59     all    7.12    0.00    5.02    0.00    0.00    2.73    0.00    0.00    0.00   85.12
18:38:59       0    2.78    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   86.11
18:38:59       1   59.14    0.00   15.05    0.00    0.00    9.68    0.00    0.00    0.00   16.13
18:38:59       2   18.48    0.00   14.13    0.00    0.00    7.61    0.00    0.00    0.00   59.78
18:38:59       3    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:38:59       4   23.08    0.00   10.99    0.00    0.00    7.69    0.00    0.00    0.00   58.24
18:38:59       5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:38:59       6   23.71    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   64.95
18:38:59       7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:38:59       8   16.16    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   63.64
18:38:59       9    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:38:59      10   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
18:38:59      11    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:38:59      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:38:59      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
