40.62,12.730000000000004,53.33,69.23,96.91,52.53,57.73,11.760000000000005,41.49,22.769999999999996,0.9899999999999949,58.0,0.0,53.06,0.0,0.0,1.0,7.140000000000001,41.41,10.780000000000001,84.47,22.0,50.54,40.43,91.18,83.0,39.0,44.21,83.17,88.89,0.0,0.0,85.0
42.07,10.280000000000001,56.04,71.43,99.01,59.0,56.57,11.650000000000006,48.98,27.549999999999997,0.0,65.74000000000001,0.0,61.76,2.0,1.980000000000004,0.9899999999999949,2.0,41.84,4.810000000000002,88.89,6.1200000000000045,56.12,43.16,99.0,88.35,40.62,48.96,93.14,93.94,0.0,0.0,68.69
40.61,15.180000000000007,51.61,73.27,97.98,54.64,66.33,8.0,38.54,27.269999999999996,5.0,64.71000000000001,4.0,63.37,2.969999999999999,0.0,3.0,4.040000000000006,37.93,5.8799999999999955,85.71000000000001,7.219999999999999,52.22,41.67,98.98,85.42,39.78,36.14,92.16,93.88,2.019999999999996,0.0,46.94
39.78,10.280000000000001,48.91,71.13,97.03,53.12,55.56,10.780000000000001,48.96,27.549999999999997,1.0,61.62,2.0,59.57,0.0,1.0,1.0,1.0100000000000051,37.23,4.810000000000002,83.0,9.090000000000003,54.74,41.11,95.05,86.73,41.05,43.01,89.11,90.82,1.0,0.0,54.08
39.63,13.510000000000005,53.12,72.55,99.01,55.77,51.58,10.680000000000007,42.11,29.700000000000003,1.0100000000000051,63.27,0.0,60.61,2.0,1.0100000000000051,0.0,0.0,37.36,5.829999999999998,85.26,9.180000000000007,53.19,42.86,97.96,86.0,41.0,47.92,90.91,93.07,0.0,0.0,28.709999999999994
39.34,15.790000000000006,52.22,75.51,99.0,54.46,57.29,6.060000000000002,32.629999999999995,30.689999999999998,2.0,63.54,2.0,62.14,0.0,0.0,0.0,0.0,39.78,6.730000000000004,86.73,8.329999999999998,52.75,39.78,97.98,85.15,39.36,45.65,93.0,93.88,0.0,0.0,23.47
40.57,12.730000000000004,50.0,76.24,97.98,56.25,70.41,8.909999999999997,44.33,22.22,2.0,65.35,0.0,64.0,0.0,0.0,1.0,1.0100000000000051,39.78,4.849999999999994,86.41,13.0,53.26,44.79,98.04,90.0,42.86,47.42,93.14,94.06,2.969999999999999,0.9899999999999949,16.33
39.78,12.730000000000004,48.89,70.71000000000001,99.0,56.12,68.03999999999999,5.150000000000006,35.480000000000004,29.700000000000003,1.980000000000004,66.0,2.0,61.86,1.0100000000000051,0.0,0.0,0.0,41.67,5.829999999999998,87.13,6.189999999999998,52.75,43.75,98.98,88.24,43.14,46.39,92.08,94.12,0.0,1.0,15.689999999999998
39.93,10.280000000000001,51.65,77.0,98.0,52.58,53.12,8.909999999999997,46.46,38.78,1.0100000000000051,66.67,3.0,62.75,0.0,1.0,0.0,0.0,42.27,4.849999999999994,86.87,10.420000000000002,52.75,39.56,98.0,84.85,41.84,45.74,90.28999999999999,94.0,0.0,0.0,17.17
39.6,15.790000000000006,51.11,72.28,98.04,55.1,53.06,8.079999999999998,42.27,24.75,2.0,61.46,0.0,61.76,1.0,0.0,2.0,3.0,39.13,4.810000000000002,85.28999999999999,15.310000000000002,53.61,41.05,98.02,87.25,46.23,45.16,93.2,93.07,1.0,0.0,11.340000000000003
