Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

21:04:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:04      26    5.26    0.00   24.21    0.00    0.00    6.32    0.00    8.42    0.00   55.79
21:04:04      27    0.99    0.00   43.56    0.00    0.00    0.00    0.00   38.61    0.00   16.83
21:04:04      28    3.03    0.00   30.30    0.00    0.00    0.00    0.00   55.56    0.00   11.11
21:04:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:04      31   69.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00

21:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:05     all    3.26    0.00   16.04    0.00    0.00    2.76    0.00   20.02    0.00   57.93
21:04:05       0    0.93    0.00    0.00    0.00    0.00    8.41    0.00    0.93    0.00   89.72
21:04:05       1    3.30    0.00   26.37    0.00    0.00   15.38    0.00   10.99    0.00   43.96
21:04:05       2    2.04    0.00   22.45    0.00    0.00    3.06    0.00   43.88    0.00   28.57
21:04:05       3    1.98    0.00   25.74    0.00    0.00    0.00    0.00   71.29    0.00    0.99
21:04:05       4    2.00    0.00   20.00    0.00    0.00    1.00    0.00   36.00    0.00   41.00
21:04:05       5    0.00    0.00   14.14    0.00    0.00    1.01    0.00   41.41    0.00   43.43
21:04:05       6    0.97    0.00    4.85    0.00    0.00    2.91    0.00    2.91    0.00   88.35
21:04:05       7    1.02    0.00    8.16    0.00    0.00    0.00    0.00   39.80    0.00   51.02
21:04:05       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00   26.53    0.00   72.45
21:04:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:05      10    2.78    0.00   40.74    0.00    0.00    3.70    0.00   18.52    0.00   34.26
21:04:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:05      12    1.96    0.00   36.27    0.00    0.00    3.92    0.00   19.61    0.00   38.24
21:04:05      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:05      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:04:05      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:04:05      17    3.06    0.00   25.51    0.00    0.00    9.18    0.00    4.08    0.00   58.16
21:04:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
21:04:05      19    2.02    0.00   31.31    0.00    0.00    0.00    0.00   55.56    0.00   11.11
21:04:05      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
21:04:05      21    7.14    0.00   29.59    0.00    0.00   13.27    0.00    6.12    0.00   43.88
21:04:05      22    2.11    0.00   20.00    0.00    0.00   11.58    0.00    9.47    0.00   56.84
21:04:05      23    2.00    0.00   30.00    0.00    0.00    0.00    0.00   67.00    0.00    1.00
21:04:05      24    1.94    0.00   24.27    0.00    0.00    0.00    0.00   62.14    0.00   11.65
21:04:05      25    5.21    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   59.38
21:04:05      26    4.17    0.00   27.08    0.00    0.00    8.33    0.00    9.38    0.00   51.04
21:04:05      27    2.94    0.00   51.96    0.00    0.00    0.00    0.00   38.24    0.00    6.86
21:04:05      28    1.01    0.00   30.30    0.00    0.00    0.00    0.00   62.63    0.00    6.06
21:04:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:05      31   55.56    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   31.31

21:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:06     all    3.19    0.00   15.80    0.00    0.00    2.46    0.00   19.16    0.00   59.39
21:04:06       0    0.00    0.00    1.79    0.00    0.00   11.61    0.00    1.79    0.00   84.82
21:04:06       1    7.53    0.00   26.88    0.00    0.00    8.60    0.00    8.60    0.00   48.39
21:04:06       2    2.97    0.00   20.79    0.00    0.00    1.98    0.00   47.52    0.00   26.73
21:04:06       3    0.00    0.00   19.19    0.00    0.00    0.00    0.00   78.79    0.00    2.02
21:04:06       4    2.06    0.00   25.77    0.00    0.00    1.03    0.00   25.77    0.00   45.36
21:04:06       5    0.00    0.00   13.27    0.00    0.00    0.00    0.00   53.06    0.00   33.67
21:04:06       6    1.00    0.00    1.00    0.00    0.00    2.00    0.00    4.00    0.00   92.00
21:04:06       7    1.04    0.00    8.33    0.00    0.00    0.00    0.00   29.17    0.00   61.46
21:04:06       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00   25.25    0.00   72.73
21:04:06       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:04:06      10    4.90    0.00   41.18    0.00    0.00    1.96    0.00   16.67    0.00   35.29
21:04:06      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:04:06      12    1.98    0.00   42.57    0.00    0.00    4.95    0.00   13.86    0.00   36.63
21:04:06      13    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:04:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:06      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:04:06      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:04:06      17    1.15    0.00   20.69    0.00    0.00    9.20    0.00    6.90    0.00   62.07
21:04:06      18    0.98    0.00    0.98    0.00    0.00    0.00    0.00    3.92    0.00   94.12
21:04:06      19    0.00    0.00   33.67    0.00    0.00    0.00    0.00   52.04    0.00   14.29
21:04:06      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    6.19    0.00   92.78
21:04:06      21    5.56    0.00   25.56    0.00    0.00   15.56    0.00    5.56    0.00   47.78
21:04:06      22    3.12    0.00   23.96    0.00    0.00    7.29    0.00    7.29    0.00   58.33
21:04:06      23    0.00    0.00   34.69    0.00    0.00    0.00    0.00   64.29    0.00    1.02
21:04:06      24    1.04    0.00   27.08    0.00    0.00    0.00    0.00   57.29    0.00   14.58
21:04:06      25    6.45    0.00   22.58    0.00    0.00   10.75    0.00    0.00    0.00   60.22
21:04:06      26    4.82    0.00   16.87    0.00    0.00    4.82    0.00    9.64    0.00   63.86
21:04:06      27    1.96    0.00   54.90    0.00    0.00    0.00    0.00   35.29    0.00    7.84
21:04:06      28    2.04    0.00   32.65    0.00    0.00    0.00    0.00   59.18    0.00    6.12
21:04:06      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:04:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:06      31   36.73    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   53.06

21:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:07     all    2.80    0.00   15.96    0.00    0.00    2.29    0.00   18.73    0.00   60.22
21:04:07       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    1.87    0.00   89.72
21:04:07       1    5.43    0.00   22.83    0.00    0.00   14.13    0.00    6.52    0.00   51.09
21:04:07       2    2.06    0.00   25.77    0.00    0.00    3.09    0.00   40.21    0.00   28.87
21:04:07       3    0.00    0.00   25.74    0.00    0.00    0.00    0.00   71.29    0.00    2.97
21:04:07       4    2.08    0.00   21.88    0.00    0.00    2.08    0.00   27.08    0.00   46.88
21:04:07       5    1.01    0.00   13.13    0.00    0.00    0.00    0.00   41.41    0.00   44.44
21:04:07       6    1.96    0.00    3.92    0.00    0.00    0.98    0.00    3.92    0.00   89.22
21:04:07       7    0.00    0.00   12.50    0.00    0.00    0.00    0.00   36.46    0.00   51.04
21:04:07       8    1.02    0.00    2.04    0.00    0.00    0.00    0.00   24.49    0.00   72.45
21:04:07       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:07      10    3.03    0.00   35.35    0.00    0.00    4.04    0.00   19.19    0.00   38.38
21:04:07      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:07      12    2.13    0.00   37.23    0.00    0.00    3.19    0.00   17.02    0.00   40.43
21:04:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:04:07      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:07      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:04:07      17    3.19    0.00   22.34    0.00    0.00    6.38    0.00    5.32    0.00   62.77
21:04:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
21:04:07      19    1.00    0.00   32.00    0.00    0.00    0.00    0.00   50.00    0.00   17.00
21:04:07      20    1.01    0.00    2.02    0.00    0.00    1.01    0.00    5.05    0.00   90.91
21:04:07      21    4.21    0.00   33.68    0.00    0.00    9.47    0.00    7.37    0.00   45.26
21:04:07      22    3.33    0.00   18.89    0.00    0.00    6.67    0.00   12.22    0.00   58.89
21:04:07      23    1.98    0.00   31.68    0.00    0.00    0.00    0.00   61.39    0.00    4.95
21:04:07      24    0.00    0.00   28.57    0.00    0.00    0.00    0.00   58.16    0.00   13.27
21:04:07      25    7.37    0.00   24.21    0.00    0.00    7.37    0.00    2.11    0.00   58.95
21:04:07      26    2.15    0.00   26.88    0.00    0.00    7.53    0.00    6.45    0.00   56.99
21:04:07      27    0.99    0.00   51.49    0.00    0.00    0.00    0.00   36.63    0.00   10.89
21:04:07      28    1.02    0.00   31.63    0.00    0.00    0.00    0.00   58.16    0.00    9.18
21:04:07      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:07      31   45.92    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   45.92

21:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:08     all    2.02    0.00   15.91    0.00    0.00    2.68    0.00   19.00    0.00   60.37
21:04:08       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00    0.90    0.00   86.49
21:04:08       1    7.29    0.00   23.96    0.00    0.00   12.50    0.00    9.38    0.00   46.88
21:04:08       2    1.96    0.00   26.47    0.00    0.00    2.94    0.00   41.18    0.00   27.45
21:04:08       3    1.98    0.00   27.72    0.00    0.00    0.00    0.00   69.31    0.00    0.99
21:04:08       4    0.96    0.00   23.08    0.00    0.00    1.92    0.00   29.81    0.00   44.23
21:04:08       5    0.00    0.00   10.53    0.00    0.00    0.00    0.00   41.05    0.00   48.42
21:04:08       6    0.00    0.00    1.94    0.00    0.00    4.85    0.00    3.88    0.00   89.32
21:04:08       7    0.00    0.00    5.26    0.00    0.00    0.00    0.00   36.84    0.00   57.89
21:04:08       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00   25.74    0.00   70.30
21:04:08       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:04:08      10    2.04    0.00   41.84    0.00    0.00    1.02    0.00   18.37    0.00   36.73
21:04:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      12    2.02    0.00   40.40    0.00    0.00    4.04    0.00   14.14    0.00   39.39
21:04:08      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:04:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      17    2.20    0.00   23.08    0.00    0.00    6.59    0.00    5.49    0.00   62.64
21:04:08      18    0.97    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   94.17
21:04:08      19    1.05    0.00   34.74    0.00    0.00    0.00    0.00   49.47    0.00   14.74
21:04:08      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
21:04:08      21    3.19    0.00   24.47    0.00    0.00   14.89    0.00   10.64    0.00   46.81
21:04:08      22    4.08    0.00   23.47    0.00    0.00    7.14    0.00    8.16    0.00   57.14
21:04:08      23    2.04    0.00   30.61    0.00    0.00    0.00    0.00   65.31    0.00    2.04
21:04:08      24    1.00    0.00   27.00    0.00    0.00    0.00    0.00   58.00    0.00   14.00
21:04:08      25    5.00    0.00   26.00    0.00    0.00    9.00    0.00    1.00    0.00   59.00
21:04:08      26    5.21    0.00   22.92    0.00    0.00    8.33    0.00   11.46    0.00   52.08
21:04:08      27    1.01    0.00   50.51    0.00    0.00    0.00    0.00   39.39    0.00    9.09
21:04:08      28    1.98    0.00   32.67    0.00    0.00    0.00    0.00   58.42    0.00    6.93
21:04:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      31   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29

21:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:09     all    1.84    0.00   15.68    0.00    0.00    2.86    0.00   18.89    0.00   60.66
21:04:09       0    0.88    0.00    0.88    0.00    0.00   13.16    0.00    0.88    0.00   84.21
21:04:09       1    5.56    0.00   21.11    0.00    0.00   11.11    0.00   14.44    0.00   47.78
21:04:09       2    1.02    0.00   22.45    0.00    0.00    3.06    0.00   48.98    0.00   24.49
21:04:09       3    0.00    0.00   27.00    0.00    0.00    0.00    0.00   72.00    0.00    1.00
21:04:09       4    1.98    0.00   22.77    0.00    0.00    3.96    0.00   25.74    0.00   45.54
21:04:09       5    0.00    0.00   11.46    0.00    0.00    0.00    0.00   45.83    0.00   42.71
21:04:09       6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   93.94
21:04:09       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00   28.42    0.00   67.37
21:04:09       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   29.70    0.00   69.31
21:04:09       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:09      10    5.21    0.00   40.62    0.00    0.00    5.21    0.00   12.50    0.00   36.46
21:04:09      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:09      12    1.94    0.00   37.86    0.00    0.00    4.85    0.00   17.48    0.00   37.86
21:04:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:09      17    3.23    0.00   20.43    0.00    0.00    6.45    0.00    9.68    0.00   60.22
21:04:09      18    0.00    0.00    1.92    0.00    0.00    0.00    0.00    4.81    0.00   93.27
21:04:09      19    1.02    0.00   37.76    0.00    0.00    0.00    0.00   47.96    0.00   13.27
21:04:09      20    1.04    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   91.67
21:04:09      21    7.69    0.00   27.47    0.00    0.00   13.19    0.00    4.40    0.00   47.25
21:04:09      22    3.23    0.00   20.43    0.00    0.00    8.60    0.00    7.53    0.00   60.22
21:04:09      23    2.02    0.00   32.32    0.00    0.00    0.00    0.00   63.64    0.00    2.02
21:04:09      24    0.99    0.00   29.70    0.00    0.00    0.00    0.00   54.46    0.00   14.85
21:04:09      25    4.26    0.00   23.40    0.00    0.00   11.70    0.00    0.00    0.00   60.64
21:04:09      26    2.17    0.00   20.65    0.00    0.00   10.87    0.00   11.96    0.00   54.35
21:04:09      27    2.00    0.00   56.00    0.00    0.00    0.00    0.00   35.00    0.00    7.00
21:04:09      28    0.00    0.00   33.67    0.00    0.00    0.00    0.00   60.20    0.00    6.12
21:04:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:09      31   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53

21:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:10     all    1.60    0.00   17.26    0.00    0.00    2.74    0.00   18.90    0.00   59.43
21:04:10       0    0.00    0.00    0.91    0.00    0.00   10.00    0.00    1.82    0.00   87.27
21:04:10       1    6.38    0.00   27.66    0.00    0.00   12.77    0.00    3.19    0.00   50.00
21:04:10       2    2.97    0.00   22.77    0.00    0.00    2.97    0.00   47.52    0.00   23.76
21:04:10       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   63.64    0.00    2.02
21:04:10       4    3.12    0.00   23.96    0.00    0.00    2.08    0.00   27.08    0.00   43.75
21:04:10       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   55.10    0.00   29.59
21:04:10       6    0.99    0.00    2.97    0.00    0.00    0.99    0.00    3.96    0.00   91.09
21:04:10       7    0.00    0.00    8.25    0.00    0.00    0.00    0.00   36.08    0.00   55.67
21:04:10       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   20.20    0.00   77.78
21:04:10       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:10      10    0.00    0.00   42.57    0.00    0.00    1.98    0.00   20.79    0.00   34.65
21:04:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:10      12    2.00    0.00   40.00    0.00    0.00    4.00    0.00   18.00    0.00   36.00
21:04:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:10      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:04:10      17    2.15    0.00   22.58    0.00    0.00    8.60    0.00    6.45    0.00   60.22
21:04:10      18    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   95.15
21:04:10      19    0.97    0.00   34.95    0.00    0.00    0.00    0.00   50.49    0.00   13.59
21:04:10      20    1.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
21:04:10      21    4.35    0.00   28.26    0.00    0.00   15.22    0.00    5.43    0.00   46.74
21:04:10      22    2.08    0.00   27.08    0.00    0.00   11.46    0.00    4.17    0.00   55.21
21:04:10      23    0.98    0.00   33.33    0.00    0.00    0.00    0.00   63.73    0.00    1.96
21:04:10      24    1.00    0.00   28.00    0.00    0.00    0.00    0.00   61.00    0.00   10.00
21:04:10      25    5.10    0.00   29.59    0.00    0.00    8.16    0.00    0.00    0.00   57.14
21:04:10      26    4.12    0.00   23.71    0.00    0.00   10.31    0.00    9.28    0.00   52.58
21:04:10      27    2.94    0.00   56.86    0.00    0.00    0.00    0.00   33.33    0.00    6.86
21:04:10      28    1.98    0.00   34.65    0.00    0.00    0.00    0.00   57.43    0.00    5.94
21:04:10      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:04:10      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:10      31    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67

21:04:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:11     all    1.80    0.00   16.05    0.00    0.00    2.27    0.00   19.65    0.00   60.22
21:04:11       0    0.91    0.00    0.00    0.00    0.00   11.82    0.00    0.00    0.00   87.27
21:04:11       1    5.56    0.00   31.11    0.00    0.00    6.67    0.00    5.56    0.00   51.11
21:04:11       2    2.02    0.00   21.21    0.00    0.00    3.03    0.00   44.44    0.00   29.29
21:04:11       3    2.00    0.00   24.00    0.00    0.00    0.00    0.00   73.00    0.00    1.00
21:04:11       4    0.00    0.00   24.49    0.00    0.00    3.06    0.00   28.57    0.00   43.88
21:04:11       5    0.00    0.00   14.43    0.00    0.00    0.00    0.00   53.61    0.00   31.96
21:04:11       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
21:04:11       7    1.08    0.00    3.23    0.00    0.00    0.00    0.00   31.18    0.00   64.52
21:04:11       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00   27.72    0.00   70.30
21:04:11       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:04:11      10    1.00    0.00   40.00    0.00    0.00    5.00    0.00   20.00    0.00   34.00
21:04:11      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:11      12    2.06    0.00   37.11    0.00    0.00    2.06    0.00   20.62    0.00   38.14
21:04:11      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:04:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:11      17    5.21    0.00   21.88    0.00    0.00    9.38    0.00    5.21    0.00   58.33
21:04:11      18    0.00    0.00    0.97    0.00    0.00    0.00    0.00    4.85    0.00   94.17
21:04:11      19    0.99    0.00   31.68    0.00    0.00    0.00    0.00   54.46    0.00   12.87
21:04:11      20    0.00    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   93.81
21:04:11      21    5.49    0.00   32.97    0.00    0.00    8.79    0.00    5.49    0.00   47.25
21:04:11      22    4.17    0.00   27.08    0.00    0.00    5.21    0.00    7.29    0.00   56.25
21:04:11      23    2.04    0.00   32.65    0.00    0.00    0.00    0.00   64.29    0.00    1.02
21:04:11      24    2.94    0.00   27.45    0.00    0.00    0.00    0.00   57.84    0.00   11.76
21:04:11      25    6.86    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   56.86
21:04:11      26    4.12    0.00   21.65    0.00    0.00    9.28    0.00   11.34    0.00   53.61
21:04:11      27    0.99    0.00   45.54    0.00    0.00    0.00    0.00   45.54    0.00    7.92
21:04:11      28    0.00    0.00   32.35    0.00    0.00    0.00    0.00   61.76    0.00    5.88
21:04:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:11      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:11      31    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31

21:04:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:12     all    1.49    0.00   16.18    0.00    0.00    2.34    0.00   19.92    0.00   60.07
21:04:12       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    1.87    0.00   89.72
21:04:12       1    4.40    0.00   26.37    0.00    0.00   10.99    0.00    9.89    0.00   48.35
21:04:12       2    1.00    0.00   28.00    0.00    0.00    3.00    0.00   45.00    0.00   23.00
21:04:12       3    0.00    0.00   22.00    0.00    0.00    0.00    0.00   76.00    0.00    2.00
21:04:12       4    0.00    0.00   22.68    0.00    0.00    1.03    0.00   28.87    0.00   47.42
21:04:12       5    1.04    0.00    9.38    0.00    0.00    0.00    0.00   42.71    0.00   46.88
21:04:12       6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    5.94    0.00   91.09
21:04:12       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00   37.37    0.00   53.54
21:04:12       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00   33.67    0.00   61.22
21:04:12       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:04:12      10    1.96    0.00   46.08    0.00    0.00    3.92    0.00   14.71    0.00   33.33
21:04:12      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:04:12      12    1.96    0.00   42.16    0.00    0.00    1.96    0.00   16.67    0.00   37.25
21:04:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
