Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

03:55:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:50     all    2.17    0.00   13.09    0.00    0.00    1.38    0.00   11.17    0.00   72.18
03:55:50       0    0.99    0.00    9.90    0.00    0.00    3.96    0.00   16.83    0.00   68.32
03:55:50       1    3.06    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   80.61
03:55:50       2    1.94    0.00   13.59    0.00    0.00    1.94    0.00   12.62    0.00   69.90
03:55:50       3    1.01    0.00   12.12    0.00    0.00    0.00    0.00   11.11    0.00   75.76
03:55:50       4    4.00    0.00    6.00    0.00    0.00    3.00    0.00   12.00    0.00   75.00
03:55:50       5    2.06    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   77.32
03:55:50       6    2.06    0.00   14.43    0.00    0.00    1.03    0.00    6.19    0.00   76.29
03:55:50       7    3.92    0.00   15.69    0.00    0.00    0.98    0.00   16.67    0.00   62.75
03:55:50       8    2.11    0.00    9.47    0.00    0.00    0.00    0.00    7.37    0.00   81.05
03:55:50       9    2.08    0.00   18.75    0.00    0.00    2.08    0.00   13.54    0.00   63.54
03:55:50      10    2.06    0.00   19.59    0.00    0.00    0.00    0.00   13.40    0.00   64.95
03:55:50      11    2.00    0.00    9.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
03:55:50      12    0.00    0.00    6.06    0.00    0.00    3.03    0.00    9.09    0.00   81.82
03:55:50      13    4.04    0.00    8.08    0.00    0.00    2.02    0.00    4.04    0.00   81.82
03:55:50      14    0.00    0.00   17.65    0.00    0.00    0.98    0.00   18.63    0.00   62.75
03:55:50      15    0.99    0.00   14.85    0.00    0.00    1.98    0.00    7.92    0.00   74.26
03:55:50      16    2.86    0.00   12.38    0.00    0.00    1.90    0.00   12.38    0.00   70.48
03:55:50      17    1.96    0.00   12.75    0.00    0.00    0.98    0.00    8.82    0.00   75.49
03:55:50      18    1.98    0.00   24.75    0.00    0.00    0.99    0.00   24.75    0.00   47.52
03:55:50      19    3.12    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   72.92
03:55:50      20    2.08    0.00   16.67    0.00    0.00    1.04    0.00    8.33    0.00   71.88
03:55:50      21    2.94    0.00   12.75    0.00    0.00    0.98    0.00    9.80    0.00   73.53
03:55:50      22    4.17    0.00   12.50    0.00    0.00    1.04    0.00    7.29    0.00   75.00
03:55:50      23    2.00    0.00   14.00    0.00    0.00    2.00    0.00    5.00    0.00   77.00
03:55:50      24    0.00    0.00   15.46    0.00    0.00    0.00    0.00    8.25    0.00   76.29
03:55:50      25    2.94    0.00   10.78    0.00    0.00    2.94    0.00    9.80    0.00   73.53
03:55:50      26    2.02    0.00   11.11    0.00    0.00    0.00    0.00   13.13    0.00   73.74
03:55:50      27    2.04    0.00   12.24    0.00    0.00    0.00    0.00    9.18    0.00   76.53
03:55:50      28    2.11    0.00    5.26    0.00    0.00    2.11    0.00    6.32    0.00   84.21
03:55:50      29    1.92    0.00   29.81    0.00    0.00    0.00    0.00   39.42    0.00   28.85
03:55:50      30    0.00    0.00   13.13    0.00    0.00    2.02    0.00   10.10    0.00   74.75
03:55:50      31    5.05    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   84.85

03:55:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:51     all    0.89    0.00   13.70    0.00    0.00    1.69    0.00   10.74    0.00   72.94
03:55:51       0    1.02    0.00    9.18    0.00    0.00    6.12    0.00    5.10    0.00   78.57
03:55:51       1    1.02    0.00   14.29    0.00    0.00    3.06    0.00   17.35    0.00   64.29
03:55:51       2    0.97    0.00    8.74    0.00    0.00    4.85    0.00    7.77    0.00   77.67
03:55:51       3    0.97    0.00   16.50    0.00    0.00    2.91    0.00    9.71    0.00   69.90
03:55:51       4    0.00    0.00   11.11    0.00    0.00    0.00    0.00    8.08    0.00   80.81
03:55:51       5    1.05    0.00   18.95    0.00    0.00    0.00    0.00   17.89    0.00   62.11
03:55:51       6    2.00    0.00   18.00    0.00    0.00    1.00    0.00   21.00    0.00   58.00
03:55:51       7    0.00    0.00   12.63    0.00    0.00    0.00    0.00   10.53    0.00   76.84
03:55:51       8    1.01    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   85.86
03:55:51       9    0.00    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   77.55
03:55:51      10    0.00    0.00   11.83    0.00    0.00    1.08    0.00    6.45    0.00   80.65
03:55:51      11    0.00    0.00   10.10    0.00    0.00    2.02    0.00    9.09    0.00   78.79
03:55:51      12    1.02    0.00   15.31    0.00    0.00    2.04    0.00    9.18    0.00   72.45
03:55:51      13    1.02    0.00   23.47    0.00    0.00    0.00    0.00   17.35    0.00   58.16
03:55:51      14    1.00    0.00   27.00    0.00    0.00    2.00    0.00   20.00    0.00   50.00
03:55:51      15    1.03    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   74.23
03:55:51      16    2.06    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   71.13
03:55:51      17    1.96    0.00   13.73    0.00    0.00    2.94    0.00   10.78    0.00   70.59
03:55:51      18    0.00    0.00   10.20    0.00    0.00    0.00    0.00   10.20    0.00   79.59
03:55:51      19    0.98    0.00   17.65    0.00    0.00    0.98    0.00   10.78    0.00   69.61
03:55:51      20    1.02    0.00   15.31    0.00    0.00    1.02    0.00    4.08    0.00   78.57
03:55:51      21    0.00    0.00   17.02    0.00    0.00    1.06    0.00    6.38    0.00   75.53
03:55:51      22    2.04    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   81.63
03:55:51      23    0.00    0.00   13.40    0.00    0.00    2.06    0.00    9.28    0.00   75.26
03:55:51      24    2.02    0.00   15.15    0.00    0.00    2.02    0.00   10.10    0.00   70.71
03:55:51      25    0.00    0.00   17.02    0.00    0.00    1.06    0.00    6.38    0.00   75.53
03:55:51      26    0.00    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   71.72
03:55:51      27    2.04    0.00   13.27    0.00    0.00    3.06    0.00    9.18    0.00   72.45
03:55:51      28    1.05    0.00   11.58    0.00    0.00    1.05    0.00    7.37    0.00   78.95
03:55:51      29    0.00    0.00   15.15    0.00    0.00    2.02    0.00   20.20    0.00   62.63
03:55:51      30    1.03    0.00   12.37    0.00    0.00    1.03    0.00   13.40    0.00   72.16
03:55:51      31    3.06    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   83.67

03:55:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:52     all    0.98    0.00   13.89    0.00    0.00    1.61    0.00   11.18    0.00   72.31
03:55:52       0    0.88    0.00    4.42    0.00    0.00   13.27    0.00    7.96    0.00   73.45
03:55:52       1    0.93    0.00    6.54    0.00    0.00    5.61    0.00    6.54    0.00   80.37
03:55:52       2    1.01    0.00   13.13    0.00    0.00    2.02    0.00    7.07    0.00   76.77
03:55:52       3    0.00    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   79.80
03:55:52       4    0.00    0.00   18.18    0.00    0.00    3.03    0.00   17.17    0.00   61.62
03:55:52       5    2.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
03:55:52       6    2.00    0.00   15.00    0.00    0.00    1.00    0.00    8.00    0.00   74.00
03:55:52       7    2.00    0.00   14.00    0.00    0.00    2.00    0.00   10.00    0.00   72.00
03:55:52       8    1.02    0.00   19.39    0.00    0.00    1.02    0.00   15.31    0.00   63.27
03:55:52       9    1.00    0.00   17.00    0.00    0.00    0.00    0.00   17.00    0.00   65.00
03:55:52      10    3.12    0.00    9.38    0.00    0.00    3.12    0.00    1.04    0.00   83.33
03:55:52      11    1.03    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   83.51
03:55:52      12    0.00    0.00   10.31    0.00    0.00    2.06    0.00    6.19    0.00   81.44
03:55:52      13    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
03:55:52      14    2.06    0.00   16.49    0.00    0.00    1.03    0.00    5.15    0.00   75.26
03:55:52      15    1.04    0.00   18.75    0.00    0.00    0.00    0.00   16.67    0.00   63.54
03:55:52      16    0.00    0.00   13.86    0.00    0.00    0.99    0.00    7.92    0.00   77.23
03:55:52      17    1.06    0.00    8.51    0.00    0.00    0.00    0.00   12.77    0.00   77.66
03:55:52      18    1.06    0.00   25.53    0.00    0.00    0.00    0.00   26.60    0.00   46.81
03:55:52      19    0.99    0.00   12.87    0.00    0.00    0.00    0.00   19.80    0.00   66.34
03:55:52      20    0.00    0.00   21.43    0.00    0.00    1.02    0.00   13.27    0.00   64.29
03:55:52      21    1.96    0.00   23.53    0.00    0.00    0.98    0.00   23.53    0.00   50.00
03:55:52      22    1.01    0.00   12.12    0.00    0.00    0.00    0.00    5.05    0.00   81.82
03:55:52      23    0.00    0.00   10.42    0.00    0.00    0.00    0.00    5.21    0.00   84.38
03:55:52      24    0.00    0.00    9.28    0.00    0.00    3.09    0.00    7.22    0.00   80.41
03:55:52      25    1.03    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   87.63
03:55:52      26    0.00    0.00   25.77    0.00    0.00    0.00    0.00    7.22    0.00   67.01
03:55:52      27    0.00    0.00   11.00    0.00    0.00    0.00    0.00   16.00    0.00   73.00
03:55:52      28    0.00    0.00   18.37    0.00    0.00    0.00    0.00   19.39    0.00   62.24
03:55:52      29    0.98    0.00   23.53    0.00    0.00    0.98    0.00   15.69    0.00   58.82
03:55:52      30    1.02    0.00   21.43    0.00    0.00    2.04    0.00   20.41    0.00   55.10
03:55:52      31    4.17    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   87.50

03:55:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:53     all    0.85    0.00   14.41    0.03    0.00    1.83    0.00   10.88    0.00   72.01
03:55:53       0    0.00    0.00   15.15    0.00    0.00    4.04    0.00   12.12    0.00   68.69
03:55:53       1    0.99    0.00    9.90    0.00    0.00    2.97    0.00    3.96    0.00   82.18
03:55:53       2    0.00    0.00   23.00    0.00    0.00    2.00    0.00   36.00    0.00   39.00
03:55:53       3    1.92    0.00   17.31    0.00    0.00    1.92    0.00    5.77    0.00   73.08
03:55:53       4    1.01    0.00   20.20    0.00    0.00    1.01    0.00   15.15    0.00   62.63
03:55:53       5    0.00    0.00    9.09    0.00    0.00    2.02    0.00   18.18    0.00   70.71
03:55:53       6    0.00    0.00   14.14    0.00    0.00    1.01    0.00    9.09    0.00   75.76
03:55:53       7    0.00    0.00   16.67    0.00    0.00    4.90    0.00    4.90    0.00   73.53
03:55:53       8    0.00    0.00    8.42    0.00    0.00    1.05    0.00    5.26    0.00   85.26
03:55:53       9    1.01    0.00   10.10    0.00    0.00    3.03    0.00    6.06    0.00   79.80
03:55:53      10    1.96    0.00   21.57    0.00    0.00    2.94    0.00   15.69    0.00   57.84
03:55:53      11    1.02    0.00   13.27    0.00    0.00    0.00    0.00    9.18    0.00   76.53
03:55:53      12    1.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
03:55:53      13    0.95    0.00   14.29    0.00    0.00    0.95    0.00   17.14    0.00   66.67
03:55:53      14    0.98    0.00   15.69    0.00    0.00    2.94    0.00    6.86    0.00   73.53
03:55:53      15    0.00    0.00   14.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
03:55:53      16    3.06    0.00   12.24    0.00    0.00    4.08    0.00    2.04    0.00   78.57
03:55:53      17    0.00    0.00   15.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
03:55:53      18    1.03    0.00   16.49    0.00    0.00    2.06    0.00    7.22    0.00   73.20
03:55:53      19    0.00    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   83.84
03:55:53      20    2.06    0.00   10.31    0.00    0.00    2.06    0.00    6.19    0.00   79.38
03:55:53      21    0.99    0.00   22.77    0.00    0.00    0.99    0.00    7.92    0.00   67.33
03:55:53      22    1.01    0.00   29.29    0.00    0.00    0.00    0.00   29.29    0.00   40.40
03:55:53      23    1.03    0.00   12.37    0.00    0.00    2.06    0.00    7.22    0.00   77.32
03:55:53      24    1.03    0.00   16.49    0.00    0.00    3.09    0.00    9.28    0.00   70.10
03:55:53      25    1.03    0.00    8.25    0.00    0.00    0.00    0.00    3.09    0.00   87.63
03:55:53      26    2.08    0.00   15.62    0.00    0.00    3.12    0.00    9.38    0.00   69.79
03:55:53      27    0.00    0.00   14.00    0.00    0.00    1.00    0.00   11.00    0.00   74.00
03:55:53      28    1.00    0.00    9.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
03:55:53      29    0.00    0.00   17.53    0.00    0.00    1.03    0.00   20.62    0.00   60.82
03:55:53      30    0.00    0.00   15.96    0.00    0.00    1.06    0.00   21.28    0.00   61.70
03:55:53      31    2.02    0.00    5.05    1.01    0.00    1.01    0.00    2.02    0.00   88.89

03:55:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:54     all    1.05    0.00   14.14    0.00    0.00    1.43    0.00   10.10    0.00   73.28
03:55:54       0    2.02    0.00   11.11    0.00    0.00    4.04    0.00    2.02    0.00   80.81
03:55:54       1    0.99    0.00   10.89    0.00    0.00    4.95    0.00    5.94    0.00   77.23
03:55:54       2    1.04    0.00   19.79    0.00    0.00    2.08    0.00   26.04    0.00   51.04
03:55:54       3    1.02    0.00   16.33    0.00    0.00    2.04    0.00   16.33    0.00   64.29
03:55:54       4    0.99    0.00   37.62    0.00    0.00    1.98    0.00   27.72    0.00   31.68
03:55:54       5    1.02    0.00   13.27    0.00    0.00    2.04    0.00    4.08    0.00   79.59
03:55:54       6    2.06    0.00   23.71    0.00    0.00    2.06    0.00   12.37    0.00   59.79
03:55:54       7    0.00    0.00   13.00    0.00    0.00    2.00    0.00    8.00    0.00   77.00
03:55:54       8    1.00    0.00   16.00    0.00    0.00    1.00    0.00   10.00    0.00   72.00
03:55:54       9    2.02    0.00   18.18    0.00    0.00    2.02    0.00    8.08    0.00   69.70
03:55:54      10    1.00    0.00   19.00    0.00    0.00    1.00    0.00   15.00    0.00   64.00
03:55:54      11    0.00    0.00   23.00    0.00    0.00    1.00    0.00   18.00    0.00   58.00
03:55:54      12    2.04    0.00   23.47    0.00    0.00    0.00    0.00   13.27    0.00   61.22
03:55:54      13    1.98    0.00   12.87    0.00    0.00    0.00    0.00    9.90    0.00   75.25
03:55:54      14    0.00    0.00   10.20    0.00    0.00    0.00    0.00    5.10    0.00   84.69
03:55:54      15    1.01    0.00   10.10    0.00    0.00    0.00    0.00   16.16    0.00   72.73
03:55:54      16    0.00    0.00   19.00    0.00    0.00    0.00    0.00   20.00    0.00   61.00
03:55:54      17    1.02    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   79.59
03:55:54      18    1.03    0.00   11.34    0.00    0.00    2.06    0.00    7.22    0.00   78.35
03:55:54      19    1.01    0.00   15.15    0.00    0.00    0.00    0.00    7.07    0.00   76.77
03:55:54      20    0.00    0.00   25.25    0.00    0.00    0.00    0.00   14.14    0.00   60.61
03:55:54      21    0.00    0.00   12.90    0.00    0.00    0.00    0.00    8.60    0.00   78.49
03:55:54      22    2.15    0.00    7.53    0.00    0.00    1.08    0.00    3.23    0.00   86.02
03:55:54      23    0.96    0.00    7.69    0.00    0.00    1.92    0.00    9.62    0.00   79.81
03:55:54      24    1.05    0.00   13.68    0.00    0.00    0.00    0.00   12.63    0.00   72.63
03:55:54      25    1.01    0.00    9.09    0.00    0.00    1.01    0.00    4.04    0.00   84.85
03:55:54      26    1.04    0.00    7.29    0.00    0.00    3.12    0.00    6.25    0.00   82.29
03:55:54      27    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
03:55:54      28    0.00    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   85.57
03:55:54      29    1.05    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   83.16
03:55:54      30    2.97    0.00   10.89    0.00    0.00    3.96    0.00    4.95    0.00   77.23
03:55:54      31    2.04    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   90.82

03:55:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:55     all    0.79    0.00   14.28    0.00    0.00    1.77    0.00   11.24    0.00   71.92
03:55:55       0    0.00    0.00    7.77    0.00    0.00    5.83    0.00   16.50    0.00   69.90
03:55:55       1    0.00    0.00   10.10    0.00    0.00    5.05    0.00    2.02    0.00   82.83
03:55:55       2    0.98    0.00   19.61    0.00    0.00    2.94    0.00   14.71    0.00   61.76
03:55:55       3    1.00    0.00    9.00    0.00    0.00    3.00    0.00    6.00    0.00   81.00
03:55:55       4    0.00    0.00   15.62    0.00    0.00    0.00    0.00   14.58    0.00   69.79
03:55:55       5    0.00    0.00   13.13    0.00    0.00    1.01    0.00    5.05    0.00   80.81
03:55:55       6    0.99    0.00   31.68    0.00    0.00    1.98    0.00   30.69    0.00   34.65
03:55:55       7    1.01    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   80.81
03:55:55       8    0.00    0.00   19.39    0.00    0.00    0.00    0.00   15.31    0.00   65.31
03:55:55       9    1.00    0.00   10.00    0.00    0.00    1.00    0.00    3.00    0.00   85.00
03:55:55      10    0.97    0.00   25.24    0.00    0.00    0.97    0.00   17.48    0.00   55.34
03:55:55      11    0.00    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   85.86
03:55:55      12    2.00    0.00   23.00    0.00    0.00    1.00    0.00   20.00    0.00   54.00
03:55:55      13    0.00    0.00   10.87    0.00    0.00    0.00    0.00    9.78    0.00   79.35
03:55:55      14    1.01    0.00   10.10    0.00    0.00    4.04    0.00    6.06    0.00   78.79
03:55:55      15    0.00    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   79.59
03:55:55      16    1.03    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   83.51
03:55:55      17    1.03    0.00   14.43    0.00    0.00    1.03    0.00   12.37    0.00   71.13
03:55:55      18    3.09    0.00   13.40    0.00    0.00    2.06    0.00   18.56    0.00   62.89
03:55:55      19    0.00    0.00   12.12    0.00    0.00    1.01    0.00    9.09    0.00   77.78
03:55:55      20    0.00    0.00   22.12    0.00    0.00    1.92    0.00   15.38    0.00   60.58
03:55:55      21    1.04    0.00    6.25    0.00    0.00    3.12    0.00    9.38    0.00   80.21
03:55:55      22    1.96    0.00   17.65    0.00    0.00    3.92    0.00    9.80    0.00   66.67
03:55:55      23    0.00    0.00   20.62    0.00    0.00    0.00    0.00   12.37    0.00   67.01
03:55:55      24    3.03    0.00   15.15    0.00    0.00    5.05    0.00   12.12    0.00   64.65
03:55:55      25    0.00    0.00   31.63    0.00    0.00    0.00    0.00   27.55    0.00   40.82
03:55:55      26    1.04    0.00   17.71    0.00    0.00    2.08    0.00    6.25    0.00   72.92
03:55:55      27    0.00    0.00    6.25    0.00    0.00    0.00    0.00    9.38    0.00   84.38
03:55:55      28    1.96    0.00   14.71    0.00    0.00    1.96    0.00   11.76    0.00   69.61
03:55:55      29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
03:55:55      30    0.00    0.00   16.67    0.00    0.00    3.12    0.00    7.29    0.00   72.92
03:55:55      31    2.08    0.00    4.17    0.00    0.00    1.04    0.00    1.04    0.00   91.67

03:55:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:56     all    1.03    0.00   14.46    0.00    0.00    2.16    0.00   11.31    0.00   71.01
03:55:56       0    0.94    0.00   12.26    0.00    0.00    9.43    0.00    3.77    0.00   73.58
03:55:56       1    0.94    0.00   19.81    0.00    0.00    4.72    0.00   29.25    0.00   45.28
03:55:56       2    0.00    0.00   23.96    0.00    0.00    0.00    0.00   14.58    0.00   61.46
03:55:56       3    0.92    0.00    6.42    0.00    0.00    8.26    0.00    3.67    0.00   80.73
03:55:56       4    0.98    0.00   15.69    0.00    0.00    3.92    0.00    8.82    0.00   70.59
03:55:56       5    1.96    0.00   13.73    0.00    0.00    3.92    0.00    1.96    0.00   78.43
03:55:56       6    0.00    0.00   22.68    0.00    0.00    1.03    0.00   24.74    0.00   51.55
03:55:56       7    2.00    0.00   12.00    0.00    0.00    6.00    0.00    1.00    0.00   79.00
03:55:56       8    2.04    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   76.53
03:55:56       9    1.90    0.00   11.43    0.00    0.00    2.86    0.00    7.62    0.00   76.19
03:55:56      10    1.01    0.00   20.20    0.00    0.00    0.00    0.00   20.20    0.00   58.59
03:55:56      11    1.96    0.00   12.75    0.00    0.00    0.98    0.00   10.78    0.00   73.53
03:55:56      12    1.00    0.00   21.00    0.00    0.00    3.00    0.00   30.00    0.00   45.00
03:55:56      13    1.01    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   77.78
03:55:56      14    0.00    0.00   22.00    0.00    0.00    0.00    0.00   25.00    0.00   53.00
03:55:56      15    2.02    0.00   18.18    0.00    0.00    1.01    0.00    6.06    0.00   72.73
03:55:56      16    0.00    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   82.83
03:55:56      17    0.97    0.00    9.71    0.00    0.00    0.97    0.00    5.83    0.00   82.52
03:55:56      18    0.00    0.00    7.29    0.00    0.00    0.00    0.00   12.50    0.00   80.21
03:55:56      19    1.03    0.00   21.65    0.00    0.00    0.00    0.00    9.28    0.00   68.04
03:55:56      20    1.01    0.00   13.13    0.00    0.00    0.00    0.00   21.21    0.00   64.65
03:55:56      21    2.00    0.00   10.00    0.00    0.00    3.00    0.00    8.00    0.00   77.00
03:55:56      22    0.00    0.00   11.34    0.00    0.00    0.00    0.00    6.19    0.00   82.47
03:55:56      23    3.06    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   83.67
03:55:56      24    0.00    0.00   18.81    0.00    0.00    0.00    0.00   17.82    0.00   63.37
03:55:56      25    0.00    0.00   17.71    0.00    0.00    1.04    0.00    4.17    0.00   77.08
03:55:56      26    0.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
03:55:56      27    0.00    0.00   15.46    0.00    0.00    5.15    0.00   12.37    0.00   67.01
03:55:56      28    1.02    0.00   24.49    0.00    0.00    1.02    0.00   15.31    0.00   58.16
03:55:56      29    1.98    0.00    9.90    0.00    0.00    0.99    0.00    2.97    0.00   84.16
03:55:56      30    2.00    0.00   22.00    0.00    0.00    4.00    0.00    7.00    0.00   65.00
03:55:56      31    2.02    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   88.89

03:55:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:57     all    1.04    0.00   13.76    0.00    0.00    1.93    0.00   10.64    0.00   72.63
03:55:57       0    0.00    0.00    7.02    0.00    0.00   14.04    0.00    6.14    0.00   72.81
03:55:57       1    1.03    0.00    7.22    0.00    0.00    4.12    0.00    7.22    0.00   80.41
03:55:57       2    0.00    0.00   12.38    0.00    0.00    6.67    0.00    9.52    0.00   71.43
03:55:57       3    2.00    0.00   14.00    0.00    0.00    1.00    0.00   10.00    0.00   73.00
03:55:57       4    0.99    0.00   22.77    0.00    0.00    0.00    0.00   24.75    0.00   51.49
03:55:57       5    0.00    0.00   12.12    0.00    0.00    1.01    0.00   17.17    0.00   69.70
03:55:57       6    2.04    0.00   30.61    0.00    0.00    1.02    0.00   23.47    0.00   42.86
03:55:57       7    0.00    0.00   13.86    0.00    0.00    1.98    0.00    6.93    0.00   77.23
03:55:57       8    2.02    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   73.74
03:55:57       9    2.06    0.00   20.62    0.00    0.00    1.03    0.00   10.31    0.00   65.98
03:55:57      10    1.04    0.00    7.29    0.00    0.00    2.08    0.00    7.29    0.00   82.29
03:55:57      11    2.00    0.00   12.00    0.00    0.00    1.00    0.00    5.00    0.00   80.00
03:55:57      12    1.00    0.00    9.00    0.00    0.00    2.00    0.00    4.00    0.00   84.00
03:55:57      13    0.00    0.00   12.50    0.00    0.00    3.12    0.00    8.33    0.00   76.04
