7024,8890,6717,8684,7732,8879,5348,9648,6793,11429,7273,7652,7115,13364,9840,13058,5401,15114,14795,12105,10801,10043,7320,16944,12205,10729,9861,11092,14420,12234,10083,5070
8972,14341,6914,11908,9444,13468,14861,8202,7032,9539,9869,14830,10956,12971,7025,10577,11603,8383,8470,9554,10057,15246,13357,15896,11518,16511,13907,9249,13143,3888,11727,9692
14111,16889,11587,11838,11697,12825,2889,12735,7314,15562,9287,12722,15809,8663,10224,18119,7966,9527,3799,8484,13863,10071,13428,11988,9027,17599,7131,10636,17041,10003,8209,12063
5653,6434,13964,14733,22871,8338,15552,18807,12458,9099,25092,8742,17432,9122,17039,6769,17340,11617,6222,6566,12459,7228,5572,8866,17757,6298,3305,8489,5033,10965,19330,8108
8847,8923,3857,7137,4046,6648,5265,16455,10445,13286,10440,10504,14050,5868,11600,6054,34307,6568,23832,8344,27339,8056,7146,14694,17091,6855,27907,11122,11594,10699,11782,4960
25372,13815,15471,16983,4947,12281,18611,7147,12710,12895,16711,5083,10173,13353,7026,5665,6558,13226,6174,11781,7113,7778,14267,4409,8414,8009,13525,4268,18778,9012,27155,4979
9931,15023,11881,9254,11538,12782,11220,8296,4034,13031,7174,3693,18705,5331,14953,8921,8381,10291,15664,9118,10329,13023,22655,7511,21741,3932,19744,6377,10374,4921,29905,4811
11049,8367,11609,8891,19735,22941,3978,29198,8543,15331,7357,13944,8192,7249,4168,23343,4242,11410,3500,6588,4266,17264,5045,10978,6036,12652,5911,19637,23761,14993,14701,8812
3486,21148,11662,19498,5037,5149,16926,13041,4737,18445,14367,19555,10181,17249,3680,13503,13343,4775,17763,4251,9015,14707,6815,10688,3347,14695,1558,10602,16642,15785,5690,23183
3969,19509,22632,23808,15005,9293,6803,8370,11356,6386,3520,9606,9003,10856,6229,7692,6771,27819,10755,26417,13610,15795,17114,16087,19145,14088,8062,7077,6597,4841,4175,5023
34506,6672,4715,5594,5335,6099,3604,20250,3347,16998,3525,13964,4547,28875,19531,22426,17217,12039,24341,16783,3325,8390,14732,6168,7797,5446,15040,7168,7105,15278,15411,5269
2932,13268,10886,16194,6085,14815,6210,4073,10196,14449,14199,16426,12867,10167,8168,8020,19953,10378,37177,9830,12422,8420,23832,8431,11686,11708,14200,5102,14633,6739,8975,8123
10530,11743,14708,11558,2470,12295,21539,9182,16948,10260,12149,5822,20831,4702,10604,8396,6787,10395,12332,5449,20168,8529,12586,14106,14871,23485,10759,5544,28855,5348,8962,4200
2681,9021,7294,12834,19123,7870,20651,6452,25449,7609,3186,6976,17762,5001,11948,4387,27397,39918,30986,10980,17333,11722,9796,6199,7293,4636,7961,5362,12847,8108,3224,5009
12184,8166,5337,16851,16920,6944,11465,14835,13955,17129,23822,12212,11373,7445,18316,5759,5591,14633,26031,8036,20490,4997,15942,7953,17053,4562,9860,7533,10514,5069,12353,5065
19120,9316,11983,9459,26508,4707,19198,7163,20915,7044,14384,7581,11167,15721,3448,25290,8322,17519,3563,9810,4685,23136,12048,7563,9753,5613,7186,5862,12843,5387,29258,3371
8156,5680,23934,21154,6796,7761,21243,20569,18938,13999,18258,7915,11913,7984,7725,7571,10097,9647,8386,13067,12141,7424,19631,7291,17252,3400,10590,8540,12804,10099,9595,6893
6158,25316,25808,36144,11214,24317,10994,13425,3967,15074,9169,14636,3802,7815,9399,6144,4984,6304,2411,2314,6910,9318,6347,5543,9107,8712,26700,8841,10154,15204,15329,12119
7614,5720,10254,15142,8820,16302,12212,11779,7751,26447,22254,9668,8474,21075,11295,14024,6414,12469,5405,5305,5446,13019,20496,20195,12203,7667,7745,9512,9193,7291,23512,5388
7838,8097,12368,8672,4449,7865,5386,8971,7280,6276,4017,9275,14808,7647,7027,8965,30840,14927,31087,20543,19633,15589,8574,30617,12672,17354,7345,13185,11697,8842,4328,5775
13372,18265,19521,11443,8915,21547,9480,11362,9770,6820,13451,7013,12460,3646,15836,10242,6199,8093,24249,6528,9208,12847,25097,9076,12576,9007,5847,18445,10207,6133,15954,4093
13224,5088,10519,5041,16229,10196,5456,16936,4236,11659,23080,10057,11930,6993,16014,11891,13412,8277,10739,5119,17586,8313,21857,16346,10255,5834,18012,5351,14862,10109,16827,4097
16822,9685,13581,5132,19034,18262,7176,7406,16629,10394,14713,6023,19572,8224,7928,8758,12952,8915,10811,11100,8658,20801,10111,11587,7445,9188,12825,4897,24577,7882,19537,5338
18796,9322,21100,13531,15403,8994,17191,3099,14327,5737,6222,7897,16080,1582,10681,3876,18405,3760,4107,9492,36188,10953,6424,25346,17547,20900,9909,17922,7899,7234,9888,3874
9488,4416,8696,11062,14889,24010,18870,23101,9300,7882,12100,14020,11526,7690,8772,9161,18606,5708,8133,8197,20038,6040,25631,14481,14006,4849,10838,4782,18796,4655,8586,3484
18088,5221,25353,6579,17763,8960,10963,4536,6597,6353,18171,5458,15571,9053,28061,6222,20260,10280,2610,10298,8697,19630,4053,6651,6016,4949,21243,25846,16944,7512,13849,4429
12666,8065,16718,11683,10630,13727,16639,16312,10368,16376,27064,12283,14648,13155,9313,2423,5669,10011,8442,3475,11618,11537,13340,5009,7562,1648,19926,5044,10374,15792,27486,5894
34263,11378,24280,13234,20070,9916,16611,8007,18380,24917,15170,7795,15954,11450,6688,6045,12288,4213,6674,5412,4939,9470,4985,12452,10218,2910,11570,9331,13542,7727,16273,3716
8681,20750,11730,5378,11307,5544,12867,17822,12826,13742,24841,5275,21967,6318,10892,5391,12138,7626,17072,6918,10624,6601,19971,15062,19099,6857,13682,8809,15190,9308,10906,6921
8089,18567,14762,11575,7687,11932,12571,9704,8856,13263,13044,5644,22416,15365,8846,10286,9812,6869,20318,6442,26278,5493,5850,6895,13559,9248,11912,11180,13381,3601,19776,6129
20843,15181,14275,8827,11699,6824,26442,12342,17301,4719,20884,4678,10857,8172,8724,6501,6664,9413,12313,15713,14131,5313,8781,17134,26404,7571,8652,6327,6939,4087,27217,4602
21343,5283,12330,9231,21940,3321,10354,5884,13476,13471,4731,29533,23230,7606,11820,10216,17576,6533,19226,11492,20107,12356,20104,7079,6547,7078,8063,11935,7482,5233,6911,5415
8261,9060,9657,17908,10350,7912,12064,8170,16927,3687,44627,9622,5819,4189,13637,8333,16095,5461,24931,1741,3776,4433,22270,3873,14263,7449,9549,10025,21068,29730,9288,3469
14522,5615,21719,19804,7695,13343,17121,6140,10088,23466,4029,9527,14806,12691,5049,5352,7079,2544,12793,13321,16170,5215,21939,5897,24300,5599,24934,4362,11574,2974,28768,2416
17864,10969,13171,8923,12800,6041,8075,5879,8213,11008,3579,7834,11546,8723,27904,9755,19547,12285,13118,8689,22512,8618,14442,5887,8976,23779,20634,24340,5811,8127,7533,5157
17368,20648,7982,14337,20925,2419,8967,7817,6066,5343,18416,9510,10978,4954,22721,5254,6610,4891,18701,6897,19459,3268,19482,4679,8204,4596,14407,2736,10673,33379,14539,9638
11725,20443,16768,14562,18288,18718,9997,16336,5585,4166,14123,5548,7441,7205,15992,7555,17050,3621,19541,4819,12875,7866,10057,10035,15426,8066,19596,2401,23794,5519,14676,3532
3130,7869,14066,6808,18691,9012,18500,25357,18857,10191,17770,11735,6052,15381,9762,10606,11563,5038,12547,17355,4707,6593,23876,6942,21968,9493,13412,3743,15395,4761,15955,3663
8876,8851,8848,6769,15384,4110,16251,4529,3322,10410,9134,7335,7796,12253,15377,12456,13898,7050,15497,15438,13121,17219,19291,5682,18790,14837,24866,12047,23436,12472,12735,3900
10307,17049,17593,20703,15506,21461,10192,16447,15221,8249,20657,4581,6028,8542,16083,11816,11631,14571,12079,11397,3466,9209,4271,3191,18242,10324,11840,4215,18972,4861,22099,5428
7510,7423,9883,9453,2567,9319,11566,22205,17373,17656,10425,8419,22687,6970,13361,10638,9485,15607,12898,17787,3311,19322,8219,12051,17832,4715,9999,6937,9139,5519,24690,4226
15275,10543,9813,14125,6213,6449,8170,4008,8957,3280,16156,10414,4390,14541,5253,17879,18476,27648,8213,18911,14454,10115,7404,13202,10634,10870,12093,11364,24673,14214,11152,7733
4148,11715,6016,17363,4554,3918,30569,23917,18078,18929,10403,22339,3472,13043,18243,15352,7835,6226,5778,17597,2666,17433,17529,14164,9920,12266,7556,11767,5932,13332,4827,6213
18488,18263,3823,16015,5736,14564,9570,20980,19880,17206,9201,17682,3544,25600,8633,12448,3466,6637,4425,12569,2252,19232,11363,9059,12375,10474,5334,15657,25863,9511,3102,5634
5980,10096,13687,28198,3211,9951,8591,15865,14301,7227,6447,10858,25020,14583,6833,20369,9293,12873,4086,13737,2570,22837,9024,6453,16383,12422,3782,16989,14742,15844,12104,6177
16930,6522,19325,6716,22671,4573,11857,16890,12764,6486,6299,6242,8424,15895,22097,24161,3478,19011,7069,12629,5128,9080,3194,13614,2632,14601,7567,9833,17088,5431,34224,5727
7136,11995,9768,12635,22115,15973,8542,13718,11979,5856,12176,13358,18944,15148,13189,4507,22185,8418,7894,19701,12526,9733,4659,12159,11243,13368,10902,13993,6443,15059,11819,5160
11126,7631,7200,12235,14946,5327,20146,2404,27162,18182,5545,11955,25560,7693,13433,1884,7751,2906,7882,11339,11322,7164,12082,11444,4164,16999,10771,31513,16889,19685,8545,6156
10488,4289,8556,14754,15884,14308,10529,8043,11606,7121,4824,7438,3625,5256,15542,4778,12828,12704,14707,8309,20473,20026,17122,15527,14266,15620,13441,16624,19511,10338,16313,5104
2129,9331,14234,14267,20389,7618,11548,3237,9028,19774,12108,19875,3266,9353,12908,20608,10457,6419,6201,12937,28742,14831,10504,7814,7321,2900,15078,6217,8734,13432,26364,6997
7329,18355,2367,11424,22855,11252,16541,6766,22394,12804,12266,8499,25762,6692,21829,9569,12132,4613,16241,7235,8531,5995,6319,10088,5284,17284,7927,8402,6060,19427,12088,5450
