16632669,18258324,65006381,17999119,71067391,19498868,34216861,17938698,57896191,16370222,28995095,17914525,17604699,16807936,93783093,16790186,18113156,17149577,43047469,17850658,38337290,18154218,81151900,19434738,16816714,18718200,17324336,17179778,16815625,16234274,18117427,11583429
16633162,18258397,65067050,17999148,71129700,19499617,34237891,17939956,57949142,16390905,29012574,17915533,17605544,16813300,93887875,16823542,18115054,17149749,43078994,17850667,38367654,18154301,81243184,19435018,16816889,18718219,17325910,17179791,16818239,16234283,18124518,11585459
16633552,18258467,65138123,18034995,71203259,19500892,34262621,17940683,58011098,16391526,29033730,17915883,17606269,16814060,94003878,16824896,18115420,17150940,43118822,17850675,38404557,18181958,81348251,19435098,16816955,18718299,17326034,17179797,16818398,16234291,18126203,11587869
16633893,18258534,65208533,18035005,71280991,19504258,34288697,17941243,58074049,16392467,29055739,17916236,17607271,16814783,94119546,16855484,18115796,17165429,43158259,17872086,38440379,18182086,81451891,19435615,16817016,18718415,17326101,17179807,16818564,16234299,18127328,11590474
16634173,18258700,65279386,18035010,71353940,19504321,34313146,17941772,58134844,16393344,29077561,17916489,17608295,16815575,94236240,16855513,18116194,17165450,43197114,17872486,38476360,18250630,81557438,19436465,16817083,18718520,17326188,17179818,16818706,16234372,18128549,11592948
16634460,18258981,65349926,18035017,71428712,19504438,34337686,17941838,58198056,16394372,29098205,17916718,17609198,16816279,94349965,16855992,18116578,17165926,43237785,17872520,38512699,18318228,81659228,19437446,16817150,18718576,17326295,17179830,16818834,16234538,18129751,11595501
16634757,18259048,65417877,18035023,71501182,19504776,34362271,17941908,58256961,16395259,29117926,17916808,17610296,16817094,94465271,16856508,18116895,17166318,43275290,17872535,38546532,18379920,81763563,19442477,16817228,18718681,17326364,17179840,16818940,16234607,18131528,11597839
16635061,18259203,65489801,18035111,71576076,19504948,34387487,17942028,58321185,16396350,29139069,17917440,17611366,16817793,94580303,16856966,18117291,17167049,43317379,17873487,38583755,18380006,81867278,19485986,16817303,18736973,17326437,17183660,16819121,16235653,18133174,11600460
16635352,18259278,65557800,18035138,71651202,19505174,34412579,17942167,58382909,16397294,29158271,17917657,17612231,16818582,94696021,16856971,18117664,17167770,43356161,17873834,38618014,18380014,81971957,19486452,16817371,18737066,17326526,17217846,16819247,16266845,18134153,11603999
16635635,18259344,65626490,18035167,71725220,19505335,34437499,17942387,58443685,16397645,29178907,17918448,17613126,16819362,94812531,16857586,18118011,17171464,43394316,17873914,38652635,18380019,82077488,19487040,16817438,18737104,17326681,17280156,16819375,16266916,18134995,11608245
16635925,18259411,65696007,18035176,71797240,19505562,34461577,17942533,58502579,16397650,29200169,17918829,17614040,16820183,94928729,16858503,18118392,17172223,43431518,17874291,38688410,18380039,82182487,19487677,16817526,18737113,17326785,17347203,16819503,16267014,18136285,11610575
16636213,18259477,65764864,18035182,71872922,19505663,34486953,17942701,58563684,16397681,29220350,17919033,17614831,16820909,95044488,16859375,18118757,17172229,43469455,17874855,38723101,18380718,82286781,19488064,16817620,18737180,17326879,17391062,16819618,16290799,18137374,11612985
16636503,18259543,65836318,18035187,71949475,19505731,34512976,17942781,58627416,16397839,29241939,17919171,17615884,16821478,95159857,16860320,18119112,17172435,43510568,17875570,38758728,18381200,82390002,19488552,16817683,18737271,17326950,17402920,16819733,16349014,18138479,11615573
