30.730000000000004,18.75,4.760000000000005,82.0,1.0100000000000051,83.67,21.879999999999995,54.0,33.33,70.83,24.489999999999995,44.23,69.7,4.040000000000006,48.48,94.95,24.0,16.159999999999997,6.930000000000007,44.44,1.0100000000000051,41.49,0.0,88.89,0.0,3.030000000000001,0.0,11.650000000000006,0.0,7.069999999999993,0.0,24.75,64.95
30.92,14.680000000000007,2.9399999999999977,87.25,20.620000000000005,90.0,11.11,57.58,29.47,76.03999999999999,23.47,44.33,9.180000000000007,2.019999999999996,94.95,100.0,0.0,17.17,52.08,55.77,0.0,52.48,16.159999999999997,97.0,0.0,0.0,2.0,2.969999999999999,0.0,0.0,0.0,8.159999999999997,21.650000000000006
32.18000000000001,14.680000000000007,4.760000000000005,88.0,1.0,91.0,1.019999999999996,59.79,19.790000000000006,81.19,35.42,46.94,10.0,8.909999999999997,96.0,100.0,33.33,19.0,42.42,57.55,23.47,53.47,0.0,97.0,1.9599999999999937,0.0,0.9899999999999949,1.0,2.0,1.0100000000000051,1.980000000000004,5.150000000000006,30.39
31.230000000000004,11.11,1.980000000000004,88.35,1.980000000000004,89.0,0.0,59.8,22.22,76.92,31.58,48.51,12.239999999999995,4.040000000000006,94.0,100.0,1.980000000000004,17.0,2.019999999999996,53.92,15.310000000000002,51.02,39.0,96.97,47.96,1.0,1.0,1.0100000000000051,2.0,0.0,0.0,7.290000000000006,16.489999999999995
30.980000000000004,10.280000000000001,1.0,87.37,1.0100000000000051,91.84,0.0,59.41,0.0,79.81,35.42,46.6,6.189999999999998,5.049999999999997,95.83,100.0,20.200000000000003,21.0,21.209999999999994,55.0,2.019999999999996,52.53,36.17,96.04,38.3,1.0100000000000051,0.0,1.980000000000004,0.0,0.0,1.0,10.099999999999994,17.349999999999994
30.560000000000002,17.39,0.9899999999999949,86.87,1.980000000000004,88.78,0.0,57.73,1.0100000000000051,76.0,32.260000000000005,43.16,2.0,6.0,94.23,100.0,21.650000000000006,17.819999999999993,18.180000000000007,53.0,0.9899999999999949,47.96,37.0,97.0,47.96,0.0,0.0,1.0,1.0,0.0,2.0,9.379999999999995,16.33
32.22,14.549999999999997,4.950000000000003,86.6,3.030000000000001,91.0,2.0,61.32,2.019999999999996,79.59,36.96,50.48,22.680000000000007,5.049999999999997,96.04,100.0,23.47,17.0,19.0,56.0,9.379999999999995,53.06,3.0,97.0,29.590000000000003,0.0,11.459999999999994,2.0,9.180000000000007,2.0600000000000023,7.0,9.379999999999995,22.0
30.340000000000003,13.510000000000005,1.0,82.65,3.0,89.32,5.939999999999998,58.16,1.0,77.88,36.96,45.0,0.0,4.0,95.96,100.0,1.0,17.0,31.629999999999995,51.55,17.819999999999993,47.92,0.9899999999999949,97.0,20.0,0.0,0.0,2.0,19.39,1.0100000000000051,30.299999999999997,7.069999999999993,13.269999999999996
30.39,14.409999999999997,1.980000000000004,86.0,1.980000000000004,91.84,2.0400000000000063,57.29,0.0,79.0,10.310000000000002,47.12,16.159999999999997,3.030000000000001,94.06,100.0,15.620000000000005,21.0,51.02,53.54,2.019999999999996,50.0,0.0,97.98,21.209999999999994,1.0,0.0,0.0,35.349999999999994,0.0,2.019999999999996,6.060000000000002,10.310000000000002
30.17,7.689999999999998,1.9599999999999937,87.88,1.0100000000000051,89.8,6.1200000000000045,55.67,2.0,78.0,0.0,50.0,0.0,3.0600000000000023,93.88,100.0,30.209999999999994,12.239999999999995,43.0,51.02,15.459999999999994,52.48,2.0,98.02,26.799999999999997,1.0100000000000051,0.0,2.969999999999999,34.739999999999995,0.0,0.0,8.329999999999998,10.099999999999994
30.36,12.840000000000003,1.0,85.15,2.0,90.91,1.0100000000000051,59.18,3.0,77.45,0.9899999999999949,42.86,0.0,1.0300000000000011,95.05,100.0,31.959999999999994,20.200000000000003,2.0,51.04,32.31999999999999,48.98,33.0,96.97,22.22,0.0,2.0,1.0100000000000051,26.53,0.0,8.329999999999998,9.900000000000006,12.120000000000005
30.739999999999995,12.730000000000004,1.980000000000004,87.25,1.0,89.8,0.0,63.0,0.0,79.59,5.049999999999997,49.04,0.9899999999999949,6.859999999999999,95.92,100.0,33.33,16.0,0.0,56.31,34.019999999999996,50.51,22.0,97.03,20.409999999999997,0.0,0.0,0.0,7.140000000000001,0.0,29.790000000000006,10.0,14.0
31.260000000000005,12.730000000000004,0.0,87.76,3.0,87.88,0.0,61.76,2.0,79.41,2.0400000000000063,49.02,2.0,4.0,96.04,100.0,28.42,27.0,1.980000000000004,56.86,43.16,53.47,43.75,96.97,10.099999999999994,1.0,0.9899999999999949,0.0,0.0,0.0,35.790000000000006,3.0900000000000034,10.099999999999994
31.159999999999997,12.840000000000003,0.0,88.12,1.0,91.09,4.0,62.38,0.0,77.67,2.019999999999996,47.47,1.0,3.030000000000001,95.96,100.0,29.790000000000006,15.0,12.370000000000005,55.77,54.64,53.4,32.67,97.03,28.89,0.0,0.0,1.0,0.0,1.0100000000000051,0.0,10.0,13.269999999999996
31.22,14.290000000000006,1.980000000000004,87.38,2.0,90.1,0.0,57.73,1.0100000000000051,77.55,0.0,47.47,0.0,6.0,95.05,100.0,32.31999999999999,26.0,16.33,51.04,19.189999999999998,55.77,34.69,96.97,43.88,1.0100000000000051,1.0,0.0,22.22,2.0,0.0,8.079999999999998,7.140000000000001
