Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:30:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:58     all    2.23    0.00   10.88    0.00    0.00    1.54    0.00    8.68    0.00   76.66
06:30:58       0    2.83    0.00    5.66    0.00    0.00    9.43    0.00    2.83    0.00   79.25
06:30:58       1    2.02    0.00    9.09    0.00    0.00    3.03    0.00   10.10    0.00   75.76
06:30:58       2    3.00    0.00    7.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00
06:30:58       3    2.06    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   84.54
06:30:58       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   88.89
06:30:58       5    2.06    0.00   18.56    0.00    0.00    0.00    0.00    9.28    0.00   70.10
06:30:58       6    1.98    0.00   14.85    0.00    0.00    0.99    0.00   20.79    0.00   61.39
06:30:58       7    1.00    0.00    7.00    0.00    0.00    3.00    0.00    6.00    0.00   83.00
06:30:58       8    2.00    0.00   18.00    0.00    0.00    1.00    0.00   15.00    0.00   64.00
06:30:58       9    0.99    0.00   12.87    0.00    0.00    0.99    0.00   18.81    0.00   66.34
06:30:58      10    0.00    0.00   24.00    0.00    0.00    0.00    0.00   30.00    0.00   46.00
06:30:58      11    0.00    0.00   13.86    0.00    0.00    0.99    0.00   11.88    0.00   73.27
06:30:58      12    3.06    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   79.59
06:30:58      13    1.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
06:30:58      14    1.01    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   80.81
06:30:58      15    2.02    0.00   16.16    0.00    0.00    0.00    0.00    9.09    0.00   72.73
06:30:58      16    1.02    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   75.51
06:30:58      17    0.98    0.00   22.55    0.00    0.00    1.96    0.00   16.67    0.00   57.84
06:30:58      18    1.00    0.00   12.00    0.00    0.00    1.00    0.00    8.00    0.00   78.00
06:30:58      19    3.06    0.00   12.24    0.00    0.00    1.02    0.00    6.12    0.00   77.55
06:30:58      20    1.02    0.00    9.18    0.00    0.00    0.00    0.00    4.08    0.00   85.71
06:30:58      21    2.00    0.00    9.00    0.00    0.00    2.00    0.00    2.00    0.00   85.00
06:30:58      22    1.01    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   83.84
06:30:58      23    1.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
06:30:58      24    2.04    0.00   11.22    0.00    0.00    0.00    0.00    4.08    0.00   82.65
06:30:58      25    2.00    0.00    7.00    0.00    0.00    4.00    0.00    5.00    0.00   82.00
06:30:58      26    1.05    0.00    6.32    0.00    0.00    0.00    0.00    5.26    0.00   87.37
06:30:58      27    3.03    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   78.79
06:30:58      28    2.00    0.00   10.00    0.00    0.00    2.00    0.00    4.00    0.00   82.00
06:30:58      29   13.68    0.00    8.42    0.00    0.00    1.05    0.00    5.26    0.00   71.58
06:30:58      30    1.98    0.00    8.91    0.00    0.00    1.98    0.00    3.96    0.00   83.17
06:30:58      31    9.09    0.00    6.06    0.00    0.00    4.04    0.00    4.04    0.00   76.77

06:30:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:59     all    1.17    0.00   11.43    0.00    0.00    1.93    0.00    8.59    0.00   76.88
06:30:59       0    0.00    0.00   12.87    0.00    0.00    6.93    0.00   10.89    0.00   69.31
06:30:59       1    0.00    0.00    8.25    0.00    0.00    4.12    0.00    5.15    0.00   82.47
06:30:59       2    2.04    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   80.61
06:30:59       3    0.00    0.00   13.59    0.00    0.00    3.88    0.00    6.80    0.00   75.73
06:30:59       4    2.04    0.00   14.29    0.00    0.00    2.04    0.00    8.16    0.00   73.47
06:30:59       5    0.00    0.00   20.20    0.00    0.00    2.02    0.00   15.15    0.00   62.63
06:30:59       6    1.03    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   79.38
06:30:59       7    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
06:30:59       8    1.01    0.00   10.10    0.00    0.00    2.02    0.00    1.01    0.00   85.86
06:30:59       9    2.02    0.00   21.21    0.00    0.00    1.01    0.00   20.20    0.00   55.56
06:30:59      10    1.00    0.00   12.00    0.00    0.00    3.00    0.00    5.00    0.00   79.00
06:30:59      11    1.05    0.00    7.37    0.00    0.00    0.00    0.00    6.32    0.00   85.26
06:30:59      12    1.01    0.00   17.17    0.00    0.00    1.01    0.00   10.10    0.00   70.71
06:30:59      13    1.06    0.00    4.26    0.00    0.00    2.13    0.00    3.19    0.00   89.36
06:30:59      14    0.00    0.00    6.12    0.00    0.00    3.06    0.00    2.04    0.00   88.78
06:30:59      15    1.03    0.00   20.62    0.00    0.00    1.03    0.00   11.34    0.00   65.98
06:30:59      16    2.02    0.00    6.06    0.00    0.00    3.03    0.00    3.03    0.00   85.86
06:30:59      17    2.00    0.00   15.00    0.00    0.00    1.00    0.00    9.00    0.00   73.00
06:30:59      18    0.00    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   86.14
06:30:59      19    0.99    0.00   11.88    0.00    0.00    0.99    0.00    3.96    0.00   82.18
06:30:59      20    0.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
06:30:59      21    0.00    0.00   13.13    0.00    0.00    1.01    0.00    5.05    0.00   80.81
06:30:59      22    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
06:30:59      23    0.00    0.00   11.88    0.00    0.00    2.97    0.00    7.92    0.00   77.23
06:30:59      24    0.00    0.00    2.04    0.00    0.00    1.02    0.00    6.12    0.00   90.82
06:30:59      25    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
06:30:59      26    1.94    0.00   29.13    0.00    0.00    0.00    0.00   58.25    0.00   10.68
06:30:59      27    1.00    0.00   12.00    0.00    0.00    4.00    0.00    3.00    0.00   80.00
06:30:59      28    1.02    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   76.53
06:30:59      29   11.11    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   81.82
06:30:59      30    0.00    0.00   20.20    0.00    0.00    0.00    0.00   20.20    0.00   59.60
06:30:59      31    2.04    0.00   12.24    0.00    0.00    3.06    0.00    3.06    0.00   79.59

06:30:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:00     all    0.98    0.00   11.89    0.00    0.00    1.38    0.00    9.19    0.00   76.53
06:31:00       0    0.96    0.00    9.62    0.00    0.00    3.85    0.00    2.88    0.00   82.69
06:31:00       1    0.00    0.00    8.91    0.00    0.00    2.97    0.00    3.96    0.00   84.16
06:31:00       2    0.98    0.00    9.80    0.00    0.00    0.98    0.00    6.86    0.00   81.37
06:31:00       3    0.00    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   88.66
06:31:00       4    0.99    0.00   11.88    0.00    0.00    1.98    0.00    7.92    0.00   77.23
06:31:00       5    0.98    0.00   23.53    0.00    0.00    0.00    0.00   51.96    0.00   23.53
06:31:00       6    1.96    0.00   13.73    0.00    0.00    1.96    0.00    7.84    0.00   74.51
06:31:00       7    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
06:31:00       8    2.02    0.00   18.18    0.00    0.00    1.01    0.00    9.09    0.00   69.70
06:31:00       9    1.01    0.00   35.35    0.00    0.00    0.00    0.00   33.33    0.00   30.30
06:31:00      10    1.01    0.00   14.14    0.00    0.00    0.00    0.00   13.13    0.00   71.72
06:31:00      11    0.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   79.00
06:31:00      12    0.00    0.00   29.29    0.00    0.00    0.00    0.00   24.24    0.00   46.46
06:31:00      13    1.02    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   89.80
06:31:00      14    0.98    0.00    5.88    0.00    0.00    0.98    0.00    1.96    0.00   90.20
06:31:00      15    0.00    0.00    8.33    0.00    0.00    2.08    0.00    5.21    0.00   84.38
06:31:00      16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   95.88
06:31:00      17    1.02    0.00   12.24    0.00    0.00    2.04    0.00    3.06    0.00   81.63
06:31:00      18    1.02    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   85.71
06:31:00      19    0.00    0.00    7.07    0.00    0.00    2.02    0.00    3.03    0.00   87.88
06:31:00      20    1.02    0.00   16.33    0.00    0.00    3.06    0.00    7.14    0.00   72.45
06:31:00      21    2.86    0.00   11.43    0.00    0.00    0.95    0.00   15.24    0.00   69.52
06:31:00      22    2.06    0.00   19.59    0.00    0.00    1.03    0.00   20.62    0.00   56.70
06:31:00      23    0.99    0.00   11.88    0.00    0.00    1.98    0.00    2.97    0.00   82.18
06:31:00      24    1.98    0.00    8.91    0.00    0.00    1.98    0.00    5.94    0.00   81.19
06:31:00      25    2.02    0.00    5.05    0.00    0.00    3.03    0.00    1.01    0.00   88.89
06:31:00      26    0.00    0.00   20.00    0.00    0.00    2.00    0.00   12.00    0.00   66.00
06:31:00      27    0.00    0.00   11.46    0.00    0.00    1.04    0.00    8.33    0.00   79.17
06:31:00      28    0.00    0.00    7.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
06:31:00      29    1.05    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   89.47
06:31:00      30    2.04    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   68.37
06:31:00      31    2.06    0.00    6.19    0.00    0.00    2.06    0.00    1.03    0.00   88.66

06:31:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:01     all    1.13    0.00   11.59    0.00    0.00    1.92    0.00    9.14    0.00   76.19
06:31:01       0    0.97    0.00    8.74    0.00    0.00    7.77    0.00    5.83    0.00   76.70
06:31:01       1    0.98    0.00   12.75    0.00    0.00    3.92    0.00   16.67    0.00   65.69
06:31:01       2    0.00    0.00   14.56    0.00    0.00    2.91    0.00   11.65    0.00   70.87
06:31:01       3    0.00    0.00    3.85    0.00    0.00    4.81    0.00    7.69    0.00   83.65
06:31:01       4    1.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
06:31:01       5    1.00    0.00   14.00    0.00    0.00    1.00    0.00   20.00    0.00   64.00
06:31:01       6    3.96    0.00    9.90    0.00    0.00    3.96    0.00    2.97    0.00   79.21
06:31:01       7    1.98    0.00    8.91    0.00    0.00    1.98    0.00    9.90    0.00   77.23
06:31:01       8    0.98    0.00    9.80    0.00    0.00    1.96    0.00    3.92    0.00   83.33
06:31:01       9    0.00    0.00   19.80    0.00    0.00    0.00    0.00   20.79    0.00   59.41
06:31:01      10    1.03    0.00    5.15    0.00    0.00    3.09    0.00    2.06    0.00   88.66
06:31:01      11    0.00    0.00   12.50    0.00    0.00    0.96    0.00   14.42    0.00   72.12
06:31:01      12    0.00    0.00   16.49    0.00    0.00    0.00    0.00   13.40    0.00   70.10
06:31:01      13    2.94    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   86.27
06:31:01      14    1.01    0.00   22.22    0.00    0.00    0.00    0.00   11.11    0.00   65.66
06:31:01      15    2.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
06:31:01      16    1.05    0.00   10.53    0.00    0.00    1.05    0.00    8.42    0.00   78.95
06:31:01      17    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:31:01      18    0.00    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   72.16
06:31:01      19    3.03    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   79.80
06:31:01      20    0.00    0.00   25.51    0.00    0.00    0.00    0.00   10.20    0.00   64.29
06:31:01      21    0.00    0.00    7.22    0.00    0.00    1.03    0.00    1.03    0.00   90.72
06:31:01      22    1.03    0.00   10.31    0.00    0.00    5.15    0.00    2.06    0.00   81.44
06:31:01      23    3.03    0.00   15.15    0.00    0.00    2.02    0.00    7.07    0.00   72.73
06:31:01      24    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:31:01      25    0.99    0.00    4.95    0.00    0.00    1.98    0.00    3.96    0.00   88.12
06:31:01      26    1.04    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   93.75
06:31:01      27    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
06:31:01      28    2.06    0.00   25.77    0.00    0.00    0.00    0.00   25.77    0.00   46.39
06:31:01      29    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:31:01      30    0.98    0.00   31.37    0.00    0.00    0.00    0.00   58.82    0.00    8.82
06:31:01      31    1.02    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   85.71

06:31:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:02     all    1.01    0.00   11.15    0.00    0.00    1.83    0.00    8.59    0.00   77.42
06:31:02       0    0.00    0.00   11.88    0.00    0.00    3.96    0.00    3.96    0.00   80.20
06:31:02       1    0.99    0.00   12.87    0.00    0.00    1.98    0.00   21.78    0.00   62.38
06:31:02       2    0.94    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   91.51
06:31:02       3    0.00    0.00    6.25    0.00    0.00    3.12    0.00    4.17    0.00   86.46
06:31:02       4    1.00    0.00   16.00    0.00    0.00    3.00    0.00   14.00    0.00   66.00
06:31:02       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00    9.18    0.00   75.51
06:31:02       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
06:31:02       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   24.00    0.00   61.00
06:31:02       8    3.03    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   80.81
06:31:02       9    0.00    0.00   21.65    0.00    0.00    1.03    0.00   18.56    0.00   58.76
06:31:02      10    2.04    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   82.65
06:31:02      11    1.02    0.00   10.20    0.00    0.00    0.00    0.00    7.14    0.00   81.63
06:31:02      12    2.06    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   89.69
06:31:02      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
06:31:02      14    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
06:31:02      15    0.00    0.00    8.25    0.00    0.00    0.00    0.00    3.09    0.00   88.66
06:31:02      16    0.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
06:31:02      17    1.03    0.00   12.37    0.00    0.00    3.09    0.00    5.15    0.00   78.35
06:31:02      18    1.98    0.00   19.80    0.00    0.00    0.00    0.00   21.78    0.00   56.44
06:31:02      19    1.96    0.00   15.69    0.00    0.00    2.94    0.00    6.86    0.00   72.55
06:31:02      20    0.99    0.00   28.71    0.00    0.00    0.00    0.00   24.75    0.00   45.54
06:31:02      21    3.12    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   76.04
06:31:02      22    1.05    0.00   24.21    0.00    0.00    1.05    0.00   11.58    0.00   62.11
06:31:02      23    1.01    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   88.89
06:31:02      24    0.00    0.00    9.00    0.00    0.00    5.00    0.00    1.00    0.00   85.00
06:31:02      25    0.00    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   88.89
06:31:02      26    1.03    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   91.75
06:31:02      27    1.01    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   86.87
