Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:21     all    3.76    0.00   10.65    0.00    0.00    1.74    0.00   12.26    0.00   71.55
22:14:21       0    0.00    0.00    5.94    0.00    0.00    3.96    0.00   18.81    0.00   71.29
22:14:21       1    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
22:14:21       2    4.85    0.00   27.18    0.00    0.00    6.80    0.00   39.81    0.00   21.36
22:14:21       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
22:14:21       4    0.98    0.00   29.41    0.00    0.00    3.92    0.00   46.08    0.00   19.61
22:14:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:21       6    0.00    0.00   19.35    0.00    0.00    1.08    0.00   30.11    0.00   49.46
22:14:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:21       8    2.94    0.00   32.35    0.00    0.00    5.88    0.00   31.37    0.00   27.45
22:14:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:21      10    3.12    0.00   12.50    0.00    0.00    3.12    0.00   18.75    0.00   62.50
22:14:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:21      12    1.14    0.00   13.64    0.00    0.00    0.00    0.00   22.73    0.00   62.50
22:14:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:21      14    8.91    0.00   40.59    0.00    0.00    6.93    0.00   37.62    0.00    5.94
22:14:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:21      16    0.00    0.00   10.20    0.00    0.00    1.02    0.00   20.41    0.00   68.37
22:14:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:21      18    2.11    0.00   27.37    0.00    0.00    1.05    0.00   11.58    0.00   57.89
22:14:21      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:21      20    1.01    0.00   18.18    0.00    0.00    4.04    0.00   16.16    0.00   60.61
22:14:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:21      22    5.05    0.00   47.47    0.00    0.00    7.07    0.00   26.26    0.00   14.14
22:14:21      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:21      24    1.01    0.00   14.14    0.00    0.00    5.05    0.00    3.03    0.00   76.77
22:14:21      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:14:21      26    0.00    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   80.61
22:14:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:21      28    0.00    0.00   10.20    0.00    0.00    0.00    0.00   37.76    0.00   52.04
22:14:21      29   40.21    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   50.52
22:14:21      30    0.98    0.00    6.86    0.00    0.00    1.96    0.00   12.75    0.00   77.45
22:14:21      31   46.39    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   47.42

22:14:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:22     all    1.74    0.00   12.76    0.00    0.00    1.96    0.00   12.29    0.00   71.26
22:14:22       0    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   91.43
22:14:22       1    8.16    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   63.27
22:14:22       2    5.21    0.00   31.25    0.00    0.00    4.17    0.00   44.79    0.00   14.58
22:14:22       3    0.00    0.00   28.12    0.00    0.00    0.00    0.00   34.38    0.00   37.50
22:14:22       4    4.17    0.00   34.38    0.00    0.00    9.38    0.00   40.62    0.00   11.46
22:14:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:22       6    0.97    0.00   22.33    0.00    0.00    3.88    0.00   33.01    0.00   39.81
22:14:22       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:14:22       8    1.02    0.00   31.63    0.00    0.00    5.10    0.00   42.86    0.00   19.39
22:14:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:22      10    2.06    0.00   22.68    0.00    0.00    2.06    0.00   19.59    0.00   53.61
22:14:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:22      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:14:22      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:22      14    6.00    0.00   44.00    0.00    0.00    9.00    0.00   41.00    0.00    0.00
22:14:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:22      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00    0.00   82.00
22:14:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:22      18    0.00    0.00   37.11    0.00    0.00    2.06    0.00   14.43    0.00   46.39
22:14:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:22      20    2.15    0.00   27.96    0.00    0.00    2.15    0.00   10.75    0.00   56.99
22:14:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:22      22    3.00    0.00   62.00    0.00    0.00    8.00    0.00   25.00    0.00    2.00
22:14:22      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:22      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:14:22      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96    0.00   96.04
22:14:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
