10711983,9918270,229528230,20750,243255072,0,95227888,0,223059012,14310,81144497,53763,21834842,38058,392299679,0,19123013,57029,124432142,65032,113067200,0,265508040,76042,28393192,0,30389087,75532,20154897,1088079425,64022549,818062672
396713,56263136,263408703,90004,282175888,30852,102543671,2175,241682680,67029,95261946,53707,8060897,159207,429940898,10283,4183124,62618,124354047,135864,120483693,0,312984187,91137,3630256,0,784033,274020,1118271,1150378,24717742,289313301
339817,58801179,261031669,53199,280536828,0,102387155,13014,235972076,86112,94750638,16271,6897006,31101,428271867,0,3767651,89274,125293559,157936,113809951,15905,317050130,155699,0,22871,407154,93233,364558,68708,29454131,605111731
602708,59432928,271080100,100136,284678151,5070,104210542,15453,232185077,3936,95203138,16792,6705255,493348,429704400,2165,3961335,7513,123483914,5590,117327274,0,310103242,16482,122592,0,309497,622048,750991,169783,19902307,276363531
259414,60635109,271193800,49420,294144261,7745,106851289,0,244321590,190808,98431825,79261,7819715,122393,426857155,0,3614511,75800,128867332,23752,119526516,2567,310913975,62784,37877,19666,665758,260476,302618,29331,22516651,84303095
188020,60030508,270609547,5344,288834867,12675,105112211,4306,242768742,242006,96703829,270352,6879740,172523,420645771,229032,3448953,146690,131736637,189309,118932394,0,304903840,125955,385512,0,3920158,1998,402153,18819,20093224,51896369
464578,60039620,269316368,0,282196773,22796,101974696,1353,237106740,83641,98549573,44928,8861263,65697,427273863,0,3995705,36766,128574359,128195,118582567,2152,313636374,50197,39311,16409,88223,36050,91785,975,20144069,132256030
278885,60728835,262850168,1181933,284486095,931,105004126,42764,230547363,76852,96285958,61187,7569353,121125,428855465,55234,3109578,49912,123359214,30552,115631790,0,306540227,36683,170048,0,171903,354366,259221,74833,25543720,119857264
510485,59682346,264295405,24634,286724781,10136,104827145,27560,234069877,11568,95172441,89293,8807878,430891,429407598,136101,3738870,71152,125811528,19086,119132417,19464,311602331,27074,18623,44738,107871,89354,333231,145017,16978446,433668
1437320,7234211,267336676,1695575,283821097,872668,106263952,68945,237486629,288760,98338198,547420,6581103,2148282,429773315,5043165,3731592,40889901,123215013,10088631,117828852,1381606,316036587,2374713,916367,1538062,7572364,1030960,164822,8306774,34930055,12015112
204357,27153,268966504,2465,285472317,38618,102654003,0,234373365,67624,96153852,281528,8845237,264598,428118294,25726,3584950,16601398,127260368,21435631,119556872,3367193,317216391,974090,39613,20624073,296899,59750,53089,1222796,38357153,449817
486299,90567,269622417,0,294081352,0,107705409,24230,243034582,44710,94997215,17760,11032293,33337,428029918,7602,4735220,52940,128199973,64172,116209021,995325,313297677,540539,344324,57960102,382325,789857,211954,98740,24712060,367883
585029,27816088,266462308,69483,287460078,0,106511051,10527,244157010,96866,95512065,15872,6752086,56426,426976005,0,3908599,489278,129586921,491842,117410428,7093,309579958,211484,34951,19756841,406245,5647945,37508,4135932,26177147,7603027
655920,59765991,262893163,6129,286196475,21577,104998320,0,243311888,37782,90255154,16838,6646110,7844,431396268,5286,3615291,792401,132767035,62322,114370909,29240,312325310,88988,133565,40945,309960,100559,492572,952185,16705191,266099
355855,59989540,260130198,0,287673424,0,105133788,227746,236568141,124790,94710518,149879,8538570,3795,430407451,0,3361159,855292,125392042,140881,113823054,25817,316832972,186016,316107,12692,571659,48376,495491,3338968,20296665,2035810
4851428,59041335,257185568,0,272122321,0,99510297,31684,241010551,6081,91826783,53407,8751821,52532,431764269,0,3160647,835998,125452802,59455,113395560,28805,322467114,21646,659970,8635,7673911,65173,3406205,2507781,20230991,532160
820409,38368311,269338001,16874997,282427051,0,103057798,0,244275058,12181811,94939921,48687,13253270,139460,426866389,0,3439815,716282,131921233,77040,118267544,7489,314432171,4183396,2518,7953,218866,273236,307445,84732,17122294,360185
880605,3204,261239080,1762441,285648471,55635534,104873938,506657,238080588,41254,94877282,107094,11248907,41269,428588236,35300,3591034,1016796,126558530,174795,113934051,8945,315837964,271679,79050,22068,393223,8043944,497979,690126,22678482,422673
435104,48587,272416263,30859,283739298,57397345,105725905,0,226598007,40809,98872933,22480,9646225,11311,431323695,0,3744855,5340,124020884,575545,118479988,31879,313070091,274373,37731,23872,911697,153479,71925,1678823,25897664,9355498
4353136,32917483,274413408,82575,282500827,8198338,110214615,135708,235960293,2470084,97463843,4450628,10549756,474371,429542243,0,3819707,1084164,125517116,768811,122356301,611361,311968647,250274,553558,256452,293017,17191339,2201721,13506437,39990953,15127132
1065140,57233703,257164189,828058,278346696,36227,104656498,136647,230072494,185309,98269260,163453,6177168,10655,432688216,59148,4964390,215024,122632861,98982,115038675,7244,316876538,26489,55378,1647,220979,2900876,78933,29946101,15359167,872916
672718,46994820,260693767,155908,279046170,115459,103706934,1226935,236122121,117673,91263079,4865315,9664906,6284016,432274751,96853,3294717,182867,126664271,18842,116472332,17554,313017138,45098,354024,28141,663376,4669,113453,179154,18022837,376072
984760,28540928,267147913,155866,284032927,0,103433104,14653,231540647,42430,96181475,122981,9571394,1873798,430992730,101201,3590803,117731,121837884,8598788,117659521,174979,311778384,6395494,51073,7443,151078,10969991,80467,14872660,28237201,5186413
249445,53755250,271130447,74881,291718372,0,107132084,15362,236587133,104303,93899077,31672,14037946,9376,429956556,7807,4077638,59486,123532805,23232,118242421,0,313913433,109632,57290,35580,477431,11678,344089,119115,20772291,7277612
427979,60299067,265877827,188512,290592090,100886,104061565,0,231694744,55115,93596483,46569,5786201,100831,428839985,5608,3259592,155615,121484725,115991,114086698,229543,320864204,30787,50278,9537,528007,122206,32075,102175,13156962,206634
623434,61359867,271875542,0,294297752,20203,107469592,35730,247660787,164285,99811883,666029,11242855,242417,427111897,41623,4028963,263974,129569901,64595,116679399,3160,316878679,127875,357498,30051,3881110,20480,181446,4307232,17834884,866930
789827,59581631,263109072,15022,280328811,0,104801357,2466,233847638,138509,93798565,596722,9466278,376649,431410013,19134,3694077,51774,125033798,68892,114665970,0,316459023,33741,181680,18961,348183,42466,19399,25377,19152673,254467
686857,60221139,262917967,0,292724918,0,104074962,0,242926423,112026,97117764,95458,8036856,997387,429331611,51535,3119690,130123,126507087,43051,115547525,0,309757116,22309,40555,20132,264515,92926,163162,5220475,19819311,2050984
