Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:55:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:53      14    1.00    0.00   18.00    0.00    0.00    4.00    0.00   20.00    0.00   57.00
19:55:53      15    1.02    0.00   18.37    0.00    0.00    2.04    0.00   14.29    0.00   64.29
19:55:53      16    1.02    0.00   27.55    0.00    0.00    2.04    0.00   30.61    0.00   38.78
19:55:53      17    1.02    0.00   16.33    0.00    0.00    1.02    0.00   28.57    0.00   53.06
19:55:53      18    2.08    0.00   21.88    0.00    0.00    4.17    0.00   17.71    0.00   54.17
19:55:53      19    1.98    0.00   20.79    0.00    0.00    0.99    0.00   24.75    0.00   51.49
19:55:53      20    3.23    0.00   22.58    0.00    0.00    3.23    0.00   21.51    0.00   49.46
19:55:53      21    1.00    0.00   16.00    0.00    0.00    3.00    0.00    4.00    0.00   76.00
19:55:53      22    2.04    0.00   23.47    0.00    0.00    1.02    0.00   39.80    0.00   33.67
19:55:53      23    2.04    0.00   15.31    0.00    0.00    1.02    0.00   29.59    0.00   52.04
19:55:53      24    1.01    0.00   25.25    0.00    0.00    2.02    0.00   42.42    0.00   29.29
19:55:53      25    1.00    0.00   15.00    0.00    0.00    1.00    0.00   17.00    0.00   66.00
19:55:53      26    2.08    0.00   26.04    0.00    0.00    0.00    0.00   54.17    0.00   17.71
19:55:53      27    3.12    0.00   13.54    0.00    0.00    3.12    0.00   11.46    0.00   68.75
19:55:53      28    3.09    0.00   21.65    0.00    0.00    2.06    0.00   26.80    0.00   46.39
19:55:53      29    0.00    0.00   14.85    0.00    0.00    0.99    0.00   16.83    0.00   67.33
19:55:53      30    3.06    0.00   16.33    0.00    0.00    3.06    0.00   24.49    0.00   53.06
19:55:53      31   47.52    0.00   14.85    0.00    0.00    0.00    0.00    0.99    0.00   36.63

19:55:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:54     all    3.13    0.00   17.54    0.03    0.00    2.65    0.00   21.67    0.00   54.98
19:55:54       0    1.04    0.00   23.96    0.00    0.00    0.00    0.00   39.58    0.00   35.42
19:55:54       1    0.99    0.00   20.79    0.00    0.00    2.97    0.00   25.74    0.00   49.50
19:55:54       2    3.03    0.00   17.17    0.00    0.00    3.03    0.00    8.08    0.00   68.69
19:55:54       3    1.94    0.00   10.68    0.00    0.00    7.77    0.00   14.56    0.00   65.05
19:55:54       4    2.06    0.00   25.77    0.00    0.00    2.06    0.00   16.49    0.00   53.61
19:55:54       5    0.00    0.00   12.75    0.00    0.00    2.94    0.00   26.47    0.00   57.84
19:55:54       6    0.99    0.00   24.75    0.00    0.00    1.98    0.00   32.67    0.00   39.60
19:55:54       7    1.01    0.00    6.06    0.00    0.00    3.03    0.00   20.20    0.00   69.70
19:55:54       8    0.00    0.00   12.37    0.00    0.00    3.09    0.00   12.37    0.00   72.16
19:55:54       9    2.06    0.00    7.22    0.00    0.00    3.09    0.00    8.25    0.00   79.38
19:55:54      10    2.02    0.00   22.22    0.00    0.00    1.01    0.00   26.26    0.00   48.48
19:55:54      11    1.06    0.00   23.40    0.00    0.00    1.06    0.00   22.34    0.00   52.13
19:55:54      12    4.00    0.00   15.00    0.00    0.00    5.00    0.00   10.00    0.00   66.00
19:55:54      13    2.06    0.00   12.37    1.03    0.00    1.03    0.00   23.71    0.00   59.79
19:55:54      14    3.03    0.00   26.26    0.00    0.00    7.07    0.00    6.06    0.00   57.58
19:55:54      15    3.06    0.00   16.33    0.00    0.00    1.02    0.00   48.98    0.00   30.61
19:55:54      16    5.10    0.00   20.41    0.00    0.00    6.12    0.00    8.16    0.00   60.20
19:55:54      17    1.03    0.00   10.31    0.00    0.00    1.03    0.00   21.65    0.00   65.98
19:55:54      18    4.95    0.00   17.82    0.00    0.00    3.96    0.00    9.90    0.00   63.37
19:55:54      19    1.00    0.00   12.00    0.00    0.00    3.00    0.00   11.00    0.00   73.00
19:55:54      20    2.04    0.00   13.27    0.00    0.00    8.16    0.00   12.24    0.00   64.29
19:55:54      21    0.98    0.00   13.73    0.00    0.00    1.96    0.00   22.55    0.00   60.78
19:55:54      22    0.98    0.00   10.78    0.00    0.00    2.94    0.00   18.63    0.00   66.67
19:55:54      23    1.94    0.00   20.39    0.00    0.00    1.94    0.00   28.16    0.00   47.57
19:55:54      24    1.00    0.00   16.00    0.00    0.00    0.00    0.00   47.00    0.00   36.00
19:55:54      25    1.03    0.00   24.74    0.00    0.00    1.03    0.00   40.21    0.00   32.99
19:55:54      26    4.08    0.00   32.65    0.00    0.00    0.00    0.00   61.22    0.00    2.04
19:55:54      27    2.94    0.00   14.71    0.00    0.00    1.96    0.00   16.67    0.00   63.73
19:55:54      28    2.08    0.00   15.62    0.00    0.00    2.08    0.00   16.67    0.00   63.54
19:55:54      29    3.09    0.00   13.40    0.00    0.00    4.12    0.00    6.19    0.00   73.20
19:55:54      30    2.08    0.00   39.58    0.00    0.00    0.00    0.00   32.29    0.00   26.04
19:55:54      31   37.37    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   52.53

19:55:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:55     all    3.63    0.00   17.29    0.00    0.00    2.61    0.00   21.46    0.00   55.00
19:55:55       0    2.97    0.00   20.79    0.00    0.00    2.97    0.00   25.74    0.00   47.52
19:55:55       1    2.02    0.00   27.27    0.00    0.00    2.02    0.00   23.23    0.00   45.45
19:55:55       2    1.02    0.00   15.31    0.00    0.00    4.08    0.00   26.53    0.00   53.06
19:55:55       3    2.02    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   73.74
19:55:55       4    4.04    0.00   12.12    0.00    0.00    6.06    0.00   16.16    0.00   61.62
19:55:55       5    2.97    0.00   16.83    0.00    0.00    1.98    0.00   11.88    0.00   66.34
19:55:55       6    3.03    0.00   22.22    0.00    0.00    2.02    0.00   49.49    0.00   23.23
19:55:55       7    2.11    0.00   24.21    0.00    0.00    3.16    0.00   12.63    0.00   57.89
19:55:55       8    3.00    0.00   25.00    0.00    0.00    5.00    0.00   18.00    0.00   49.00
19:55:55       9    3.03    0.00   19.19    0.00    0.00    1.01    0.00   31.31    0.00   45.45
19:55:55      10    1.04    0.00   21.88    0.00    0.00    3.12    0.00   25.00    0.00   48.96
19:55:55      11    3.00    0.00    9.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
19:55:55      12    3.16    0.00   23.16    0.00    0.00    3.16    0.00   23.16    0.00   47.37
19:55:55      13    1.04    0.00    8.33    0.00    0.00    3.12    0.00   16.67    0.00   70.83
19:55:55      14    3.06    0.00   15.31    0.00    0.00    4.08    0.00    7.14    0.00   70.41
19:55:55      15    1.04    0.00   14.58    0.00    0.00    3.12    0.00   25.00    0.00   56.25
19:55:55      16    2.02    0.00   32.32    0.00    0.00    0.00    0.00   57.58    0.00    8.08
19:55:55      17    5.43    0.00   14.13    0.00    0.00    5.43    0.00    4.35    0.00   70.65
19:55:55      18    1.03    0.00   25.77    0.00    0.00    3.09    0.00   20.62    0.00   49.48
19:55:55      19    2.08    0.00   15.62    0.00    0.00    4.17    0.00   15.62    0.00   62.50
19:55:55      20    2.00    0.00   19.00    0.00    0.00    2.00    0.00   36.00    0.00   41.00
19:55:55      21    2.04    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   80.61
19:55:55      22    2.04    0.00   17.35    0.00    0.00    2.04    0.00   17.35    0.00   61.22
19:55:55      23    2.97    0.00   10.89    0.00    0.00    3.96    0.00   12.87    0.00   69.31
19:55:55      24    4.00    0.00   15.00    0.00    0.00    4.00    0.00   23.00    0.00   54.00
19:55:55      25    0.99    0.00   16.83    0.00    0.00    1.98    0.00   21.78    0.00   58.42
19:55:55      26    2.06    0.00   15.46    0.00    0.00    3.09    0.00   25.77    0.00   53.61
19:55:55      27    0.98    0.00   12.75    0.00    0.00    1.96    0.00   21.57    0.00   62.75
19:55:55      28    6.19    0.00   20.62    0.00    0.00    1.03    0.00   30.93    0.00   41.24
19:55:55      29    2.06    0.00   23.71    0.00    0.00    0.00    0.00   23.71    0.00   50.52
19:55:55      30    2.13    0.00   10.64    0.00    0.00    2.13    0.00   22.34    0.00   62.77
19:55:55      31   39.00    0.00   11.00    0.00    0.00    0.00    0.00    1.00    0.00   49.00

19:55:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:56     all    2.42    0.00   18.63    0.00    0.00    2.38    0.00   21.30    0.00   55.28
19:55:56       0    1.01    0.00    8.08    0.00    0.00    4.04    0.00   17.17    0.00   69.70
19:55:56       1    2.06    0.00   16.49    0.00    0.00    4.12    0.00   16.49    0.00   60.82
19:55:56       2    1.98    0.00   21.78    0.00    0.00    4.95    0.00    7.92    0.00   63.37
19:55:56       3    1.09    0.00   21.74    0.00    0.00    2.17    0.00   10.87    0.00   64.13
19:55:56       4    0.97    0.00   16.50    0.00    0.00    7.77    0.00   11.65    0.00   63.11
19:55:56       5    3.00    0.00   17.00    0.00    0.00    3.00    0.00   16.00    0.00   61.00
19:55:56       6    0.00    0.00   13.13    0.00    0.00    4.04    0.00    5.05    0.00   77.78
19:55:56       7    0.98    0.00   28.43    0.00    0.00    1.96    0.00   26.47    0.00   42.16
19:55:56       8    3.00    0.00   17.00    0.00    0.00    5.00    0.00   14.00    0.00   61.00
19:55:56       9    1.02    0.00   19.39    0.00    0.00    1.02    0.00   12.24    0.00   66.33
19:55:56      10    3.09    0.00   24.74    0.00    0.00    2.06    0.00   15.46    0.00   54.64
19:55:56      11    1.01    0.00   27.27    0.00    0.00    1.01    0.00   28.28    0.00   42.42
19:55:56      12    1.98    0.00   26.73    0.00    0.00    0.00    0.00   69.31    0.00    1.98
19:55:56      13    2.04    0.00    9.18    0.00    0.00    3.06    0.00    8.16    0.00   77.55
19:55:56      14    1.05    0.00   12.63    0.00    0.00    1.05    0.00   24.21    0.00   61.05
19:55:56      15    1.05    0.00   20.00    0.00    0.00    1.05    0.00   23.16    0.00   54.74
19:55:56      16    0.00    0.00   16.16    0.00    0.00    1.01    0.00   30.30    0.00   52.53
19:55:56      17    0.00    0.00   18.00    0.00    0.00    1.00    0.00   21.00    0.00   60.00
19:55:56      18    1.96    0.00   30.39    0.00    0.00    0.00    0.00   64.71    0.00    2.94
19:55:56      19    2.20    0.00   18.68    0.00    0.00    3.30    0.00    9.89    0.00   65.93
19:55:56      20    1.01    0.00   28.28    0.00    0.00    0.00    0.00   55.56    0.00   15.15
19:55:56      21    1.98    0.00   22.77    0.00    0.00    1.98    0.00   18.81    0.00   54.46
19:55:56      22    2.11    0.00   15.79    0.00    0.00    1.05    0.00   16.84    0.00   64.21
19:55:56      23    1.02    0.00   23.47    0.00    0.00    0.00    0.00   45.92    0.00   29.59
19:55:56      24    2.06    0.00   16.49    0.00    0.00    3.09    0.00   19.59    0.00   58.76
19:55:56      25    3.09    0.00   20.62    0.00    0.00    2.06    0.00   11.34    0.00   62.89
19:55:56      26    1.03    0.00   20.62    0.00    0.00    2.06    0.00   16.49    0.00   59.79
19:55:56      27    1.01    0.00   11.11    0.00    0.00    5.05    0.00    4.04    0.00   78.79
19:55:56      28    2.02    0.00   22.22    0.00    0.00    2.02    0.00   20.20    0.00   53.54
19:55:56      29    1.04    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   79.17
19:55:56      30    0.99    0.00   13.86    0.00    0.00    3.96    0.00   27.72    0.00   53.47
19:55:56      31   30.30    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   61.62

19:55:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:57     all    1.93    0.00   17.97    0.00    0.00    2.81    0.00   21.76    0.00   55.54
19:55:57       0    0.99    0.00   19.80    0.00    0.00    8.91    0.00   15.84    0.00   54.46
19:55:57       1    2.00    0.00   19.00    0.00    0.00    6.00    0.00   26.00    0.00   47.00
19:55:57       2    0.00    0.00    4.85    0.00    0.00    5.83    0.00   28.16    0.00   61.17
19:55:57       3    3.06    0.00   23.47    0.00    0.00    3.06    0.00   14.29    0.00   56.12
19:55:57       4    0.98    0.00   10.78    0.00    0.00    2.94    0.00   17.65    0.00   67.65
19:55:57       5    1.04    0.00   16.67    0.00    0.00    3.12    0.00   10.42    0.00   68.75
19:55:57       6    0.00    0.00    8.00    0.00    0.00    3.00    0.00   23.00    0.00   66.00
19:55:57       7    2.97    0.00   21.78    0.00    0.00    2.97    0.00   18.81    0.00   53.47
19:55:57       8    1.04    0.00   13.54    0.00    0.00    7.29    0.00    5.21    0.00   72.92
19:55:57       9    1.01    0.00   11.11    0.00    0.00    4.04    0.00    8.08    0.00   75.76
19:55:57      10    1.03    0.00   17.53    0.00    0.00    2.06    0.00   14.43    0.00   64.95
19:55:57      11    2.00    0.00   24.00    0.00    0.00    2.00    0.00   14.00    0.00   58.00
19:55:57      12    1.01    0.00   30.30    0.00    0.00    0.00    0.00   67.68    0.00    1.01
19:55:57      13    4.00    0.00   14.00    0.00    0.00    4.00    0.00    4.00    0.00   74.00
19:55:57      14    2.02    0.00   13.13    0.00    0.00    4.04    0.00   23.23    0.00   57.58
19:55:57      15    4.00    0.00   40.00    0.00    0.00    2.00    0.00   28.00    0.00   26.00
19:55:57      16    2.02    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   68.69
19:55:57      17    2.02    0.00   17.17    0.00    0.00    0.00    0.00   35.35    0.00   45.45
19:55:57      18    1.01    0.00   29.29    0.00    0.00    0.00    0.00   65.66    0.00    4.04
19:55:57      19    1.03    0.00   21.65    0.00    0.00    6.19    0.00    4.12    0.00   67.01
19:55:57      20    1.02    0.00   15.31    0.00    0.00    2.04    0.00   13.27    0.00   68.37
19:55:57      21    0.00    0.00    9.18    0.00    0.00    2.04    0.00   10.20    0.00   78.57
19:55:57      22    0.00    0.00   29.41    0.00    0.00    0.00    0.00   18.63    0.00   51.96
19:55:57      23    3.00    0.00   12.00    0.00    0.00    1.00    0.00   21.00    0.00   63.00
19:55:57      24    1.04    0.00   13.54    0.00    0.00    3.12    0.00   31.25    0.00   51.04
19:55:57      25    0.00    0.00   22.22    0.00    0.00    1.01    0.00   39.39    0.00   37.37
19:55:57      26    3.06    0.00   18.37    0.00    0.00    5.10    0.00    7.14    0.00   66.33
19:55:57      27    2.11    0.00   12.63    0.00    0.00    3.16    0.00   13.68    0.00   68.42
19:55:57      28    2.00    0.00   23.00    0.00    0.00    1.00    0.00   45.00    0.00   29.00
19:55:57      29    0.00    0.00   23.96    0.00    0.00    1.04    0.00   17.71    0.00   57.29
19:55:57      30    0.98    0.00   21.57    0.00    0.00    0.00    0.00   34.31    0.00   43.14
19:55:57      31   15.31    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   75.51

19:55:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:58     all    2.23    0.00   18.64    0.00    0.00    3.11    0.00   20.74    0.00   55.28
19:55:58       0    1.96    0.00   14.71    0.00    0.00    7.84    0.00    7.84    0.00   67.65
19:55:58       1    3.06    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   71.43
19:55:58       2    0.00    0.00   24.24    0.00    0.00    0.00    0.00   44.44    0.00   31.31
19:55:58       3    0.00    0.00    6.93    0.00    0.00    7.92    0.00   12.87    0.00   72.28
19:55:58       4    1.03    0.00    9.28    0.00    0.00    5.15    0.00   11.34    0.00   73.20
19:55:58       5    1.90    0.00   14.29    0.00    0.00    2.86    0.00   13.33    0.00   67.62
19:55:58       6    2.97    0.00   21.78    0.00    0.00    4.95    0.00   13.86    0.00   56.44
19:55:58       7    3.06    0.00   18.37    0.00    0.00    3.06    0.00   12.24    0.00   63.27
19:55:58       8    4.08    0.00   19.39    0.00    0.00    3.06    0.00   19.39    0.00   54.08
19:55:58       9    1.03    0.00   12.37    0.00    0.00    1.03    0.00   21.65    0.00   63.92
19:55:58      10    2.02    0.00    9.09    0.00    0.00    3.03    0.00   18.18    0.00   67.68
19:55:58      11    2.02    0.00   23.23    0.00    0.00    1.01    0.00   22.22    0.00   51.52
19:55:58      12    3.00    0.00   21.00    0.00    0.00    5.00    0.00   28.00    0.00   43.00
19:55:58      13    3.00    0.00   15.00    0.00    0.00    7.00    0.00   12.00    0.00   63.00
19:55:58      14    2.00    0.00   13.00    0.00    0.00    4.00    0.00   12.00    0.00   69.00
19:55:58      15    0.00    0.00   37.76    0.00    0.00    0.00    0.00   20.41    0.00   41.84
19:55:58      16    0.00    0.00   24.49    0.00    0.00    0.00    0.00   45.92    0.00   29.59
19:55:58      17    3.00    0.00   39.00    0.00    0.00    0.00    0.00   27.00    0.00   31.00
19:55:58      18    0.00    0.00   23.30    0.00    0.00    4.85    0.00   26.21    0.00   45.63
19:55:58      19    4.04    0.00   13.13    0.00    0.00    6.06    0.00    6.06    0.00   70.71
19:55:58      20    3.06    0.00   30.61    0.00    0.00    0.00    0.00   65.31    0.00    1.02
19:55:58      21    3.06    0.00   16.33    0.00    0.00    4.08    0.00   12.24    0.00   64.29
19:55:58      22    1.00    0.00   18.00    0.00    0.00    0.00    0.00   29.00    0.00   52.00
19:55:58      23    3.03    0.00   15.15    0.00    0.00    5.05    0.00   12.12    0.00   64.65
19:55:58      24    1.98    0.00   10.89    0.00    0.00    2.97    0.00    8.91    0.00   75.25
19:55:58      25    1.00    0.00   44.00    0.00    0.00    1.00    0.00   12.00    0.00   42.00
19:55:58      26    2.00    0.00   13.00    0.00    0.00    3.00    0.00   27.00    0.00   55.00
19:55:58      27    1.04    0.00   26.04    0.00    0.00    0.00    0.00   56.25    0.00   16.67
19:55:58      28    1.96    0.00   15.69    0.00    0.00    0.98    0.00   28.43    0.00   52.94
19:55:58      29    1.01    0.00   14.14    0.00    0.00    4.04    0.00   10.10    0.00   70.71
19:55:58      30    0.00    0.00    9.28    0.00    0.00    2.06    0.00   25.77    0.00   62.89
19:55:58      31   14.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   75.00

19:55:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:59     all    2.08    0.00   19.63    0.00    0.00    2.77    0.00   21.14    0.00   54.39
19:55:59       0    1.00    0.00   19.00    0.00    0.00    5.00    0.00   25.00    0.00   50.00
19:55:59       1    1.94    0.00   10.68    0.00    0.00    6.80    0.00    5.83    0.00   74.76
19:55:59       2    2.97    0.00   14.85    0.00    0.00    4.95    0.00   21.78    0.00   55.45
19:55:59       3    1.03    0.00   26.80    0.00    0.00    1.03    0.00   52.58    0.00   18.56
19:55:59       4    3.09    0.00   17.53    0.00    0.00    2.06    0.00   13.40    0.00   63.92
19:55:59       5    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
19:55:59       6    0.00    0.00   13.13    0.00    0.00    2.02    0.00   23.23    0.00   61.62
19:55:59       7    2.00    0.00    5.00    0.00    0.00    2.00    0.00    1.00    0.00   90.00
19:55:59       8    2.06    0.00   12.37    0.00    0.00    2.06    0.00   27.84    0.00   55.67
19:55:59       9    2.04    0.00    8.16    0.00    0.00    2.04    0.00    4.08    0.00   83.67
19:55:59      10    1.02    0.00   12.24    0.00    0.00    3.06    0.00   18.37    0.00   65.31
19:55:59      11    3.00    0.00   16.00    0.00    0.00    5.00    0.00    2.00    0.00   74.00
19:55:59      12    1.00    0.00   31.00    0.00    0.00    0.00    0.00   56.00    0.00   12.00
19:55:59      13    0.98    0.00   17.65    0.00    0.00    1.96    0.00   12.75    0.00   66.67
19:55:59      14    1.03    0.00   23.71    0.00    0.00    2.06    0.00   15.46    0.00   57.73
19:55:59      15    0.00    0.00   14.85    0.00    0.00    0.99    0.00   35.64    0.00   48.51
19:55:59      16    3.88    0.00   17.48    0.00    0.00    4.85    0.00   16.50    0.00   57.28
19:55:59      17    3.03    0.00   18.18    0.00    0.00    3.03    0.00    8.08    0.00   67.68
19:55:59      18    4.00    0.00   19.00    0.00    0.00    5.00    0.00   11.00    0.00   61.00
19:55:59      19    1.00    0.00   44.00    0.00    0.00    0.00    0.00   35.00    0.00   20.00
19:55:59      20    1.98    0.00   28.71    0.00    0.00    0.00    0.00   67.33    0.00    1.98
19:55:59      21    1.00    0.00   21.00    0.00    0.00    2.00    0.00   22.00    0.00   54.00
19:55:59      22    1.04    0.00   16.67    0.00    0.00    6.25    0.00   17.71    0.00   58.33
19:55:59      23    3.09    0.00   24.74    0.00    0.00    7.22    0.00    1.03    0.00   63.92
19:55:59      24    0.98    0.00   32.35    0.00    0.00    0.00    0.00   41.18    0.00   25.49
19:55:59      25    0.00    0.00   40.40    0.00    0.00    0.00    0.00   23.23    0.00   36.36
19:55:59      26    2.02    0.00   32.32    0.00    0.00    1.01    0.00   47.47    0.00   17.17
19:55:59      27    3.00    0.00   25.00    0.00    0.00    3.00    0.00    6.00    0.00   63.00
19:55:59      28    1.01    0.00   26.26    0.00    0.00    3.03    0.00   39.39    0.00   30.30
19:55:59      29    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
19:55:59      30    2.02    0.00   15.15    0.00    0.00    5.05    0.00   24.24    0.00   53.54
19:55:59      31   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44

19:55:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:00     all    2.35    0.00   18.93    0.00    0.00    2.89    0.00   20.84    0.00   54.99
19:56:00       0    3.16    0.00   16.84    0.00    0.00    3.16    0.00   25.26    0.00   51.58
19:56:00       1    0.00    0.00   10.78    0.00    0.00    4.90    0.00   14.71    0.00   69.61
19:56:00       2    2.04    0.00   19.39    0.00    0.00    5.10    0.00   23.47    0.00   50.00
19:56:00       3    1.00    0.00   21.00    0.00    0.00    0.00    0.00   57.00    0.00   21.00
19:56:00       4    4.00    0.00   13.00    0.00    0.00    6.00    0.00   16.00    0.00   61.00
19:56:00       5    0.00    0.00   16.30    0.00    0.00    3.26    0.00   15.22    0.00   65.22
19:56:00       6    1.05    0.00   22.11    0.00    0.00    2.11    0.00   27.37    0.00   47.37
19:56:00       7    1.00    0.00    9.00    0.00    0.00    6.00    0.00    1.00    0.00   83.00
19:56:00       8    1.04    0.00   10.42    0.00    0.00    2.08    0.00   15.62    0.00   70.83
19:56:00       9    4.04    0.00    8.08    0.00    0.00    5.05    0.00    3.03    0.00   79.80
19:56:00      10    2.97    0.00   21.78    0.00    0.00    1.98    0.00   37.62    0.00   35.64
19:56:00      11    2.04    0.00   20.41    0.00    0.00    2.04    0.00   16.33    0.00   59.18
19:56:00      12    2.02    0.00   25.25    0.00    0.00    2.02    0.00   40.40    0.00   30.30
19:56:00      13    2.00    0.00   13.00    0.00    0.00    6.00    0.00    2.00    0.00   77.00
