Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:10:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:27     all    3.27    0.00   10.92    0.00    0.00    1.95    0.00   11.98    0.00   71.88
22:10:27       0    1.02    0.00    4.08    0.00    0.00    5.10    0.00    2.04    0.00   87.76
22:10:27       1    0.95    0.00   19.05    0.00    0.00    4.76    0.00   40.00    0.00   35.24
22:10:27       2    1.01    0.00   34.34    0.00    0.00    5.05    0.00   36.36    0.00   23.23
22:10:27       3    2.94    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   89.22
22:10:27       4    3.00    0.00   31.00    0.00    0.00    6.00    0.00   40.00    0.00   20.00
22:10:27       5    2.08    0.00    7.29    0.00    0.00    1.04    0.00   16.67    0.00   72.92
22:10:27       6    0.97    0.00   18.45    0.00    0.00    3.88    0.00   29.13    0.00   47.57
22:10:27       7    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
22:10:27       8    2.88    0.00   29.81    0.00    0.00    3.85    0.00   35.58    0.00   27.88
22:10:27       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:10:27      10    1.02    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   63.27
22:10:27      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:27      12    4.08    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   88.78
22:10:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:27      14    3.00    0.00   42.00    0.00    0.00    7.00    0.00   41.00    0.00    7.00
22:10:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:27      16    1.02    0.00    6.12    0.00    0.00    1.02    0.00   21.43    0.00   70.41
22:10:27      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:27      18    1.98    0.00   27.72    0.00    0.00    2.97    0.00   14.85    0.00   52.48
22:10:27      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:27      20    2.04    0.00   20.41    0.00    0.00    1.02    0.00   16.33    0.00   60.20
22:10:27      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:10:27      22    4.90    0.00   49.02    0.00    0.00    6.86    0.00   27.45    0.00   11.76
22:10:27      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:10:27      24    1.05    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   86.32
22:10:27      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:27      26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
22:10:27      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:10:27      28    0.00    0.00    1.02    0.00    0.00    1.02    0.00    7.14    0.00   90.82
22:10:27      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:27      30    0.00    0.00    6.06    0.00    0.00    2.02    0.00   16.16    0.00   75.76
22:10:27      31   57.73    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   34.02

22:10:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:28     all    1.35    0.00   13.02    0.00    0.00    1.91    0.00   12.36    0.00   71.34
22:10:28       0    0.00    0.00    0.00    0.00    0.00    8.49    0.00    1.89    0.00   89.62
22:10:28       1    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.98    0.00   96.08
22:10:28       2    2.91    0.00   33.01    0.00    0.00    4.85    0.00   45.63    0.00   13.59
22:10:28       3    0.00    0.00   23.47    0.00    0.00    0.00    0.00   48.98    0.00   27.55
22:10:28       4    2.97    0.00   35.64    0.00    0.00    5.94    0.00   44.55    0.00   10.89
22:10:28       5    0.00    0.00   18.37    0.00    0.00    0.00    0.00   22.45    0.00   59.18
22:10:28       6    2.08    0.00   22.92    0.00    0.00    3.12    0.00   31.25    0.00   40.62
22:10:28       7    2.00    0.00    6.00    0.00    0.00    1.00    0.00   16.00    0.00   75.00
22:10:28       8    1.96    0.00   37.25    0.00    0.00    4.90    0.00   34.31    0.00   21.57
22:10:28       9    3.12    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   66.67
22:10:28      10    1.04    0.00   21.88    0.00    0.00    2.08    0.00   19.79    0.00   55.21
22:10:28      11    0.00    0.00    2.06    0.00    0.00    1.03    0.00    5.15    0.00   91.75
22:10:28      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:10:28      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:10:28      14    4.00    0.00   46.00    0.00    0.00    9.00    0.00   41.00    0.00    0.00
22:10:28      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:28      16    0.00    0.00    2.97    0.00    0.00    0.00    0.00   16.83    0.00   80.20
22:10:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:28      18    1.98    0.00   30.69    0.00    0.00    4.95    0.00   15.84    0.00   46.53
22:10:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:28      20    1.94    0.00   37.86    0.00    0.00    1.94    0.00   11.65    0.00   46.60
22:10:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:28      22    4.04    0.00   60.61    0.00    0.00    4.04    0.00   28.28    0.00    3.03
22:10:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:28      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:28      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:10:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:28      30    0.97    0.00    2.91    0.00    0.00    0.00    0.00    8.74    0.00   87.38
22:10:28      31   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81

22:10:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:29     all    1.54    0.00   13.36    0.03    0.00    1.72    0.00   13.11    0.00   70.15
22:10:29       0    0.00    0.00    0.88    0.88    0.00   12.39    0.00    0.88    0.00   84.96
22:10:29       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:10:29       2    1.02    0.00   33.67    0.00    0.00    6.12    0.00   48.98    0.00   10.20
22:10:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:29       4    4.00    0.00   35.00    0.00    0.00    4.00    0.00   48.00    0.00    9.00
22:10:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:29       6    1.87    0.00   22.43    0.00    0.00    1.87    0.00   37.38    0.00   36.45
22:10:29       7    0.00    0.00   36.63    0.00    0.00    0.00    0.00   60.40    0.00    2.97
22:10:29       8    2.11    0.00   33.68    0.00    0.00    4.21    0.00   41.05    0.00   18.95
22:10:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:29      10    0.99    0.00   24.75    0.00    0.00    1.98    0.00   22.77    0.00   49.50
22:10:29      11    0.00    0.00   27.96    0.00    0.00    0.00    0.00   31.18    0.00   40.86
22:10:29      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:10:29      13    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
22:10:29      14    9.00    0.00   41.00    0.00    0.00    5.00    0.00   45.00    0.00    0.00
22:10:29      15    4.12    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   74.23
22:10:29      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00    0.00   80.00
22:10:29      17    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
22:10:29      18    2.00    0.00   37.00    0.00    0.00    2.00    0.00   14.00    0.00   45.00
22:10:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:29      20    0.99    0.00   34.65    0.00    0.00    2.97    0.00   17.82    0.00   43.56
22:10:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:29      22    2.97    0.00   62.38    0.00    0.00    2.97    0.00   28.71    0.00    2.97
22:10:29      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:10:29      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:29      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:29      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:29      30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
22:10:29      31   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96

22:10:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:30     all    1.53    0.00   12.84    0.00    0.00    2.19    0.00   12.40    0.00   71.04
22:10:30       0    0.88    0.00    0.88    0.00    0.00   13.27    0.00    0.88    0.00   84.07
22:10:30       1    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
22:10:30       2    3.96    0.00   32.67    0.00    0.00    6.93    0.00   42.57    0.00   13.86
22:10:30       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:30       4    3.92    0.00   31.37    0.00    0.00    8.82    0.00   46.08    0.00    9.80
22:10:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:30       6    1.01    0.00   23.23    0.00    0.00    1.01    0.00   34.34    0.00   40.40
22:10:30       7    2.04    0.00   32.65    0.00    0.00    0.00    0.00   61.22    0.00    4.08
22:10:30       8    0.99    0.00   32.67    0.00    0.00    5.94    0.00   40.59    0.00   19.80
22:10:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:30      10    2.02    0.00   21.21    0.00    0.00    2.02    0.00   21.21    0.00   53.54
22:10:30      11    0.00    0.00   21.28    0.00    0.00    0.00    0.00   34.04    0.00   44.68
22:10:30      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
22:10:30      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:10:30      14    5.00    0.00   46.00    0.00    0.00   10.00    0.00   39.00    0.00    0.00
22:10:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:30      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   17.17    0.00   81.82
22:10:30      17    2.02    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   83.84
22:10:30      18    1.98    0.00   39.60    0.00    0.00    0.99    0.00   11.88    0.00   45.54
22:10:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:30      20    0.99    0.00   35.64    0.00    0.00    1.98    0.00   12.87    0.00   48.51
22:10:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:30      22    3.96    0.00   61.39    0.00    0.00    4.95    0.00   27.72    0.00    1.98
