8011542,237637,137401422,658801,151563973,798536,74731755,361375,123748604,12261256,55317878,43961,7268027,90384,190891358,153462,21993397,195063,75095446,0,75975585,0,126763678,68664,3990462,142685,12900809,0,13517500,36489127,75070066,57137309
500799,95497,151592733,238613,168671082,141265,79939278,104718,128070998,477603,67544536,14508,5624218,37520,216703034,79202,2015888,225287,80795424,46906291,79700193,91752,147891327,0,38930,457853,1742261,0,840172,254939,18428915,329234
3668814,106055,154753646,50531,170477163,180614,80973980,203265,134230030,143316,68766584,164588,3470408,63830,225434481,115325,1646449,587784,81320601,10042631,77988021,43684,153668574,132200,67894,685788,954775,37947270,494351,82554,28878706,1222878
2619941,26869446,151012357,2728822,175202760,3824066,82200154,1262970,131982486,9646206,77921351,1680203,6318743,191032,228918726,1309657,1642690,183267,80985218,0,74581866,14018,149062889,2143222,4632412,1628042,632879,3911318,420313,1750266,13658171,11325994
324327,163619,161150038,183547,168725570,160523,79627092,173319,127587630,43374211,70116365,5308915,2956408,119263,213295217,361023,1430656,59528,77456757,1738,80696714,26806,145668324,21117,109870,675215,437435,0,0,39271,15435577,340973
1234463,8349660,155093545,109979,173418503,149149,81490362,192490,136892735,46923411,68123048,1477593,4338447,21466,218692611,136194,1532204,1574378,81565896,19129,77182038,0,144857357,105250,123388,669722,0,7161,4199,165075,17280484,458940
567171,9400,158360360,16642,172099370,0,79096908,166651,132524706,21155824,68103761,23495,2528154,127320,218652875,27130,1416782,266269,80490037,7687,80368896,27152012,149493525,79427,0,750926,199578,11917,6669,148530,13513084,362156
1563822,458166,156474528,807831,175275850,222593,82099535,14534,132585844,16441,68259876,15774,4111211,76807,207576211,31629,1692829,199712,80838266,10553,79856299,48413306,140631065,122306,163594,223274,11750,6075,314529,69874,13201435,307459
770174,54037,152664992,285340,177211134,52958,81919368,55381,134846162,2311,67297332,4751,3298754,153755,221999244,116434,1607578,100180,80781646,0,77593407,48314668,154170005,131416,58121,282921,56117,27461,35767,56487,17326675,313445
468343,548285,148632201,807519,170562720,13936,81265315,1017406,139001914,1634,63482598,0,4853114,86003,223726719,132872,1523400,154227,81975110,57431,76237611,44028286,151853651,3873179,0,18398,401782,21553,36961,3351089,24408202,311790
265803,328884,156925176,753818,171043494,140217,79319753,301901,131957147,10131,70426908,2489872,5541104,8179535,224056273,231941,1532695,98631,77786569,68749,79385082,10125588,154659661,38654164,407509,63842,255821,22593,238583,3330850,18872631,325358
232091,87696,155770253,649098,179634972,443014,85602563,49771,132266839,7755,68336176,54353,3940686,27042,227728500,5343,1548270,0,77459318,50849,76624305,21663137,148312855,1587215,83098,26296810,59847,8468,54409,232087,16500438,122462
798597,91707,157391360,264259,173435599,171005,79922807,107903,134656430,3941,71347990,1853,5282683,28745,222692852,84147,1850019,70646,80136973,12870,81312583,48359747,146048895,149136,254656,222971,96109,0,92973,25345,28756757,367144
1570994,9118992,158189182,926491,175473377,73784,80689805,720162,135074059,3307,68111523,2535955,4373346,902437,221442859,1255214,1860558,908176,80427303,387777,78050645,39890779,145338898,172535,159617,1365450,2383,1277032,537346,1687356,15239936,14502525
602023,27419069,148703942,22845134,175923292,133877,81452633,9439,132239745,3007,64985714,38984,4418210,156098,221194551,66847,1513405,66436,81079484,17750,75770727,0,149182934,1087249,411304,99083,44202,198052,199062,50882,21745262,463401
928481,33067568,166638942,7130050,172095089,11823547,81358861,165992,132981935,20273,75305529,13769,4300586,91886,205164118,229392,1292668,41914,78093608,18794,82647418,2533,138835233,165864,235696,40991,626702,70176,1076869,7012067,17281571,722881
916155,4023235,152683971,14196864,165000922,17047404,77463194,13601129,132407103,26663,66957919,27279,2799626,107648,229610061,111325,1601060,42037,77854850,10870,78210072,0,153541407,114185,85696,48832,82626,8485,278277,109206,15454823,340544
981093,42495,156368312,686393,180371837,215063,82317967,23326213,136437481,25878370,68503124,31520,5497179,27856,223721229,172057,1401176,168889,79795219,40326,77228203,7481,147802645,184883,37098,89523,411465,8437,432855,3268321,16921812,464467
467192,125660,156804728,358043,172730017,78714,82588954,15585655,132464327,29860663,67844647,2762066,4537423,16990,225548189,148539,1522443,65715,80462966,21909,79472979,2183,151262057,53205,97753,131110,72065,7993,94007,2916627,18071760,1581210
615242,181416,160179251,431202,176714300,478161,82534400,84413,132173649,0,70808841,48741309,2941635,49934,221841706,546660,1381310,126428,79457352,6645,77579945,15921,148353710,93993,58644,73096,154803,55602,84764,3832069,31757420,491120
