Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:43:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:16       4    0.00    0.00   29.90    0.00    0.00    4.12    0.00   34.02    0.00   31.96
21:43:16       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
21:43:16       6    0.00    0.00   13.54    0.00    0.00    1.04    0.00   25.00    0.00   60.42
21:43:16       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00    4.04    0.00   86.87
21:43:16       8    1.01    0.00   26.26    0.00    0.00    5.05    0.00   21.21    0.00   46.46
21:43:16       9    0.00    0.00   17.65    0.00    0.00    0.00    0.00   10.78    0.00   71.57
21:43:16      10    0.99    0.00   11.88    0.00    0.00    0.99    0.00   16.83    0.00   69.31
21:43:16      11    0.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
21:43:16      12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
21:43:16      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:43:16      14    4.95    0.00   27.72    0.00    0.00    2.97    0.00   39.60    0.00   24.75
21:43:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:16      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
21:43:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:16      18    0.99    0.00   18.81    0.00    0.00    1.98    0.00    8.91    0.00   69.31
21:43:16      19    3.09    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   72.16
21:43:16      20    0.00    0.00   15.46    0.00    0.00    2.06    0.00    9.28    0.00   73.20
21:43:16      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:16      22    2.00    0.00   37.00    0.00    0.00    2.00    0.00   16.00    0.00   43.00
21:43:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:43:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:16      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:43:16      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:43:16      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:43:16      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:43:16      30    0.00    0.00    2.91    0.00    0.00    0.00    0.00    7.77    0.00   89.32
21:43:16      31    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88

21:43:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:17     all    0.57    0.00    9.87    0.03    0.00    1.32    0.00    8.80    0.00   79.38
21:43:17       0    0.92    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   88.07
21:43:17       1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:43:17       2    1.00    0.00   32.00    0.00    0.00    2.00    0.00   30.00    0.00   35.00
21:43:17       3    0.00    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   81.82
21:43:17       4    2.00    0.00   31.00    0.00    0.00    3.00    0.00   31.00    0.00   33.00
21:43:17       5    0.00    0.00   16.16    0.00    0.00    0.00    0.00   17.17    0.00   66.67
21:43:17       6    0.00    0.00   13.13    0.00    0.00    1.01    0.00   25.25    0.00   60.61
21:43:17       7    1.03    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   75.26
21:43:17       8    2.06    0.00   27.84    0.00    0.00    2.06    0.00   20.62    0.00   47.42
21:43:17       9    0.00    0.00   22.92    0.00    0.00    0.00    0.00   11.46    0.00   65.62
21:43:17      10    0.00    0.00    9.09    0.00    0.00    1.01    0.00   20.20    0.00   69.70
21:43:17      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:43:17      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   93.07
21:43:17      14    2.91    0.00   35.92    0.00    0.00    7.77    0.00   29.13    0.00   24.27
21:43:17      15    0.00    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   90.10
21:43:17      16    0.00    0.00    0.99    0.99    0.00    0.00    0.00    7.92    0.00   90.10
21:43:17      17    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
21:43:17      18    1.96    0.00   15.69    0.00    0.00    1.96    0.00   14.71    0.00   65.69
21:43:17      19    0.00    0.00    3.09    0.00    0.00    2.06    0.00    1.03    0.00   93.81
21:43:17      20    0.99    0.00   17.82    0.00    0.00    0.99    0.00   10.89    0.00   69.31
21:43:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:17      22    1.04    0.00   38.54    0.00    0.00    2.08    0.00   15.62    0.00   42.71
21:43:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:43:17      27    3.23    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   80.65
21:43:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:43:17      29    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:43:17      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   93.07
21:43:17      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

21:43:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:18     all    1.57    0.00    9.69    0.00    0.00    1.51    0.00    8.91    0.00   78.26
21:43:18       0    0.90    0.00    0.90    0.00    0.00   10.81    0.00    2.70    0.00   84.68
21:43:18       1    2.02    0.00   15.15    0.00    0.00    5.05    0.00    7.07    0.00   70.71
21:43:18       2    3.00    0.00   28.00    0.00    0.00    4.00    0.00   30.00    0.00   35.00
21:43:18       3    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   94.06
21:43:18       4    3.03    0.00   25.25    0.00    0.00    5.05    0.00   36.36    0.00   30.30
21:43:18       5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:43:18       6    0.99    0.00   15.84    0.00    0.00    2.97    0.00   22.77    0.00   57.43
21:43:18       7    1.98    0.00    8.91    0.00    0.00    0.00    0.00   15.84    0.00   73.27
21:43:18       8    3.03    0.00   25.25    0.00    0.00    3.03    0.00   24.24    0.00   44.44
21:43:18       9    0.00    0.00   31.63    0.00    0.00    1.02    0.00   22.45    0.00   44.90
21:43:18      10    2.04    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   70.41
21:43:18      11    1.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00    0.00   81.00
21:43:18      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:43:18      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:43:18      14    3.03    0.00   36.36    0.00    0.00    4.04    0.00   33.33    0.00   23.23
21:43:18      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:43:18      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
21:43:18      17    2.02    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   89.90
21:43:18      18    2.02    0.00   18.18    0.00    0.00    1.01    0.00   10.10    0.00   68.69
21:43:18      19    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
21:43:18      20    0.00    0.00   16.33    0.00    0.00    1.02    0.00    9.18    0.00   73.47
21:43:18      21    1.01    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   82.83
21:43:18      22    2.06    0.00   37.11    0.00    0.00    4.12    0.00   15.46    0.00   41.24
21:43:18      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:43:18      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:43:18      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:43:18      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:43:18      27    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:43:18      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:43:18      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:43:18      30    0.00    0.00    1.96    0.00    0.00    0.00    0.00    4.90    0.00   93.14
21:43:18      31    1.04    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   89.58

21:43:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:19     all    0.75    0.00    9.95    0.00    0.00    1.19    0.00    8.92    0.00   79.19
21:43:19       0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.93    0.00   89.72
21:43:19       1    0.00    0.00   22.12    0.00    0.00    0.96    0.00   23.08    0.00   53.85
21:43:19       2    0.00    0.00   27.45    0.00    0.00    3.92    0.00   36.27    0.00   32.35
21:43:19       3    0.00    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   84.69
21:43:19       4    1.00    0.00   35.00    0.00    0.00    3.00    0.00   31.00    0.00   30.00
21:43:19       5    0.00    0.00   21.21    0.00    0.00    0.00    0.00   24.24    0.00   54.55
21:43:19       6    1.03    0.00   14.43    0.00    0.00    1.03    0.00   22.68    0.00   60.82
21:43:19       7    0.00    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   78.22
21:43:19       8    3.03    0.00   27.27    0.00    0.00    1.01    0.00   22.22    0.00   46.46
21:43:19       9    3.03    0.00   20.20    0.00    0.00    4.04    0.00    1.01    0.00   71.72
21:43:19      10    1.03    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   72.16
21:43:19      11    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
21:43:19      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
21:43:19      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
21:43:19      14    4.08    0.00   31.63    0.00    0.00    4.08    0.00   30.61    0.00   29.59
21:43:19      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:43:19      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91    0.00   90.10
21:43:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:19      18    1.03    0.00   15.46    0.00    0.00    1.03    0.00   12.37    0.00   70.10
21:43:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:19      20    2.06    0.00   17.53    0.00    0.00    2.06    0.00    8.25    0.00   70.10
21:43:19      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:19      22    3.85    0.00   35.58    0.00    0.00    1.92    0.00   14.42    0.00   44.23
21:43:19      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:19      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:43:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:19      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:19      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:43:19      30    0.98    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   90.20
21:43:19      31    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05

21:43:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:20     all    0.63    0.00    9.18    0.00    0.00    1.54    0.00    9.12    0.00   79.50
21:43:20       0    0.00    0.00    0.89    0.00    0.00   12.50    0.00    2.68    0.00   83.93
21:43:20       1    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17
21:43:20       2    2.00    0.00   28.00    0.00    0.00    5.00    0.00   30.00    0.00   35.00
21:43:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:20       4    2.94    0.00   30.39    0.00    0.00    3.92    0.00   32.35    0.00   30.39
21:43:20       5    0.99    0.00   21.78    0.00    0.00    0.00    0.00   27.72    0.00   49.50
21:43:20       6    1.00    0.00   13.00    0.00    0.00    3.00    0.00   24.00    0.00   59.00
21:43:20       7    0.00    0.00   13.86    0.00    0.00    0.00    0.00   21.78    0.00   64.36
21:43:20       8    1.02    0.00   25.51    0.00    0.00    3.06    0.00   24.49    0.00   45.92
21:43:20       9    2.08    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   72.92
21:43:20      10    1.02    0.00    8.16    0.00    0.00    1.02    0.00   18.37    0.00   71.43
21:43:20      11    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
21:43:20      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:43:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:43:20      14    1.04    0.00   33.33    0.00    0.00    3.12    0.00   35.42    0.00   27.08
21:43:20      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   83.67
21:43:20      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
21:43:20      17    1.01    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   82.83
21:43:20      18    1.96    0.00   18.63    0.00    0.00    0.98    0.00   11.76    0.00   66.67
21:43:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:20      20    0.00    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   72.45
21:43:20      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:43:20      22    1.05    0.00   40.00    0.00    0.00    3.16    0.00    9.47    0.00   46.32
21:43:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:20      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:43:20      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:43:20      30    0.00    0.00    4.90    0.00    0.00    0.00    0.00    8.82    0.00   86.27
21:43:20      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

21:43:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:21     all    0.50    0.00   10.15    0.00    0.00    1.26    0.00    8.80    0.00   79.20
21:43:21       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   87.27
21:43:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21       2    3.03    0.00   35.35    0.00    0.00    2.02    0.00   27.27    0.00   32.32
21:43:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21       4    0.00    0.00   31.00    0.00    0.00    4.00    0.00   33.00    0.00   32.00
21:43:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21       6    0.00    0.00   12.75    0.00    0.00    1.96    0.00   28.43    0.00   56.86
21:43:21       7    0.00    0.00   42.42    0.00    0.00    0.00    0.00   36.36    0.00   21.21
21:43:21       8    1.01    0.00   26.26    0.00    0.00    3.03    0.00   24.24    0.00   45.45
21:43:21       9    2.02    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   86.87
21:43:21      10    1.03    0.00   13.40    0.00    0.00    1.03    0.00   13.40    0.00   71.13
21:43:21      11    0.00    0.00   22.22    0.00    0.00    0.00    0.00   20.20    0.00   57.58
21:43:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:43:21      14    3.00    0.00   34.00    0.00    0.00    5.00    0.00   34.00    0.00   24.00
21:43:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   91.92
21:43:21      17    0.00    0.00    7.14    0.00    0.00    0.00    0.00   14.29    0.00   78.57
21:43:21      18    0.00    0.00   18.48    0.00    0.00    1.09    0.00    7.61    0.00   72.83
21:43:21      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:21      20    2.94    0.00   18.63    0.00    0.00    0.98    0.00    8.82    0.00   68.63
21:43:21      21    1.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   88.42
21:43:21      22    1.98    0.00   35.64    0.00    0.00    1.98    0.00   19.80    0.00   40.59
21:43:21      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:43:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21      29    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:43:21      30    0.00    0.00    1.96    0.00    0.00    0.98    0.00    2.94    0.00   94.12
21:43:21      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

21:43:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:22     all    0.84    0.00    9.95    0.00    0.00    1.31    0.00    9.17    0.00   78.73
21:43:22       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    1.83    0.00   87.16
21:43:22       1    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
21:43:22       2    3.00    0.00   27.00    0.00    0.00    3.00    0.00   34.00    0.00   33.00
21:43:22       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:43:22       4    2.00    0.00   31.00    0.00    0.00    1.00    0.00   36.00    0.00   30.00
21:43:22       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
21:43:22       6    0.97    0.00   16.50    0.00    0.00    1.94    0.00   23.30    0.00   57.28
21:43:22       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
21:43:22       8    3.96    0.00   23.76    0.00    0.00    3.96    0.00   23.76    0.00   44.55
21:43:22       9    0.00    0.00   35.35    0.00    0.00    0.00    0.00   39.39    0.00   25.25
21:43:22      10    0.00    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   70.71
21:43:22      11    0.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   83.00
21:43:22      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
21:43:22      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
21:43:22      14    3.06    0.00   38.78    0.00    0.00    2.04    0.00   27.55    0.00   28.57
21:43:22      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:43:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   91.92
21:43:22      17    0.00    0.00   15.84    0.00    0.00    0.00    0.00   17.82    0.00   66.34
21:43:22      18    1.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
21:43:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:22      20    2.04    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   70.41
21:43:22      21    4.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
21:43:22      22    1.96    0.00   36.27    0.00    0.00    2.94    0.00   13.73    0.00   45.10
21:43:22      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:43:22      24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
21:43:22      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:43:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:43:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:22      28    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
21:43:22      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:43:22      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
21:43:22      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

21:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:23     all    0.78    0.00    9.57    0.00    0.00    1.57    0.00    8.53    0.00   79.54
21:43:23       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    1.80    0.00   85.59
21:43:23       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:23       2    2.02    0.00   30.30    0.00    0.00    4.04    0.00   28.28    0.00   35.35
21:43:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:23       4    3.00    0.00   32.00    0.00    0.00    4.00    0.00   31.00    0.00   30.00
21:43:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:23       6    1.04    0.00   12.50    0.00    0.00    3.12    0.00   21.88    0.00   61.46
21:43:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:23       8    2.04    0.00   25.51    0.00    0.00    4.08    0.00   23.47    0.00   44.90
21:43:23       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
21:43:23      10    2.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
21:43:23      11    0.00    0.00   32.99    0.00    0.00    0.00    0.00   43.30    0.00   23.71
21:43:23      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:43:23      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00    0.00   80.00
