6150,555,32038,1633,36729,1197,12977,236,27059,14919,8204,61,1987,145,49685,133,16701,135,15086,308,12903,128,35344,131,4954,146,4779,11,4809,797,7122,994
647,155,40115,4065,45915,633,15606,974,31055,1893,11102,1151,652,293,59928,132,263,135,16728,58050,16712,29,46457,136,244,225,283,6,280,1128,1085,1269
589,506,39981,1060,46133,2030,15704,1596,32689,2716,10934,27,522,606,63391,788,299,1473,19302,10703,16842,31,50288,315,102,243,208,48179,153,1082,699,1063
665,28935,39302,1907,47820,1410,16233,1070,33057,16117,10484,1193,2819,175,62870,1477,253,739,18954,416,16161,1370,48903,545,160,1234,213,274,205,1401,748,11183
556,1804,42632,1259,45524,2748,15364,1476,30810,54187,12128,6218,957,785,57607,431,232,135,17622,24,19123,12,44481,262,112,298,134,120,120,1092,776,1085
643,147,40280,138,47407,1859,16019,2170,33196,58512,10714,2611,902,252,59857,1292,308,1996,19622,33,16465,10,45680,265,108,240,131,436,120,1062,1192,1078
536,137,41530,160,46554,127,15796,4048,32809,21829,11366,2754,396,515,60729,138,228,2810,19247,44,17643,37733,47492,165,96,303,134,446,135,948,513,1327
708,147,40787,269,47308,136,16082,132,32947,3909,10972,1644,771,733,57265,150,249,2414,19145,157,17344,60035,42888,152,501,158,138,143,132,1105,579,1210
591,309,40514,170,48563,132,16490,140,33703,60,10811,3549,428,2222,62666,1189,239,233,19485,27,16860,60650,48115,296,107,327,131,2354,141,1192,727,1047
547,1137,38993,252,46137,588,15478,135,33014,16,9971,11,664,2343,63357,1768,238,2712,20009,497,16160,45724,49175,12600,86,138,126,1852,171,1386,1075,1084
583,158,41430,509,47113,2367,15906,133,32095,50,11903,19,664,133,63199,891,260,989,18619,4001,17569,13514,49831,40895,138,7575,125,134,161,993,907,1183
579,145,42078,475,49519,2566,17000,137,33224,35,11723,27,689,141,60166,134,250,136,18900,4116,17221,39023,44733,929,185,25793,115,95,161,1355,773,971
604,212,39925,553,45751,2622,15474,139,32758,252,11077,36,593,132,60939,130,253,140,19389,3683,16812,58771,48105,149,250,2280,106,23,170,1044,429,1073
575,19242,40910,433,47943,1265,16280,384,33475,219,11040,1037,620,275,60972,865,270,756,19903,3913,17339,37174,46999,322,211,3412,98,2348,234,1330,902,1062
618,33374,40868,27425,48074,130,16343,132,32473,29,11378,2349,542,342,60237,139,261,134,18215,3769,16702,538,45752,204,147,138,136,2023,252,966,721,1281
560,31190,42582,16512,46731,13790,15688,472,32530,34,12601,2490,643,202,56822,832,247,188,18895,4021,18115,322,42901,143,128,136,120,2599,156,1267,730,1108
570,167,39745,7767,44834,21066,15077,30331,31294,55,11129,75,413,1382,61537,1164,249,604,18677,3988,16587,166,48845,166,108,137,106,3043,153,1032,439,1086
643,136,40954,253,49322,149,16697,14804,34535,46777,10676,77,695,237,64419,219,268,1549,20023,3716,17073,1754,49776,406,114,132,115,1609,156,1226,983,1413
