44.97,42.57,27.72,61.22,33.33,67.33,47.96,32.650000000000006,36.08,67.33,35.0,34.0,33.33,39.22,46.32,44.33,75.25,31.959999999999994,51.49,39.58,82.83,28.569999999999993,35.05,55.67,29.900000000000006,41.67,29.590000000000003,43.75,22.450000000000003,39.22,68.0,46.0,67.0
43.59,27.620000000000005,43.3,17.349999999999994,31.629999999999995,17.89,58.0,22.11,26.0,93.0,46.46,26.319999999999993,64.0,98.99,68.69,42.86,22.58,37.11,28.569999999999993,28.28,100.0,22.450000000000003,46.88,21.049999999999997,55.1,64.08,41.05,51.49,57.89,44.21,32.989999999999995,16.489999999999995,33.33
42.58,25.25,53.06,33.33,29.700000000000003,15.310000000000002,56.57,59.18,34.34,48.96,38.54,73.47,69.78999999999999,99.0,70.83,12.629999999999995,32.290000000000006,8.079999999999998,30.61,47.96,99.0,43.62,29.0,31.629999999999995,39.58,41.84,34.019999999999996,31.629999999999995,42.42,41.84,29.290000000000006,29.17,29.17
42.44,17.480000000000004,59.41,23.58,34.69,11.219999999999999,77.78,83.67,33.33,31.909999999999997,20.409999999999997,77.0,46.94,93.07,57.29,52.48,55.67,20.200000000000003,30.61,22.680000000000007,98.0,24.739999999999995,60.2,32.989999999999995,35.349999999999994,33.0,50.5,23.709999999999994,31.959999999999994,36.0,28.569999999999993,27.08,23.709999999999994
42.96,29.129999999999995,55.32,19.61,19.39,17.819999999999993,45.0,36.73,55.0,56.44,28.709999999999994,53.0,45.0,92.0,27.549999999999997,83.84,69.31,29.03,50.0,38.0,98.99,19.590000000000003,43.16,32.31999999999999,61.46,36.08,60.42,17.89,53.4,28.72,19.39,19.150000000000006,29.47
43.65,51.92,70.48,31.730000000000004,43.69,46.94,39.6,23.959999999999994,63.37,44.44,17.650000000000006,62.75,33.33,64.65,21.650000000000006,20.200000000000003,65.0,45.0,21.78,27.549999999999997,99.01,95.0,45.92,20.0,74.49,24.489999999999995,43.56,32.349999999999994,49.0,32.650000000000006,22.450000000000003,14.430000000000007,43.14
42.97,40.57,61.62,38.24,65.69,76.03999999999999,37.37,13.86,95.0,25.769999999999996,48.0,39.18,29.17,20.409999999999997,48.94,14.0,23.959999999999994,17.709999999999994,23.230000000000004,33.68000000000001,51.02,14.0,45.36,29.290000000000006,46.88,25.769999999999996,92.08,92.0,52.0,53.0,29.290000000000006,45.36,43.56
43.35,94.06,59.18,17.540000000000006,48.48,83.84,66.34,20.200000000000003,56.25,18.560000000000002,66.0,17.349999999999994,74.49,15.790000000000006,47.06,16.0,83.33,15.0,50.0,23.159999999999997,29.0,10.099999999999994,36.36,16.33,61.22,33.68000000000001,51.52,98.0,39.8,59.41,27.840000000000003,32.0,19.590000000000003
43.89,93.88,37.11,25.450000000000003,36.0,51.0,43.27,72.16,41.41,37.76,41.84,14.290000000000006,40.21,19.39,51.46,11.219999999999999,97.06,15.150000000000006,53.06,18.180000000000007,55.45,19.39,64.0,19.790000000000006,54.0,24.75,34.019999999999996,99.01,49.49,31.959999999999994,56.44,41.58,52.04
43.05,74.49,23.959999999999994,32.0,59.79,37.37,59.18,60.82,37.62,22.92,37.14,27.0,34.95,48.96,62.24,34.34,54.55,28.28,43.56,25.0,90.91,20.409999999999997,80.81,21.0,29.290000000000006,24.739999999999995,19.39,98.99,49.0,37.62,55.56,20.620000000000005,25.489999999999995
