Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:32     all    5.06    0.00   17.88    0.00    0.00    2.69    0.00   19.34    0.00   55.03
19:44:32       0    0.99    0.00   14.85    0.00    0.00    3.96    0.00   22.77    0.00   57.43
19:44:32       1    0.99    0.00    9.90    0.00    0.00    5.94    0.00   10.89    0.00   72.28
19:44:32       2    3.06    0.00   15.31    0.00    0.00    4.08    0.00   38.78    0.00   38.78
19:44:32       3    1.01    0.00   18.18    0.00    0.00    3.03    0.00   11.11    0.00   66.67
19:44:32       4    2.97    0.00   26.73    0.00    0.00    5.94    0.00   31.68    0.00   32.67
19:44:32       5    2.04    0.00   25.51    0.00    0.00    2.04    0.00   18.37    0.00   52.04
19:44:32       6    5.10    0.00   19.39    0.00    0.00    4.08    0.00    4.08    0.00   67.35
19:44:32       7    2.06    0.00   17.53    0.00    0.00    0.00    0.00   16.49    0.00   63.92
19:44:32       8    1.98    0.00   25.74    0.00    0.00    1.98    0.00   37.62    0.00   32.67
19:44:32       9    1.00    0.00   16.00    0.00    0.00    2.00    0.00   16.00    0.00   65.00
19:44:32      10    4.00    0.00   16.00    0.00    0.00    4.00    0.00   10.00    0.00   66.00
19:44:32      11    3.03    0.00   23.23    0.00    0.00    1.01    0.00    6.06    0.00   66.67
19:44:32      12    2.94    0.00   19.61    0.00    0.00    4.90    0.00   11.76    0.00   60.78
19:44:32      13    1.05    0.00   13.68    0.00    0.00    2.11    0.00   29.47    0.00   53.68
19:44:32      14    1.03    0.00   14.43    0.00    0.00    2.06    0.00   26.80    0.00   55.67
19:44:32      15    0.99    0.00   37.62    0.00    0.00    1.98    0.00   34.65    0.00   24.75
19:44:32      16    0.00    0.00   10.31    0.00    0.00    1.03    0.00   20.62    0.00   68.04
19:44:32      17    0.99    0.00   25.74    0.00    0.00    3.96    0.00   20.79    0.00   48.51
19:44:32      18    1.04    0.00   20.83    0.00    0.00    2.08    0.00   15.62    0.00   60.42
19:44:32      19    2.02    0.00   22.22    0.00    0.00    2.02    0.00   56.57    0.00   17.17
19:44:32      20    3.06    0.00   12.24    0.00    0.00    3.06    0.00   10.20    0.00   71.43
19:44:32      21    1.03    0.00   14.43    0.00    0.00    4.12    0.00   15.46    0.00   64.95
19:44:32      22    1.03    0.00   26.80    0.00    0.00    2.06    0.00   25.77    0.00   44.33
19:44:32      23    2.06    0.00   14.43    0.00    0.00    4.12    0.00    9.28    0.00   70.10
