52.75,58.25,48.0,42.86,69.0,52.48,38.54,63.0,55.21,51.02,57.58,51.49,48.48,47.37,60.2,47.96,52.48,44.12,42.16,76.7,33.68000000000001,49.52,40.43,47.0,42.57,45.83,58.16,51.0,59.0,45.1,52.04,54.81,99.0
55.12,68.63,27.549999999999997,51.92,84.69,50.5,37.11,53.61,52.94,65.38,48.0,59.79,50.53,59.41,59.8,54.0,63.92,54.0,43.75,50.5,36.73,48.48,49.47,54.64,57.0,59.0,81.0,40.21,53.54,70.87,46.81,64.95,62.0
56.11,56.73,51.96,53.47,52.13,48.0,39.8,52.0,31.680000000000007,53.4,64.58,62.24,64.95,46.15,42.27,57.73,91.84,70.41,37.5,58.1,48.98,55.45,47.96,50.52,63.0,76.0,92.93,56.31,39.78,56.86,52.63,57.14,62.38
54.52,62.75,39.78,45.28,36.17,48.51,32.650000000000006,50.52,41.84,48.98,47.96,55.45,76.53,54.55,49.5,51.0,77.78,50.51,59.79,80.2,56.38,62.0,43.14,49.52,44.9,49.51,98.02,68.32,51.55,48.54,54.9,49.49,56.57
54.67,58.25,61.86,62.14,51.58,71.43,42.86,50.51,55.56,44.12,42.0,73.2,46.88,62.5,45.83,58.25,48.98,46.0,53.4,34.69,50.5,52.48,49.49,47.37,64.21000000000001,78.85,95.96,41.41,65.66,44.33,60.2,50.93,36.36
54.56,72.55,53.12,53.68,98.0,53.7,47.92,42.45,58.16,59.18,41.18,56.73,46.15,50.5,36.73,46.08,28.28,65.35,62.75,51.92,37.11,51.55,70.3,54.0,62.63,60.2,77.55,63.27,44.9,59.81,51.04,56.12,31.310000000000002
53.75,53.68,42.11,50.0,74.75,72.0,59.8,56.57,42.27,49.0,37.23,54.37,64.0,46.08,53.26,52.48,53.0,46.67,37.76,48.08,36.08,54.08,44.0,61.46,61.0,54.0,60.64,100.0,62.75,53.77,62.5,49.0,25.260000000000005
54.1,62.5,30.189999999999998,51.0,44.33,49.53,54.64,46.6,63.64,51.04,64.89,76.7,57.14,55.21,62.24,75.25,31.629999999999995,61.76,28.870000000000005,54.37,36.08,64.65,40.82,64.71000000000001,30.849999999999994,48.0,98.02,49.51,95.05,54.17,50.93,52.53,21.78
53.21,61.17,48.04,92.93,40.0,59.05,43.56,60.38,45.45,61.32,51.04,47.52,54.9,51.85,36.36,48.0,47.87,39.6,37.5,50.0,46.0,47.96,41.49,46.32,63.73,58.25,97.0,59.41,65.31,46.46,80.81,45.63,23.959999999999994
52.72,46.88,63.0,50.0,84.16,58.33,45.0,67.68,38.3,57.28,42.71,68.37,49.47,71.72,40.82,69.7,46.39,48.0,48.54,46.88,42.11,41.24,58.33,41.41,44.33,48.35,63.16,51.0,52.53,36.56,82.0,50.0,28.120000000000005
53.88,43.33,33.67,47.87,44.44,56.7,47.37,65.97999999999999,50.0,51.06,37.0,51.55,68.69,55.91,92.86,48.39,51.06,47.31,36.46,55.1,41.58,56.57,51.0,89.8,59.0,54.64,71.43,48.48,67.28999999999999,52.69,63.0,53.0,29.129999999999995
53.66,61.29,73.39,58.76,42.16,61.46,53.06,51.61,48.48,45.36,50.5,57.29,76.77,42.71,44.55,50.0,89.0,76.24,43.88,48.39,34.69,47.42,39.42,40.62,35.480000000000004,61.7,42.0,62.37,56.12,72.16,69.61,46.74,30.61
53.79,61.46,36.73,55.21,36.84,43.16,43.88,53.12,85.0,52.69,43.16,48.98,43.56,53.26,57.89,55.56,40.0,97.03,82.0,47.92,70.59,58.25,41.41,47.96,46.67,54.55,58.49,50.55,74.75,55.1,50.53,49.47,19.790000000000006
