Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

04:14:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:43     all    4.24    0.00   20.33    0.00    0.00    3.11    0.00   25.07    0.00   47.25
04:14:43       0    0.00    0.00   17.48    0.00    0.00    2.91    0.00   37.86    0.00   41.75
04:14:43       1    1.00    0.00   21.00    0.00    0.00    4.00    0.00   22.00    0.00   52.00
04:14:43       2    3.06    0.00   13.27    0.00    0.00    4.08    0.00   22.45    0.00   57.14
04:14:43       3    2.00    0.00   24.00    0.00    0.00    2.00    0.00   41.00    0.00   31.00
04:14:43       4    1.98    0.00   22.77    0.00    0.00    3.96    0.00   23.76    0.00   47.52
04:14:43       5    0.00    0.00   17.71    0.00    0.00    4.17    0.00   16.67    0.00   61.46
04:14:43       6    1.00    0.00   23.00    0.00    0.00    0.00    0.00   39.00    0.00   37.00
04:14:43       7    4.17    0.00   22.92    0.00    0.00    5.21    0.00   22.92    0.00   44.79
04:14:43       8    1.02    0.00   21.43    0.00    0.00    2.04    0.00   26.53    0.00   48.98
04:14:43       9    1.01    0.00   26.26    0.00    0.00    3.03    0.00   27.27    0.00   42.42
04:14:43      10    0.99    0.00   15.84    0.00    0.00    3.96    0.00   30.69    0.00   48.51
04:14:43      11    1.01    0.00   22.22    0.00    0.00    4.04    0.00   21.21    0.00   51.52
04:14:43      12    0.00    0.00   14.74    0.00    0.00    5.26    0.00   27.37    0.00   52.63
04:14:43      13    1.02    0.00   25.51    0.00    0.00    3.06    0.00   30.61    0.00   39.80
04:14:43      14    3.06    0.00   15.31    0.00    0.00    1.02    0.00   28.57    0.00   52.04
04:14:43      15    2.97    0.00   22.77    0.00    0.00    5.94    0.00   20.79    0.00   47.52
04:14:43      16    1.96    0.00   15.69    0.00    0.00    2.94    0.00   23.53    0.00   55.88
04:14:43      17    5.88    0.00   18.63    0.00    0.00    3.92    0.00   13.73    0.00   57.84
04:14:43      18    1.94    0.00   23.30    0.00    0.00    1.94    0.00   49.51    0.00   23.30
04:14:43      19    1.05    0.00   18.95    0.00    0.00    4.21    0.00    9.47    0.00   66.32
04:14:43      20    2.86    0.00   19.05    0.00    0.00    1.90    0.00   25.71    0.00   50.48
04:14:43      21    1.06    0.00   20.21    0.00    0.00    4.26    0.00   14.89    0.00   59.57
04:14:43      22    1.00    0.00   20.00    0.00    0.00    3.00    0.00   23.00    0.00   53.00
04:14:43      23    3.96    0.00   20.79    0.00    0.00    3.96    0.00   13.86    0.00   57.43
04:14:43      24    4.17    0.00   17.71    0.00    0.00    2.08    0.00   21.88    0.00   54.17
04:14:43      25    2.04    0.00   27.55    0.00    0.00    1.02    0.00   27.55    0.00   41.84
04:14:43      26    2.00    0.00   14.00    0.00    0.00    3.00    0.00   32.00    0.00   49.00
04:14:43      27    2.00    0.00   24.00    0.00    0.00    1.00    0.00   32.00    0.00   41.00
04:14:43      28    2.94    0.00   14.71    0.00    0.00    3.92    0.00   23.53    0.00   54.90
04:14:43      29    2.04    0.00   21.43    0.00    0.00    3.06    0.00   25.51    0.00   47.96
04:14:43      30    0.96    0.00   25.00    0.00    0.00    3.85    0.00   25.00    0.00   45.19
04:14:43      31   75.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00

04:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:44     all    3.75    0.00   22.14    0.00    0.00    2.52    0.00   26.71    0.00   44.88
04:14:44       0    0.98    0.00   20.59    0.00    0.00    0.00    0.00   47.06    0.00   31.37
04:14:44       1    2.04    0.00   13.27    0.00    0.00    6.12    0.00    6.12    0.00   72.45
04:14:44       2    0.00    0.00   20.19    0.00    0.00    1.92    0.00   29.81    0.00   48.08
04:14:44       3    2.04    0.00   37.76    0.00    0.00    0.00    0.00   44.90    0.00   15.31
04:14:44       4    1.98    0.00   15.84    0.00    0.00    2.97    0.00   29.70    0.00   49.50
