24.799999999999997,36.54,37.0,20.790000000000006,19.189999999999998,27.840000000000003,25.489999999999995,32.31999999999999,25.47,26.040000000000006,23.959999999999994,28.870000000000005,16.33,15.150000000000006,19.590000000000003,12.370000000000005,19.189999999999998,31.629999999999995,25.0,37.76,16.33,9.569999999999993,9.090000000000003,12.370000000000005,48.48,27.269999999999996,36.54,23.959999999999994,20.200000000000003,16.33,40.62,16.33,33.66
26.08,35.64,49.5,44.66,16.0,22.22,20.0,14.849999999999994,35.0,18.180000000000007,16.33,23.760000000000005,48.0,16.33,17.53,15.959999999999994,45.92,37.0,37.37,24.269999999999996,15.0,20.0,33.980000000000004,15.150000000000006,9.180000000000007,18.950000000000003,12.120000000000005,46.46,28.569999999999993,15.620000000000005,30.39,31.310000000000002,16.0
26.370000000000005,23.230000000000004,20.590000000000003,33.67,29.590000000000003,21.650000000000006,22.450000000000003,24.209999999999994,21.569999999999993,58.59,24.510000000000005,14.849999999999994,40.0,51.49,38.24,38.38,40.4,19.39,22.0,11.219999999999999,50.51,22.450000000000003,26.730000000000004,15.689999999999998,40.0,14.0,14.430000000000007,17.349999999999994,28.120000000000005,13.269999999999996,19.790000000000006,14.430000000000007,9.280000000000001
26.42,30.480000000000004,27.549999999999997,11.879999999999995,40.0,10.89,14.14,19.189999999999998,24.239999999999995,22.0,15.150000000000006,13.540000000000006,29.590000000000003,24.75,54.46,20.0,36.17,65.66,23.959999999999994,24.489999999999995,40.4,20.409999999999997,45.0,11.219999999999999,19.799999999999997,18.180000000000007,42.45,19.0,34.31,18.370000000000005,20.0,33.0,13.269999999999996
25.83,24.53,14.14,27.0,31.629999999999995,40.78,21.209999999999994,7.140000000000001,18.950000000000003,17.709999999999994,30.209999999999994,27.0,8.159999999999997,16.83,5.049999999999997,15.689999999999998,28.0,22.11,53.54,14.579999999999998,47.06,27.840000000000003,83.33,26.260000000000005,24.0,17.53,18.75,19.189999999999998,24.47,19.799999999999997,7.140000000000001,73.2,10.310000000000002
27.08,27.180000000000007,29.519999999999996,24.75,12.870000000000005,18.560000000000002,32.349999999999994,17.89,12.120000000000005,16.5,48.08,39.0,23.959999999999994,34.620000000000005,18.75,7.219999999999999,18.180000000000007,6.930000000000007,45.1,5.099999999999994,33.0,10.200000000000003,66.34,26.53,36.0,29.47,25.0,37.0,23.53,28.28,20.39,71.57,15.840000000000003
26.89,25.25,18.810000000000002,21.0,16.83,17.019999999999996,50.0,27.0,28.97,30.849999999999994,26.0,30.689999999999998,31.310000000000002,6.1200000000000045,28.0,39.39,32.31999999999999,66.67,21.28,5.150000000000006,24.75,4.040000000000006,8.25,4.040000000000006,50.49,33.33,60.61,15.840000000000003,33.68000000000001,14.290000000000006,35.709999999999994,27.450000000000003,23.230000000000004
26.540000000000006,15.450000000000003,30.930000000000007,18.0,71.13,28.709999999999994,14.14,18.370000000000005,30.61,42.0,14.290000000000006,31.680000000000007,17.709999999999994,36.08,32.67,17.17,22.0,71.72,43.0,14.430000000000007,43.56,13.400000000000006,25.0,25.0,26.090000000000003,8.329999999999998,18.370000000000005,1.019999999999996,23.47,18.810000000000002,44.44,14.14,17.650000000000006
25.980000000000004,35.290000000000006,15.620000000000005,24.239999999999995,84.16,24.239999999999995,24.75,24.0,20.790000000000006,15.790000000000006,35.0,20.209999999999994,18.560000000000002,22.680000000000007,16.67,39.22,14.290000000000006,52.08,47.0,39.0,29.47,11.219999999999999,38.14,17.819999999999993,58.51,6.189999999999998,23.230000000000004,11.0,12.239999999999995,15.310000000000002,12.120000000000005,14.579999999999998,7.0
26.819999999999993,16.349999999999994,50.54,15.459999999999994,82.83,62.89,43.14,8.650000000000006,18.370000000000005,4.900000000000006,22.0,18.180000000000007,20.409999999999997,24.0,19.590000000000003,23.230000000000004,34.69,54.9,20.200000000000003,16.489999999999995,35.709999999999994,21.78,32.040000000000006,5.150000000000006,16.33,64.28999999999999,31.370000000000005,7.140000000000001,22.58,6.930000000000007,32.349999999999994,19.799999999999997,7.290000000000006
