9995,7044,5705,10987,5715,14383,3513,27764,9497,14317,8407,17934,11352,11012,13644,13534,8269,8600,9853,8554,18497,8731,10173,4923,7605,11336,8825,5329,5469,10989,7692,3449
12586,12386,8038,10416,5030,10119,7015,10172,6959,15973,14033,5293,14800,22360,13974,13318,9123,6320,9311,9135,12015,15527,9697,9458,14898,12844,6489,5116,12237,10445,12970,15594
10659,6836,7819,15484,10688,7429,16839,12241,4375,5368,12403,5938,5394,4158,15531,24071,6055,11389,7738,5368,18430,30142,12186,5097,12581,2497,24224,27559,11052,15542,11354,7585
10807,34644,13447,20020,10965,6270,14764,8144,26247,6374,18255,12638,9801,8933,9116,5381,5255,9708,3943,7357,8348,3379,3731,7192,4844,22663,14807,21271,9296,12660,11266,10499
11050,11294,3749,30315,8137,16715,3925,30013,5673,2218,5421,9263,10659,4497,13642,1445,22688,6457,11861,2596,13250,3108,10735,46914,12687,11488,18264,19903,12958,15396,2414,8617
7121,11052,31241,6078,23693,4839,12410,8093,7123,7655,5584,46918,10234,23477,6784,33765,5504,22871,7873,5889,14638,7130,17793,2804,4176,2002,6482,1589,4105,13554,2482,15636
13751,15437,21895,8414,8350,3936,4237,5891,8522,8036,1782,3236,8561,4069,7133,18088,4532,8215,9283,30346,5676,16200,1826,30948,19486,3971,4351,22674,30122,2387,12939,44942
1297,45934,14864,3355,3088,23602,38206,13780,3062,7560,21442,15193,15286,17646,6652,8753,2084,7612,13720,4295,21777,2440,4533,10088,8462,9892,2297,21005,6888,20102,2281,7630
9806,9035,12636,3287,11855,7146,9158,20069,6885,39120,12403,41493,3560,15661,3956,7920,2547,6899,1869,35289,17714,11755,9992,6114,11738,2269,12097,5799,19135,2733,18272,2952
15913,15286,8017,3427,4565,6531,3901,3089,1888,23859,23142,22040,19552,10311,29606,13579,3498,2782,9835,15137,20433,24913,6033,7707,2491,4995,5865,45049,2472,7347,8465,5320
5642,20216,13495,20744,9980,23952,9751,5302,29185,7247,9515,7305,16933,5446,8520,8943,2088,6260,6769,3488,8078,23803,4963,23492,2116,20855,8958,24725,14022,16075,6239,5499
10742,4828,11905,11834,14557,14922,12379,18056,17813,13943,6605,14295,18295,24423,5523,18434,16278,10985,16525,7731,16189,40468,9145,4633,4829,4506,2651,4676,1037,5208,12468,10936
7797,5702,5581,7214,9695,10950,3556,12980,18061,9711,3386,22921,7284,7785,7005,2342,7990,14525,8628,14599,12667,17722,7740,36944,10139,27751,20757,11188,7464,6816,20026,19098
7386,17562,5670,23066,6763,26427,2076,18689,4971,5561,15617,5026,8301,27406,3105,5683,14583,7614,31649,5511,11405,3401,5518,8946,10934,18306,6344,11170,4156,20957,32010,9259
6384,15089,9950,4911,12246,9321,4357,10481,8163,4393,13882,5650,1638,4042,3364,29609,4541,3857,18111,15118,17651,4209,15098,25212,15988,5771,10956,13913,6406,19490,15243,37797
8033,8128,5391,10423,19383,13322,10236,16351,4132,9994,10531,21064,9375,20301,4107,5618,16804,2671,15068,14747,10869,9810,9106,16129,8279,18382,20306,4762,6568,23707,11737,12656
4752,2039,6905,2746,13146,2597,10477,11669,4554,18285,5750,34798,10880,28840,9038,23885,3296,31049,26584,12410,22947,9902,2687,13759,19140,14335,16302,9694,4731,3619,6812,3213
2310,5507,3740,3354,18726,13364,7217,3148,10919,8235,9931,25530,14280,12821,5769,34700,9612,26729,6274,5904,19403,10528,16727,18293,8614,25373,18014,12909,9535,12194,3796,3924
4291,3944,1392,3738,2201,5104,1757,34991,1656,14302,8785,7337,8876,6383,16805,7398,14398,18527,10319,25201,24883,2864,21424,8168,20420,24157,7415,10870,11749,22963,5869,14230
10799,6759,5296,6023,11506,8927,7649,7287,6408,19057,10415,16986,10228,6323,2092,31603,7916,11398,18041,16894,3679,2600,10635,15295,23100,7448,18983,25568,16565,32107,9195,4850
19456,17550,9271,14827,8194,4421,14033,19217,5534,6817,2488,6982,17340,5313,9005,40944,15331,8262,14030,11059,18623,16412,7152,12207,10881,8176,12737,4734,3441,1895,3089,40074
11555,5785,1591,32552,16552,28720,15352,6666,25306,9635,10744,4155,16301,10998,12833,8673,20761,2684,2959,10377,5189,3315,2786,6823,8977,23249,13021,11969,2603,7445,6400,38037
6236,38614,3406,10842,4348,5103,5330,7983,4376,7518,13159,13629,37831,10213,9884,20385,11686,30799,4753,6167,2457,21026,907,19838,20067,3963,34348,9233,4634,9239,5618,5587
2541,25660,2686,19892,2970,13560,4455,15726,5338,3909,2309,9775,28356,6205,28044,4914,18265,4257,5228,4352,20151,19838,14141,21107,6039,15108,19156,15514,3503,15916,4866,19096
2776,5648,11999,6126,2553,50224,17262,28341,14135,3129,3130,15880,2908,13894,2407,13133,2949,12336,17055,9194,4719,16233,7253,19335,32206,4980,13635,11908,8311,4502,22032,12536
2580,12719,16739,29733,2759,8005,4742,20763,28849,3160,9828,2942,3500,17064,9179,11901,9108,10871,2866,16566,16875,21369,7163,18129,20492,10956,3520,3960,10699,4417,30232,25189
2728,3543,5194,27971,2777,6649,10083,29894,5015,8915,5518,3757,3823,28822,2865,14281,7271,9661,4537,12249,29318,13963,10364,2752,26267,11301,32185,28637,6822,4470,22414,3528
12818,4056,22087,32805,6550,5869,13114,9391,5518,11074,13772,3228,13445,11311,3866,7152,2647,10848,5927,3035,8851,29182,17854,26715,17863,4535,16311,30436,13751,5645,14116,10423
9072,10933,14409,11301,10888,3292,2020,14071,14573,11071,11389,9312,22531,3355,11639,2607,2757,7648,5700,19816,12866,30142,12759,3743,14727,16935,15349,4932,6679,50088,13217,4425
12968,5989,8973,26490,8996,10078,8259,5354,7199,10022,8877,28745,15880,5535,6955,6153,9881,50696,12528,13032,11594,12094,8980,5360,6105,10457,17560,4270,20651,12944,12042,5446
18471,1061,23267,2471,12689,4483,8561,28108,10261,12722,11663,2033,7929,33914,21687,3660,4256,47045,15093,12758,1486,4065,4958,3101,6622,18823,9432,4920,11290,1669,19644,28583
5307,9245,13561,9984,10150,10227,20603,5913,6992,9048,16097,10674,12155,18327,12346,23482,15339,30878,18054,13480,2781,12592,5226,4702,6257,30487,5118,9096,3347,4460,11014,17958
5757,17542,8621,7559,8748,5162,2880,4136,9639,7167,8264,10283,13858,9950,4784,7774,10314,28197,27587,8052,12300,22433,12500,29000,11837,16319,8332,3166,13494,8172,13326,45416
27348,50745,3887,10263,6324,19649,2179,11791,3614,12865,5911,2257,4279,2441,9495,1643,4249,15693,27008,4893,9568,17532,16513,1712,14651,11101,11300,3241,9208,29089,18627,17038
4324,3685,9158,7027,6410,11209,2964,15884,4413,13544,15300,31625,23926,7962,2685,26282,3094,20743,9832,12784,10331,12880,10870,4200,21409,15403,27025,11497,12367,3184,2934,17333
3615,47129,23323,10947,6977,15155,3559,6437,18966,16403,10381,10207,11356,28810,8500,12830,4554,8628,14795,3335,904,8064,2984,15319,8754,9359,15602,17565,8145,3290,18057,3471
17333,31987,15167,19828,18515,12262,2780,11454,15077,11060,7633,18366,5307,10122,4916,12216,2309,8118,4971,13516,6280,15572,2427,3357,17599,14636,32052,14385,6900,22728,4765,4588
7962,11149,4977,17608,3110,7018,4034,19219,24624,8247,12455,11999,8775,3785,14210,5743,17796,11782,6455,4410,9265,29730,2669,4074,3101,11658,21198,30619,10106,31548,14125,16286
