Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:49:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:51     all    1.77    0.00   12.12    0.00    0.00    1.30    0.00    9.62    0.00   75.20
06:49:51       0    0.00    0.00   19.23    0.00    0.00    1.92    0.00   15.38    0.00   63.46
06:49:51       1    1.00    0.00   20.00    0.00    0.00    2.00    0.00   14.00    0.00   63.00
06:49:51       2    0.00    0.00    8.91    0.00    0.00    3.96    0.00    7.92    0.00   79.21
06:49:51       3    1.01    0.00   10.10    0.00    0.00    3.03    0.00    5.05    0.00   80.81
06:49:51       4    0.00    0.00   14.43    0.00    0.00    0.00    0.00   13.40    0.00   72.16
06:49:51       5    0.98    0.00    9.80    0.00    0.00    1.96    0.00   12.75    0.00   74.51
06:49:51       6    0.00    0.00   17.17    0.00    0.00    0.00    0.00   15.15    0.00   67.68
06:49:51       7    3.77    0.00   14.15    0.00    0.00    4.72    0.00    2.83    0.00   74.53
06:49:51       8    3.12    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   73.96
06:49:51       9    2.08    0.00   10.42    0.00    0.00    1.04    0.00   10.42    0.00   76.04
06:49:51      10    0.00    0.00   15.46    0.00    0.00    1.03    0.00   12.37    0.00   71.13
06:49:51      11    1.02    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   83.67
06:49:51      12    1.01    0.00    6.06    0.00    0.00    3.03    0.00    5.05    0.00   84.85
06:49:51      13    1.03    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   80.41
06:49:51      14    1.03    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   87.63
06:49:51      15    2.02    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   80.81
06:49:51      16    0.00    0.00   16.33    0.00    0.00    0.00    0.00   15.31    0.00   68.37
06:49:51      17    0.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   75.00
06:49:51      18    2.04    0.00   19.39    0.00    0.00    1.02    0.00   15.31    0.00   62.24
06:49:51      19    1.02    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   83.67
06:49:51      20    0.00    0.00    6.38    0.00    0.00    1.06    0.00    2.13    0.00   90.43
06:49:51      21    2.02    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   90.91
06:49:51      22    2.06    0.00    6.19    0.00    0.00    1.03    0.00    3.09    0.00   87.63
06:49:51      23    1.01    0.00   23.23    0.00    0.00    0.00    0.00   24.24    0.00   51.52
06:49:51      24    0.00    0.00   16.16    0.00    0.00    1.01    0.00   10.10    0.00   72.73
06:49:51      25    1.92    0.00   20.19    0.00    0.00    1.92    0.00   12.50    0.00   63.46
06:49:51      26    1.04    0.00   12.50    0.00    0.00    0.00    0.00   10.42    0.00   76.04
06:49:51      27    0.00    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   79.80
06:49:51      28    0.00    0.00    7.14    0.00    0.00    1.02    0.00    8.16    0.00   83.67
06:49:51      29    0.00    0.00   18.75    0.00    0.00    0.00    0.00   21.88    0.00   59.38
06:49:51      30    0.00    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   83.67
06:49:51      31   26.73    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   66.34

06:49:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:52     all    0.94    0.00   13.32    0.03    0.00    1.51    0.00   10.24    0.00   73.92
06:49:52       0    1.98    0.00   15.84    0.00    0.00    5.94    0.00   11.88    0.00   64.36
06:49:52       1    0.99    0.00   21.78    0.00    0.00    1.98    0.00   24.75    0.00   50.50
06:49:52       2    0.97    0.00   26.21    0.00    0.00    1.94    0.00   15.53    0.00   55.34
06:49:52       3    1.00    0.00    8.00    0.00    0.00    3.00    0.00    4.00    0.00   84.00
06:49:52       4    1.01    0.00    9.09    0.00    0.00    3.03    0.00    9.09    0.00   77.78
06:49:52       5    1.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   80.00
06:49:52       6    0.99    0.00    9.90    0.99    0.00    0.00    0.00    2.97    0.00   85.15
06:49:52       7    0.00    0.00   15.00    0.00    0.00    1.00    0.00   19.00    0.00   65.00
06:49:52       8    1.01    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   81.82
06:49:52       9    0.00    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   83.67
06:49:52      10    0.00    0.00   11.88    0.00    0.00    3.96    0.00    7.92    0.00   76.24
06:49:52      11    0.00    0.00   22.00    0.00    0.00    0.00    0.00   26.00    0.00   52.00
06:49:52      12    2.04    0.00    7.14    0.00    0.00    2.04    0.00    5.10    0.00   83.67
06:49:52      13    2.06    0.00    7.22    0.00    0.00    3.09    0.00    5.15    0.00   82.47
06:49:52      14    0.00    0.00    9.57    0.00    0.00    1.06    0.00    5.32    0.00   84.04
06:49:52      15    0.00    0.00   22.45    0.00    0.00    1.02    0.00   22.45    0.00   54.08
06:49:52      16    1.00    0.00   18.00    0.00    0.00    0.00    0.00   18.00    0.00   63.00
06:49:52      17    0.00    0.00   21.21    0.00    0.00    1.01    0.00   15.15    0.00   62.63
06:49:52      18    0.97    0.00   12.62    0.00    0.00    1.94    0.00    8.74    0.00   75.73
06:49:52      19    0.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
06:49:52      20    2.11    0.00   10.53    0.00    0.00    1.05    0.00    6.32    0.00   80.00
06:49:52      21    0.00    0.00   19.42    0.00    0.00    2.91    0.00   11.65    0.00   66.02
06:49:52      22    1.01    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   84.85
06:49:52      23    1.02    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   90.82
06:49:52      24    1.05    0.00    9.47    0.00    0.00    1.05    0.00    7.37    0.00   81.05
06:49:52      25    2.02    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   87.88
06:49:52      26    1.01    0.00   26.26    0.00    0.00    1.01    0.00   18.18    0.00   53.54
06:49:52      27    1.02    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   71.43
06:49:52      28    0.00    0.00   12.50    0.00    0.00    0.00    0.00    3.12    0.00   84.38
06:49:52      29    1.96    0.00   14.71    0.00    0.00    1.96    0.00   11.76    0.00   69.61
06:49:52      30    1.01    0.00   20.20    0.00    0.00    1.01    0.00    9.09    0.00   68.69
06:49:52      31    4.00    0.00    9.00    0.00    0.00    2.00    0.00    1.00    0.00   84.00

06:49:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:53     all    1.17    0.00   13.04    0.00    0.00    1.61    0.00   10.51    0.00   73.63
06:49:53       0    3.03    0.00    8.08    0.00    0.00    5.05    0.00    7.07    0.00   76.77
06:49:53       1    1.96    0.00    9.80    0.00    0.00    2.94    0.00    5.88    0.00   79.41
06:49:53       2    1.02    0.00   17.35    0.00    0.00    2.04    0.00   13.27    0.00   66.33
06:49:53       3    1.02    0.00   17.35    0.00    0.00    2.04    0.00    9.18    0.00   70.41
06:49:53       4    1.03    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   78.35
06:49:53       5    1.02    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   77.55
06:49:53       6    1.05    0.00   13.68    0.00    0.00    2.11    0.00    7.37    0.00   75.79
06:49:53       7    0.00    0.00    7.84    0.00    0.00    0.98    0.00   12.75    0.00   78.43
06:49:53       8    1.01    0.00   26.26    0.00    0.00    0.00    0.00   31.31    0.00   41.41
06:49:53       9    0.00    0.00   16.67    0.00    0.00    0.00    0.00    7.84    0.00   75.49
06:49:53      10    0.99    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   85.15
06:49:53      11    1.00    0.00   16.00    0.00    0.00    0.00    0.00   23.00    0.00   60.00
06:49:53      12    0.99    0.00   26.73    0.00    0.00    0.00    0.00   23.76    0.00   48.51
06:49:53      13    0.00    0.00   19.61    0.00    0.00    0.00    0.00   18.63    0.00   61.76
06:49:53      14    0.00    0.00   20.20    0.00    0.00    3.03    0.00   15.15    0.00   61.62
06:49:53      15    1.01    0.00   19.19    0.00    0.00    3.03    0.00   17.17    0.00   59.60
06:49:53      16    1.02    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   80.61
06:49:53      17    4.00    0.00   11.00    0.00    0.00    2.00    0.00    5.00    0.00   78.00
06:49:53      18    1.02    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   88.78
06:49:53      19    3.03    0.00   19.19    0.00    0.00    0.00    0.00   28.28    0.00   49.49
