Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:33:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:13     all    4.18    0.00   15.44    0.00    0.00    3.04    0.00   17.69    0.00   59.65
19:33:13       0    2.04    0.00   18.37    0.00    0.00    6.12    0.00   10.20    0.00   63.27
19:33:13       1    0.00    0.00   14.29    0.00    0.00    0.00    0.00   62.50    0.00   23.21
19:33:13       2    1.02    0.00   20.41    0.00    0.00    4.08    0.00   12.24    0.00   62.24
19:33:13       3    0.96    0.00    7.69    0.00    0.00    5.77    0.00   11.54    0.00   74.04
19:33:13       4    1.03    0.00   11.34    0.00    0.00    5.15    0.00    6.19    0.00   76.29
19:33:13       5    1.98    0.00   22.77    0.00    0.00    0.00    0.00   72.28    0.00    2.97
19:33:13       6    1.04    0.00   13.54    0.00    0.00    3.12    0.00    5.21    0.00   77.08
19:33:13       7    1.02    0.00   12.24    0.00    0.00    4.08    0.00    5.10    0.00   77.55
19:33:13       8    3.00    0.00   12.00    0.00    0.00    4.00    0.00    3.00    0.00   78.00
19:33:13       9    1.98    0.00    6.93    0.00    0.00    1.98    0.00   11.88    0.00   77.23
19:33:13      10    2.04    0.00   14.29    0.00    0.00    4.08    0.00    4.08    0.00   75.51
19:33:13      11    1.00    0.00    7.00    0.00    0.00    1.00    0.00    2.00    0.00   89.00
19:33:13      12    5.21    0.00   11.46    0.00    0.00    5.21    0.00    2.08    0.00   76.04
19:33:13      13    1.06    0.00   19.15    0.00    0.00    0.00    0.00   41.49    0.00   38.30
19:33:13      14    5.10    0.00   19.39    0.00    0.00    4.08    0.00   10.20    0.00   61.22
19:33:13      15    2.00    0.00   18.00    0.00    0.00    1.00    0.00   15.00    0.00   64.00
19:33:13      16    3.03    0.00   18.18    0.00    0.00    6.06    0.00    6.06    0.00   66.67
19:33:13      17    0.99    0.00   15.84    0.00    0.00    0.00    0.00   27.72    0.00   55.45
19:33:13      18    3.06    0.00   26.53    0.00    0.00    1.02    0.00   52.04    0.00   17.35
19:33:13      19    1.02    0.00    6.12    0.00    0.00    2.04    0.00   12.24    0.00   78.57
19:33:13      20    0.00    0.00   31.00    0.00    0.00    0.00    0.00   44.00    0.00   25.00
19:33:13      21    0.00    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   90.72
19:33:13      22    3.19    0.00   10.64    0.00    0.00    8.51    0.00    2.13    0.00   75.53
19:33:13      23    1.03    0.00   14.43    0.00    0.00    5.15    0.00   16.49    0.00   62.89
19:33:13      24    3.03    0.00   16.16    0.00    0.00    9.09    0.00    3.03    0.00   68.69
19:33:13      25    0.00    0.00   17.71    0.00    0.00    1.04    0.00   30.21    0.00   51.04
19:33:13      26    3.03    0.00   16.16    0.00    0.00    7.07    0.00    6.06    0.00   67.68
19:33:13      27    1.02    0.00   23.47    0.00    0.00    0.00    0.00   52.04    0.00   23.47
19:33:13      28    3.09    0.00   13.40    0.00    0.00    3.09    0.00    2.06    0.00   78.35
19:33:13      29    2.02    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   83.84
19:33:13      30    3.06    0.00   27.55    0.00    0.00    3.06    0.00   17.35    0.00   48.98
19:33:13      31   75.76    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00    5.05

19:33:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:14     all    3.18    0.00   16.91    0.03    0.00    2.96    0.00   17.99    0.00   58.90
19:33:14       0    2.94    0.00   15.69    0.00    0.00    9.80    0.00    4.90    0.00   66.67
19:33:14       1    3.67    0.00   10.09    0.00    0.00    4.59    0.00   23.85    0.00   57.80
19:33:14       2    2.11    0.00   24.21    0.00    0.00    5.26    0.00   13.68    0.00   54.74
19:33:14       3    0.99    0.00   35.64    0.00    0.00    1.98    0.00   18.81    0.00   42.57
19:33:14       4    0.98    0.00    9.80    0.00    0.00    4.90    0.00    0.98    0.00   83.33
19:33:14       5    2.02    0.00   24.24    0.00    0.00    0.00    0.00   72.73    0.00    1.01
19:33:14       6    2.02    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   73.74
19:33:14       7    1.00    0.00   17.00    0.00    0.00    2.00    0.00   47.00    0.00   33.00
19:33:14       8    5.21    0.00   12.50    0.00    0.00    7.29    0.00    1.04    0.00   73.96
19:33:14       9    1.06    0.00   18.09    0.00    0.00    1.06    0.00   13.83    0.00   65.96
19:33:14      10    1.03    0.00   18.56    0.00    0.00    6.19    0.00    2.06    0.00   72.16
19:33:14      11    0.00    0.00   14.43    0.00    0.00    2.06    0.00   39.18    0.00   44.33
19:33:14      12    1.02    0.00   14.29    0.00    0.00    1.02    0.00   30.61    0.00   53.06
19:33:14      13    0.00    0.00   37.11    0.00    0.00    0.00    0.00   28.87    0.00   34.02
19:33:14      14    3.12    0.00   10.42    0.00    0.00    6.25    0.00    1.04    0.00   79.17
19:33:14      15    0.00    0.00    7.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
19:33:14      16    5.43    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   81.52
19:33:14      17    0.00    0.00   13.59    0.00    0.00    0.00    0.00   26.21    0.00   60.19
19:33:14      18    2.00    0.00   47.00    0.00    0.00    0.00    0.00   47.00    0.00    4.00
19:33:14      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
19:33:14      20    1.05    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   73.68
19:33:14      21    1.06    0.00   19.15    1.06    0.00    0.00    0.00   23.40    0.00   55.32
19:33:14      22    2.06    0.00   13.40    0.00    0.00    5.15    0.00    1.03    0.00   78.35
19:33:14      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
19:33:14      24    2.11    0.00   14.74    0.00    0.00    3.16    0.00   11.58    0.00   68.42
19:33:14      25    0.00    0.00    3.00    0.00    0.00    2.00    0.00    4.00    0.00   91.00
19:33:14      26    1.01    0.00   25.25    0.00    0.00    2.02    0.00   19.19    0.00   52.53
19:33:14      27    2.11    0.00   16.84    0.00    0.00    1.05    0.00   20.00    0.00   60.00
19:33:14      28    2.04    0.00   15.31    0.00    0.00    3.06    0.00   31.63    0.00   47.96
19:33:14      29    0.00    0.00   15.15    0.00    0.00    2.02    0.00   27.27    0.00   55.56
19:33:14      30    2.00    0.00   26.00    0.00    0.00    1.00    0.00   43.00    0.00   28.00
19:33:14      31   54.00    0.00   16.00    0.00    0.00    0.00    0.00    2.00    0.00   28.00

19:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:15     all    3.21    0.00   17.26    0.00    0.00    2.80    0.00   18.27    0.00   58.46
19:33:15       0    5.05    0.00   18.18    0.00    0.00    7.07    0.00   16.16    0.00   53.54
19:33:15       1    0.97    0.00    4.85    0.00    0.00    5.83    0.00    0.97    0.00   87.38
19:33:15       2    4.04    0.00   27.27    0.00    0.00    5.05    0.00   18.18    0.00   45.45
19:33:15       3    1.92    0.00    4.81    0.00    0.00    5.77    0.00    0.96    0.00   86.54
19:33:15       4    2.00    0.00   26.00    0.00    0.00    1.00    0.00   51.00    0.00   20.00
19:33:15       5    1.02    0.00   43.88    0.00    0.00    0.00    0.00   52.04    0.00    3.06
19:33:15       6    2.06    0.00   29.90    0.00    0.00    1.03    0.00   34.02    0.00   32.99
19:33:15       7    2.97    0.00   23.76    0.00    0.00    0.00    0.00   72.28    0.00    0.99
19:33:15       8    1.00    0.00   17.00    0.00    0.00    1.00    0.00   24.00    0.00   57.00
19:33:15       9    2.02    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   83.84
19:33:15      10    2.97    0.00   11.88    0.00    0.00    4.95    0.00    1.98    0.00   78.22
19:33:15      11    0.00    0.00    7.45    0.00    0.00    1.06    0.00   47.87    0.00   43.62
19:33:15      12    1.02    0.00    7.14    0.00    0.00    4.08    0.00    6.12    0.00   81.63
19:33:15      13    0.00    0.00   45.54    0.00    0.00    0.00    0.00   17.82    0.00   36.63
19:33:15      14    4.95    0.00   10.89    0.00    0.00    3.96    0.00    1.98    0.00   78.22
19:33:15      15    1.04    0.00    3.12    0.00    0.00    1.04    0.00   18.75    0.00   76.04
19:33:15      16    3.00    0.00   11.00    0.00    0.00    6.00    0.00    2.00    0.00   78.00
19:33:15      17    2.91    0.00   16.50    0.00    0.00    1.94    0.00   18.45    0.00   60.19
19:33:15      18    1.01    0.00   36.36    0.00    0.00    0.00    0.00   59.60    0.00    3.03
19:33:15      19    0.00    0.00    3.06    0.00    0.00    0.00    0.00   14.29    0.00   82.65
19:33:15      20    3.03    0.00   12.12    0.00    0.00    4.04    0.00    2.02    0.00   78.79
19:33:15      21    0.00    0.00   19.59    0.00    0.00    0.00    0.00   23.71    0.00   56.70
19:33:15      22    3.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   82.29
19:33:15      23    2.06    0.00   27.84    0.00    0.00    1.03    0.00   13.40    0.00   55.67
19:33:15      24    4.95    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   64.36
19:33:15      25    0.00    0.00   13.27    0.00    0.00    0.00    0.00   29.59    0.00   57.14
19:33:15      26    4.04    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   70.71
19:33:15      27    2.00    0.00   11.00    0.00    0.00    3.00    0.00    2.00    0.00   82.00
19:33:15      28    2.02    0.00   25.25    0.00    0.00    4.04    0.00   28.28    0.00   40.40
19:33:15      29    2.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
19:33:15      30    3.03    0.00   20.20    0.00    0.00    1.01    0.00   28.28    0.00   47.47
19:33:15      31   36.36    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   52.53

19:33:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:16     all    2.90    0.00   17.57    0.00    0.00    2.74    0.00   16.97    0.00   59.79
19:33:16       0    1.90    0.00    9.52    0.00    0.00    8.57    0.00    4.76    0.00   75.24
19:33:16       1    2.04    0.00   14.29    0.00    0.00    2.04    0.00    6.12    0.00   75.51
19:33:16       2    9.18    0.00   25.51    0.00    0.00    9.18    0.00    0.00    0.00   56.12
19:33:16       3    0.00    0.00   10.89    0.00    0.00    2.97    0.00   22.77    0.00   63.37
19:33:16       4    3.00    0.00   22.00    0.00    0.00    6.00    0.00   15.00    0.00   54.00
19:33:16       5    0.00    0.00   41.35    0.00    0.00    3.85    0.00   32.69    0.00   22.12
19:33:16       6    3.00    0.00   16.00    0.00    0.00    5.00    0.00    9.00    0.00   67.00
19:33:16       7    2.04    0.00   22.45    0.00    0.00    0.00    0.00   73.47    0.00    2.04
19:33:16       8    1.03    0.00   27.84    0.00    0.00    2.06    0.00   39.18    0.00   29.90
19:33:16       9    1.00    0.00   20.00    0.00    0.00    2.00    0.00   18.00    0.00   59.00
19:33:16      10    0.00    0.00   11.11    0.00    0.00    3.03    0.00   10.10    0.00   75.76
19:33:16      11    0.99    0.00    5.94    0.00    0.00    0.00    0.00   12.87    0.00   80.20
19:33:16      12    3.19    0.00   21.28    0.00    0.00    3.19    0.00   10.64    0.00   61.70
19:33:16      13    0.99    0.00   46.53    0.00    0.00    0.00    0.00   14.85    0.00   37.62
19:33:16      14    1.05    0.00   29.47    0.00    0.00    1.05    0.00   28.42    0.00   40.00
19:33:16      15    4.26    0.00   10.64    0.00    0.00    4.26    0.00   11.70    0.00   69.15
19:33:16      16    3.16    0.00   17.89    0.00    0.00    6.32    0.00    4.21    0.00   68.42
19:33:16      17    0.00    0.00    7.87    0.00    0.00    0.00    0.00   48.31    0.00   43.82
19:33:16      18    2.11    0.00   15.79    0.00    0.00    6.32    0.00    3.16    0.00   72.63
19:33:16      19    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
19:33:16      20    2.02    0.00   32.32    0.00    0.00    0.00    0.00   64.65    0.00    1.01
