Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:46:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:04      23    1.01    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   65.66
06:46:04      24    1.02    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   86.73
06:46:04      25    0.00    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   81.63
06:46:04      26    2.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   77.00
06:46:04      27    0.00    0.00   22.33    0.00    0.00    0.00    0.00   18.45    0.00   59.22
06:46:04      28    0.99    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   88.12
06:46:04      29   17.82    0.00    6.93    0.00    0.00    0.99    0.00    3.96    0.00   70.30
06:46:04      30    4.08    0.00   11.22    0.00    0.00    1.02    0.00    1.02    0.00   82.65
06:46:04      31    9.68    0.00   23.66    0.00    0.00    0.00    0.00   22.58    0.00   44.09

06:46:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:05     all    1.16    0.00   12.31    0.00    0.00    1.61    0.00    9.86    0.00   75.03
06:46:05       0    0.93    0.00    9.35    0.00    0.00    7.48    0.00    9.35    0.00   72.90
06:46:05       1    2.04    0.00   25.51    0.00    0.00    0.00    0.00   22.45    0.00   50.00
06:46:05       2    0.00    0.00   10.20    0.00    0.00    2.04    0.00    2.04    0.00   85.71
06:46:05       3    0.00    0.00    8.41    0.00    0.00    8.41    0.00    5.61    0.00   77.57
06:46:05       4    1.98    0.00   17.82    0.00    0.00    0.00    0.00   16.83    0.00   63.37
06:46:05       5    1.05    0.00   17.89    0.00    0.00    0.00    0.00   16.84    0.00   64.21
06:46:05       6    0.00    0.00   16.16    0.00    0.00    3.03    0.00    9.09    0.00   71.72
06:46:05       7    1.96    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   90.20
06:46:05       8    1.94    0.00   12.62    0.00    0.00    1.94    0.00    7.77    0.00   75.73
06:46:05       9    1.01    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   90.91
06:46:05      10    0.00    0.00    9.28    0.00    0.00    0.00    0.00    9.28    0.00   81.44
06:46:05      11    0.00    0.00   30.30    0.00    0.00    1.01    0.00   38.38    0.00   30.30
06:46:05      12    0.00    0.00   14.85    0.00    0.00    0.99    0.00   12.87    0.00   71.29
06:46:05      13    2.00    0.00   14.00    0.00    0.00    1.00    0.00    9.00    0.00   74.00
06:46:05      14    1.02    0.00   12.24    0.00    0.00    2.04    0.00    7.14    0.00   77.55
06:46:05      15    1.04    0.00    8.33    0.00    0.00    3.12    0.00    3.12    0.00   84.38
06:46:05      16    2.97    0.00   12.87    0.00    0.00    1.98    0.00   12.87    0.00   69.31
06:46:05      17    1.00    0.00   16.00    0.00    0.00    1.00    0.00    6.00    0.00   76.00
06:46:05      18    1.01    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   77.78
06:46:05      19    0.00    0.00   17.82    0.00    0.00    0.00    0.00    7.92    0.00   74.26
06:46:05      20    0.00    0.00   10.53    0.00    0.00    3.16    0.00    3.16    0.00   83.16
06:46:05      21    0.99    0.00   18.81    0.00    0.00    0.00    0.00   14.85    0.00   65.35
06:46:05      22    1.03    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   81.44
06:46:05      23    0.00    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   81.63
06:46:05      24    3.03    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   87.88
06:46:05      25    1.01    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   90.91
06:46:05      26    2.13    0.00   10.64    0.00    0.00    2.13    0.00    8.51    0.00   76.60
06:46:05      27    1.04    0.00   11.46    0.00    0.00    0.00    0.00   21.88    0.00   65.62
06:46:05      28    3.03    0.00   10.10    0.00    0.00    2.02    0.00    2.02    0.00   82.83
06:46:05      29    4.17    0.00    4.17    0.00    0.00    0.00    0.00   10.42    0.00   81.25
06:46:05      30    0.98    0.00    9.80    0.00    0.00    2.94    0.00    9.80    0.00   76.47
06:46:05      31    1.01    0.00   16.16    0.00    0.00    1.01    0.00   12.12    0.00   69.70

06:46:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:06     all    0.88    0.00   12.77    0.00    0.00    1.67    0.00    9.99    0.00   74.65
06:46:06       0    1.00    0.00   10.00    0.00    0.00    8.00    0.00   13.00    0.00   68.00
06:46:06       1    0.97    0.00   24.27    0.00    0.00    0.97    0.00   33.98    0.00   39.81
06:46:06       2    2.88    0.00    6.73    0.00    0.00    6.73    0.00    5.77    0.00   77.88
06:46:06       3    1.05    0.00    9.47    0.00    0.00    4.21    0.00    2.11    0.00   83.16
06:46:06       4    0.00    0.00   12.87    0.00    0.00    1.98    0.00    7.92    0.00   77.23
06:46:06       5    0.98    0.00   11.76    0.00    0.00    1.96    0.00    8.82    0.00   76.47
06:46:06       6    1.03    0.00   26.80    0.00    0.00    0.00    0.00   20.62    0.00   51.55
06:46:06       7    0.00    0.00   25.24    0.00    0.00    1.94    0.00   14.56    0.00   58.25
06:46:06       8    0.00    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   85.86
06:46:06       9    1.03    0.00    8.25    0.00    0.00    3.09    0.00    6.19    0.00   81.44
06:46:06      10    1.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
06:46:06      11    1.01    0.00   22.22    0.00    0.00    0.00    0.00   23.23    0.00   53.54
06:46:06      12    1.01    0.00   13.13    0.00    0.00    1.01    0.00    8.08    0.00   76.77
06:46:06      13    0.00    0.00   13.86    0.00    0.00    0.99    0.00    6.93    0.00   78.22
06:46:06      14    1.03    0.00    8.25    0.00    0.00    1.03    0.00    4.12    0.00   85.57
06:46:06      15    0.00    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   77.55
06:46:06      16    1.04    0.00   10.42    0.00    0.00    2.08    0.00    5.21    0.00   81.25
06:46:06      17    1.01    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   81.82
06:46:06      18    1.01    0.00   12.12    0.00    0.00    2.02    0.00    4.04    0.00   80.81
06:46:06      19    0.97    0.00   13.59    0.00    0.00    0.00    0.00   13.59    0.00   71.84
06:46:06      20    1.04    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   91.67
06:46:06      21    0.00    0.00   32.65    0.00    0.00    0.00    0.00   16.33    0.00   51.02
06:46:06      22    0.00    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   85.71
06:46:06      23    0.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
06:46:06      24    1.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
06:46:06      25    1.03    0.00    8.25    0.00    0.00    2.06    0.00    7.22    0.00   81.44
06:46:06      26    2.08    0.00   26.04    0.00    0.00    1.04    0.00   25.00    0.00   45.83
06:46:06      27    0.99    0.00   18.81    0.00    0.00    0.99    0.00   24.75    0.00   54.46
06:46:06      28    1.03    0.00   10.31    0.00    0.00    2.06    0.00    5.15    0.00   81.44
06:46:06      29    2.06    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   90.72
06:46:06      30    0.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00    0.00   78.00
06:46:06      31    3.00    0.00    9.00    0.00    0.00    2.00    0.00    2.00    0.00   84.00

06:46:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:07     all    1.01    0.00   13.29    0.00    0.00    1.67    0.00    9.95    0.00   74.09
06:46:07       0    0.00    0.00   23.81    0.00    0.00    4.76    0.00   19.05    0.00   52.38
06:46:07       1    1.02    0.00    8.16    0.00    0.00    4.08    0.00    1.02    0.00   85.71
06:46:07       2    1.01    0.00   23.23    0.00    0.00    0.00    0.00   29.29    0.00   46.46
06:46:07       3    0.98    0.00   13.73    0.00    0.00    4.90    0.00    2.94    0.00   77.45
06:46:07       4    0.99    0.00    8.91    0.00    0.00    1.98    0.00   12.87    0.00   75.25
06:46:07       5    0.99    0.00   34.65    0.00    0.00    0.00    0.00   48.51    0.00   15.84
06:46:07       6    0.94    0.00   11.32    0.00    0.00    3.77    0.00    7.55    0.00   76.42
06:46:07       7    1.04    0.00   31.25    0.00    0.00    0.00    0.00   11.46    0.00   56.25
06:46:07       8    2.04    0.00   12.24    0.00    0.00    5.10    0.00    3.06    0.00   77.55
06:46:07       9    0.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
06:46:07      10    1.01    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   69.70
06:46:07      11    0.00    0.00    5.15    0.00    0.00    0.00    0.00   11.34    0.00   83.51
06:46:07      12    1.98    0.00   17.82    0.00    0.00    0.99    0.00   18.81    0.00   60.40
06:46:07      13    0.00    0.00    9.09    0.00    0.00    3.03    0.00    6.06    0.00   81.82
06:46:07      14    3.96    0.00    9.90    0.00    0.00    0.99    0.00    6.93    0.00   78.22
06:46:07      15    0.00    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   76.77
06:46:07      16    2.04    0.00   19.39    0.00    0.00    1.02    0.00   13.27    0.00   64.29
06:46:07      17    0.00    0.00   26.32    0.00    0.00    0.00    0.00   26.32    0.00   47.37
06:46:07      18    1.98    0.00   20.79    0.00    0.00    2.97    0.00    7.92    0.00   66.34
06:46:07      19    0.00    0.00   11.34    0.00    0.00    1.03    0.00    5.15    0.00   82.47
06:46:07      20    1.01    0.00   14.14    0.00    0.00    3.03    0.00   11.11    0.00   70.71
06:46:07      21    0.94    0.00   15.09    0.00    0.00    0.94    0.00   14.15    0.00   68.87
06:46:07      22    1.01    0.00   19.19    0.00    0.00    1.01    0.00    6.06    0.00   72.73
06:46:07      23    1.03    0.00   10.31    0.00    0.00    0.00    0.00    6.19    0.00   82.47
06:46:07      24    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
06:46:07      25    0.00    0.00    8.16    0.00    0.00    1.02    0.00    1.02    0.00   89.80
06:46:07      26    3.00    0.00    5.00    0.00    0.00    2.00    0.00    3.00    0.00   87.00
06:46:07      27    0.00    0.00    8.25    0.00    0.00    3.09    0.00    3.09    0.00   85.57
06:46:07      28    0.00    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   92.78
06:46:07      29    2.06    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   92.78
06:46:07      30    1.98    0.00    7.92    0.00    0.00    1.98    0.00    1.98    0.00   86.14
06:46:07      31    1.03    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   91.75

06:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:08     all    1.76    0.00   13.12    0.00    0.00    1.73    0.00    9.72    0.00   73.66
06:46:08       0    2.91    0.00    8.74    0.00    0.00    5.83    0.00    9.71    0.00   72.82
06:46:08       1    1.94    0.00    9.71    0.00    0.00    7.77    0.00    5.83    0.00   74.76
06:46:08       2    1.96    0.00   26.47    0.00    0.00    3.92    0.00   18.63    0.00   49.02
06:46:08       3    0.99    0.00    3.96    0.00    0.00    1.98    0.00    3.96    0.00   89.11
06:46:08       4    1.98    0.00   16.83    0.00    0.00    1.98    0.00    9.90    0.00   69.31
06:46:08       5    3.09    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   73.20
06:46:08       6    1.02    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   78.57
06:46:08       7    0.00    0.00   26.00    0.00    0.00    1.00    0.00   35.00    0.00   38.00
06:46:08       8    5.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00    0.00   81.00
06:46:08       9    2.08    0.00   15.62    0.00    0.00    1.04    0.00    9.38    0.00   71.88
06:46:08      10    0.00    0.00    9.47    0.00    0.00    0.00    0.00    9.47    0.00   81.05
06:46:08      11    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
06:46:08      12    2.00    0.00   21.00    0.00    0.00    1.00    0.00    5.00    0.00   71.00
06:46:08      13    2.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
06:46:08      14    2.04    0.00   13.27    0.00    0.00    0.00    0.00   16.33    0.00   68.37
06:46:08      15    1.03    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   77.32
06:46:08      16    3.03    0.00   16.16    0.00    0.00    2.02    0.00   18.18    0.00   60.61
06:46:08      17    1.02    0.00   13.27    0.00    0.00    0.00    0.00    9.18    0.00   76.53
06:46:08      18    3.00    0.00   12.00    0.00    0.00    2.00    0.00    3.00    0.00   80.00
06:46:08      19    2.06    0.00   28.87    0.00    0.00    1.03    0.00    7.22    0.00   60.82
06:46:08      20    2.04    0.00   13.27    0.00    0.00    0.00    0.00   12.24    0.00   72.45
06:46:08      21    2.02    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   82.83
06:46:08      22    0.00    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   75.76
06:46:08      23    0.96    0.00   26.92    0.00    0.00    0.00    0.00   22.12    0.00   50.00
06:46:08      24    3.03    0.00   11.11    0.00    0.00    2.02    0.00    2.02    0.00   81.82
06:46:08      25    1.01    0.00   19.19    0.00    0.00    2.02    0.00   24.24    0.00   53.54
06:46:08      26    3.03    0.00   12.12    0.00    0.00    5.05    0.00    4.04    0.00   75.76
06:46:08      27    0.00    0.00    7.07    0.00    0.00    2.02    0.00    5.05    0.00   85.86
06:46:08      28    2.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   78.00
06:46:08      29    0.00    0.00   12.62    0.00    0.00    0.00    0.00   13.59    0.00   73.79
06:46:08      30    1.04    0.00    7.29    0.00    0.00    2.08    0.00    4.17    0.00   85.42
06:46:08      31    3.03    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   86.87

06:46:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:09     all    0.91    0.00   12.45    0.00    0.00    1.61    0.00   10.81    0.00   74.13
06:46:09       0    1.00    0.00    7.00    0.00    0.00    4.00    0.00   11.00    0.00   77.00
06:46:09       1    0.95    0.00   19.05    0.00    0.00    2.86    0.00   28.57    0.00   48.57
06:46:09       2    0.00    0.00    7.77    0.00    0.00    5.83    0.00   12.62    0.00   73.79
06:46:09       3    0.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
06:46:09       4    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:46:09       5    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
06:46:09       6    2.02    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:46:09       7    1.98    0.00   36.63    0.00    0.00    0.00    0.00   46.53    0.00   14.85
06:46:09       8    0.00    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   84.85
06:46:09       9    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:46:09      10    2.04    0.00   32.65    0.00    0.00    0.00    0.00   36.73    0.00   28.57
06:46:09      11    0.00    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   84.69
06:46:09      12    2.08    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   87.50
06:46:09      13    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:46:09      14    1.98    0.00   25.74    0.00    0.00    0.00    0.00   34.65    0.00   37.62
06:46:09      15    1.03    0.00    6.19    0.00    0.00    2.06    0.00    1.03    0.00   89.69
06:46:09      16    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
06:46:09      17    0.00    0.00    7.37    0.00    0.00    0.00    0.00    9.47    0.00   83.16
06:46:09      18    0.00    0.00   14.71    0.00    0.00    0.00    0.00   15.69    0.00   69.61
06:46:09      19    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
06:46:09      20    3.06    0.00   17.35    0.00    0.00    4.08    0.00    4.08    0.00   71.43
06:46:09      21    1.03    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   86.60
06:46:09      22    1.03    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   80.41
06:46:09      23    0.00    0.00   25.00    0.00    0.00    0.00    0.00   12.50    0.00   62.50
06:46:09      24    0.99    0.00   12.87    0.00    0.00    0.99    0.00    9.90    0.00   75.25
06:46:09      25    1.98    0.00   19.80    0.00    0.00    2.97    0.00    8.91    0.00   66.34
06:46:09      26    0.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
06:46:09      27    1.00    0.00   26.00    0.00    0.00    0.00    0.00   26.00    0.00   47.00
06:46:09      28    0.00    0.00    8.08    0.00    0.00    3.03    0.00    2.02    0.00   86.87
06:46:09      29    2.86    0.00   20.00    0.00    0.00    0.95    0.00   17.14    0.00   59.05
06:46:09      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
06:46:09      31    2.02    0.00    7.07    0.00    0.00    2.02    0.00    6.06    0.00   82.83

06:46:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:10     all    0.85    0.00   12.99    0.00    0.00    1.42    0.00   10.59    0.00   74.14
06:46:10       0    0.00    0.00   13.54    0.00    0.00    6.25    0.00    4.17    0.00   76.04
06:46:10       1    1.00    0.00   17.00    0.00    0.00    3.00    0.00   22.00    0.00   57.00
06:46:10       2    0.98    0.00    8.82    0.00    0.00    3.92    0.00    6.86    0.00   79.41
06:46:10       3    1.96    0.00   21.57    0.00    0.00    0.98    0.00   10.78    0.00   64.71
06:46:10       4    1.02    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   83.67
06:46:10       5    0.99    0.00   19.80    0.00    0.00    2.97    0.00   11.88    0.00   64.36
06:46:10       6    0.00    0.00   14.29    0.00    0.00    1.02    0.00   15.31    0.00   69.39
06:46:10       7    0.00    0.00   30.21    0.00    0.00    0.00    0.00   10.42    0.00   59.38
06:46:10       8    1.09    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   92.39
06:46:10       9    1.02    0.00    4.08    0.00    0.00    3.06    0.00    2.04    0.00   89.80
06:46:10      10    0.98    0.00   11.76    0.00    0.00    1.96    0.00   10.78    0.00   74.51
06:46:10      11    1.98    0.00   12.87    0.00    0.00    1.98    0.00    8.91    0.00   74.26
06:46:10      12    1.00    0.00   35.00    0.00    0.00    0.00    0.00   29.00    0.00   35.00
06:46:10      13    0.00    0.00   14.29    0.00    0.00    0.00    0.00   12.24    0.00   73.47
06:46:10      14    1.00    0.00   10.00    0.00    0.00    0.00    0.00   12.00    0.00   77.00
06:46:10      15    1.01    0.00   11.11    0.00    0.00    0.00    0.00    6.06    0.00   81.82
06:46:10      16    0.00    0.00   16.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
06:46:10      17    1.00    0.00   23.00    0.00    0.00    0.00    0.00   29.00    0.00   47.00
06:46:10      18    1.01    0.00   24.24    0.00    0.00    0.00    0.00   19.19    0.00   55.56
06:46:10      19    1.03    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   86.60
06:46:10      20    0.00    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   65.66
06:46:10      21    0.00    0.00   14.43    0.00    0.00    0.00    0.00   20.62    0.00   64.95
06:46:10      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
06:46:10      23    2.00    0.00   13.00    0.00    0.00    4.00    0.00    7.00    0.00   74.00
06:46:10      24    0.00    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   82.83
06:46:10      25    1.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   74.00
06:46:10      26    2.06    0.00   12.37    0.00    0.00    3.09    0.00    3.09    0.00   79.38
06:46:10      27    2.00    0.00    3.00    0.00    0.00    3.00    0.00    3.00    0.00   89.00
06:46:10      28    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
06:46:10      29    3.06    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   83.67
06:46:10      30    0.00    0.00    8.91    0.00    0.00    0.00    0.00    9.90    0.00   81.19
06:46:10      31    0.00    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   92.71

06:46:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:11     all    1.06    0.00   13.82    0.03    0.00    1.69    0.00   10.38    0.00   72.96
06:46:11       0    0.97    0.00   21.36    0.00    0.00    2.91    0.00   24.27    0.00   50.49
06:46:11       1    2.04    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   68.37
06:46:11       2    0.00    0.00    2.86    0.00    0.00    8.57    0.00    1.90    0.00   86.67
06:46:11       3    0.00    0.00   21.00    0.00    0.00    1.00    0.00   17.00    0.00   61.00
06:46:11       4    1.01    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   83.84
06:46:11       5    0.00    0.00   21.78    0.00    0.00    0.00    0.00   17.82    0.00   60.40
06:46:11       6    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:46:11       7    2.00    0.00   16.00    0.00    0.00    1.00    0.00    7.00    0.00   74.00
06:46:11       8    1.01    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   92.93
06:46:11       9    0.98    0.00   13.73    0.00    0.00    1.96    0.00    9.80    0.00   73.53
06:46:11      10    0.00    0.00   13.73    0.00    0.00    0.98    0.00   12.75    0.00   72.55
06:46:11      11    2.00    0.00   13.00    0.00    0.00    2.00    0.00    4.00    0.00   79.00
06:46:11      12    2.00    0.00    7.00    0.00    0.00    2.00    0.00    6.00    0.00   83.00
06:46:11      13    0.98    0.00   14.71    0.00    0.00    1.96    0.00    7.84    0.00   74.51
06:46:11      14    0.00    0.00   10.10    0.00    0.00    4.04    0.00    4.04    0.00   81.82
06:46:11      15    1.02    0.00    7.14    0.00    0.00    3.06    0.00    3.06    0.00   85.71
06:46:11      16    0.00    0.00    6.06    0.00    0.00    2.02    0.00   10.10    0.00   81.82
06:46:11      17    0.00    0.00    7.37    0.00    0.00    2.11    0.00    2.11    0.00   88.42
06:46:11      18    0.98    0.00   37.25    0.00    0.00    0.00    0.00   28.43    0.00   33.33
06:46:11      19    0.98    0.00   27.45    0.00    0.00    0.00    0.00   14.71    0.00   56.86
06:46:11      20    3.03    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   87.88
06:46:11      21    1.94    0.00   16.50    0.00    0.00    1.94    0.00   11.65    0.00   67.96
06:46:11      22    2.04    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   87.76
06:46:11      23    0.00    0.00   19.59    0.00    0.00    1.03    0.00   24.74    0.00   54.64
06:46:11      24    0.98    0.00   12.75    0.00    0.00    0.98    0.00   13.73    0.00   71.57
06:46:11      25    2.11    0.00   24.21    0.00    0.00    1.05    0.00   20.00    0.00   52.63
06:46:11      26    0.98    0.00    6.86    0.00    0.00    1.96    0.00    5.88    0.00   84.31
06:46:11      27    0.00    0.00   31.63    0.00    0.00    1.02    0.00   11.22    0.00   56.12
06:46:11      28    2.02    0.00    9.09    0.00    0.00    0.00    0.00   12.12    0.00   76.77
06:46:11      29    3.03    0.00   13.13    0.00    0.00    0.00    0.00   13.13    0.00   70.71
06:46:11      30    0.00    0.00   16.83    0.99    0.00    0.99    0.00   10.89    0.00   70.30
06:46:11      31    3.03    0.00   12.12    0.00    0.00    4.04    0.00    8.08    0.00   72.73

06:46:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:12     all    1.00    0.00   13.28    0.00    0.00    1.63    0.00   10.39    0.00   73.67
06:46:12       0    0.00    0.00   24.49    0.00    0.00    2.04    0.00   26.53    0.00   46.94
06:46:12       1    1.96    0.00   19.61    0.00    0.00    3.92    0.00    2.94    0.00   71.57
06:46:12       2    1.02    0.00   15.31    0.00    0.00    5.10    0.00   16.33    0.00   62.24
06:46:12       3    1.94    0.00    7.77    0.00    0.00    6.80    0.00    4.85    0.00   78.64
06:46:12       4    0.00    0.00   13.13    0.00    0.00    1.01    0.00   11.11    0.00   74.75
06:46:12       5    2.00    0.00   27.00    0.00    0.00    1.00    0.00   13.00    0.00   57.00
06:46:12       6    0.00    0.00   15.84    0.00    0.00    0.00    0.00   15.84    0.00   68.32
06:46:12       7    0.99    0.00   25.74    0.00    0.00    1.98    0.00    9.90    0.00   61.39
06:46:12       8    1.00    0.00   12.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
06:46:12       9    0.00    0.00   16.83    0.00    0.00    0.99    0.00   20.79    0.00   61.39
06:46:12      10    1.04    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   88.54
06:46:12      11    1.02    0.00   14.29    0.00    0.00    3.06    0.00   11.22    0.00   70.41
06:46:12      12    1.02    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   83.67
06:46:12      13    1.94    0.00    6.80    0.00    0.00    0.97    0.00   10.68    0.00   79.61
