Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:30:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:21      31   65.69    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   12.75

11:30:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:22     all   26.32    0.00    7.60    0.00    0.00    2.47    0.00    0.00    0.00   63.61
11:30:22       0   27.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:30:22       1   27.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
11:30:22       2   34.31    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   45.10
11:30:22       3   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29
11:30:22       4   34.65    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   46.53
11:30:22       5   25.77    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   65.98
11:30:22       6   31.96    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   55.67
11:30:22       7   29.29    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:30:22       8   24.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
11:30:22       9   26.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:22      10   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
11:30:22      11   28.71    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   63.37
11:30:22      12   24.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:30:22      13   29.29    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:30:22      14   25.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
11:30:22      15   27.84    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:30:22      16   31.96    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   59.79
11:30:22      17   26.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:30:22      18   12.90    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   76.34
11:30:22      19   30.61    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:30:22      20   11.76    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   71.57
11:30:22      21   27.84    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:30:22      22   10.75    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   69.89
11:30:22      23   28.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:30:22      24   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
11:30:22      25   27.27    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   64.65
11:30:22      26   23.40    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:30:22      27   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
11:30:22      28   27.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:30:22      29   28.72    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:30:22      30   25.51    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   66.33
11:30:22      31   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70

11:30:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:23     all   27.87    0.00    7.26    0.00    0.00    2.99    0.00    0.00    0.00   61.88
11:30:23       0   24.73    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   68.82
11:30:23       1   26.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   63.54
11:30:23       2   34.02    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   47.42
11:30:23       3   27.55    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:30:23       4   32.29    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   46.88
11:30:23       5   28.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   65.26
11:30:23       6   39.80    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   54.08
11:30:23       7   29.90    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:30:23       8   25.25    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   54.55
11:30:23       9   32.99    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   62.89
11:30:23      10   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
11:30:23      11   29.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   63.54
11:30:23      12   26.21    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   65.05
11:30:23      13   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:30:23      14   23.23    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   40.40
11:30:23      15   31.63    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   62.24
11:30:23      16   38.46    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   51.92
11:30:23      17   27.55    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   62.24
11:30:23      18   15.38    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   68.27
11:30:23      19   30.30    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   61.62
11:30:23      20   11.11    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   75.76
11:30:23      21   28.87    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   63.92
11:30:23      22    9.57    0.00   10.64    0.00    0.00   10.64    0.00    0.00    0.00   69.15
11:30:23      23   28.57    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:30:23      24   24.49    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   69.39
11:30:23      25   32.65    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   63.27
11:30:23      26   28.28    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:23      27   28.57    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   63.27
11:30:23      28   26.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:30:23      29   32.35    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   60.78
11:30:23      30   27.27    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:23      31   37.76    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   48.98

11:30:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:24     all   26.18    0.00    6.95    0.00    0.00    2.70    0.00    0.00    0.00   64.18
11:30:24       0   22.34    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:30:24       1   28.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   66.32
11:30:24       2   32.99    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   48.45
11:30:24       3   24.49    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:30:24       4   32.35    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   47.06
11:30:24       5   28.28    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   63.64
11:30:24       6   36.89    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   52.43
11:30:24       7   26.88    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   68.82
11:30:24       8   24.74    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   58.76
11:30:24       9   27.84    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:30:24      10   25.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
11:30:24      11   29.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
11:30:24      12   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
11:30:24      13   27.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   67.37
11:30:24      14   22.45    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   43.88
11:30:24      15   27.47    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   70.33
11:30:24      16   36.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   58.33
11:30:24      17   27.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   65.62
11:30:24      18   10.99    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   80.22
11:30:24      19   22.83    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   69.57
11:30:24      20    9.80    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   72.55
11:30:24      21   29.79    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   67.02
11:30:24      22    7.69    0.00   13.19    0.00    0.00    7.69    0.00    0.00    0.00   71.43
11:30:24      23   26.80    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:30:24      24   25.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   67.35
11:30:24      25   23.91    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   69.57
11:30:24      26   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
11:30:24      27   25.53    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   68.09
11:30:24      28   26.53    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:30:24      29   30.11    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:24      30   26.80    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:30:24      31   36.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   52.08

11:30:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:25     all   25.61    0.00    6.78    0.00    0.00    2.57    0.00    0.00    0.00   65.04
11:30:25       0   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:30:25       1   27.47    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   68.13
11:30:25       2   34.38    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   48.96
11:30:25       3   28.87    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:30:25       4   34.31    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   45.10
11:30:25       5   26.88    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   67.74
11:30:25       6   35.79    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   57.89
11:30:25       7   28.26    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   67.39
11:30:25       8   21.43    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   57.14
11:30:25       9   29.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   68.48
11:30:25      10   18.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   68.75
11:30:25      11   26.88    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   67.74
11:30:25      12   22.58    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   72.04
11:30:25      13   23.40    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   68.09
11:30:25      14   23.47    0.00   20.41    0.00    0.00   14.29    0.00    0.00    0.00   41.84
11:30:25      15   25.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   67.37
11:30:25      16   34.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:30:25      17   28.87    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:30:25      18   11.58    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   75.79
11:30:25      19   30.93    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:30:25      20   10.10    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   75.76
11:30:25      21   24.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   68.42
11:30:25      22    9.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:30:25      23   26.37    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   69.23
11:30:25      24   18.48    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   77.17
11:30:25      25   26.60    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:30:25      26   25.53    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:30:25      27   27.66    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   64.89
11:30:25      28   23.40    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:30:25      29   30.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:25      30   24.18    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   72.53
11:30:25      31   33.70    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   56.52

11:30:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:26     all   28.66    0.00    7.01    0.00    0.00    2.41    0.00    0.00    0.00   61.92
11:30:26       0   30.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
11:30:26       1   31.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:30:26       2   34.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
11:30:26       3   28.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   66.32
11:30:26       4   35.42    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   47.92
11:30:26       5   29.70    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   63.37
11:30:26       6   31.91    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:30:26       7   31.73    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   59.62
11:30:26       8   20.43    0.00   11.83    0.00    0.00    8.60    0.00    0.00    0.00   59.14
11:30:26       9   35.51    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   58.88
11:30:26      10   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
11:30:26      11   33.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:30:26      12   25.49    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   66.67
11:30:26      13   31.37    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   62.75
11:30:26      14   29.59    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   41.84
11:30:26      15   29.29    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:30:26      16   38.78    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   57.14
11:30:26      17   33.01    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   61.17
11:30:26      18   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
11:30:26      19   31.68    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   61.39
11:30:26      20   10.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   77.08
11:30:26      21   32.67    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   60.40
11:30:26      22   11.11    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   64.65
11:30:26      23   30.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:30:26      24   29.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
11:30:26      25   29.90    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:30:26      26   30.10    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   66.02
11:30:26      27   31.68    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   61.39
11:30:26      28   29.41    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   65.69
11:30:26      29   28.43    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   62.75
11:30:26      30   27.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
11:30:26      31   28.43    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   59.80

11:30:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:27     all   26.42    0.00    6.61    0.00    0.00    2.81    0.00    0.00    0.00   64.16
11:30:27       0   26.80    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   67.01
11:30:27       1   25.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
11:30:27       2   32.29    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   48.96
11:30:27       3   28.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:27       4   32.99    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   49.48
11:30:27       5   26.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   66.67
11:30:27       6   34.02    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:30:27       7   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:30:27       8   21.43    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   58.16
11:30:27       9   26.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   67.37
11:30:27      10   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
11:30:27      11   28.87    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:30:27      12   25.77    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   67.01
11:30:27      13   29.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   65.62
11:30:27      14   30.69    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   40.59
11:30:27      15   28.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   67.71
11:30:27      16   38.78    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:30:27      17   27.27    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   64.65
11:30:27      18   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
11:30:27      19   26.60    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   68.09
11:30:27      20   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
11:30:27      21   24.74    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   64.95
11:30:27      22    6.25    0.00   14.58    0.00    0.00   10.42    0.00    0.00    0.00   68.75
11:30:27      23   29.70    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   63.37
11:30:27      24   23.66    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   72.04
11:30:27      25   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
11:30:27      26   27.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   67.71
11:30:27      27   29.90    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:30:27      28   28.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   66.67
11:30:27      29   31.31    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:30:27      30   29.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   65.62
11:30:27      31   28.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   63.16

11:30:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:28     all   28.20    0.00    6.61    0.00    0.00    2.53    0.00    0.00    0.00   62.66
11:30:28       0   25.77    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:30:28       1   31.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:30:28       2   33.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
11:30:28       3   30.10    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   61.17
11:30:28       4   28.72    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   50.00
11:30:28       5   31.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   63.54
11:30:28       6   35.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   56.25
11:30:28       7   30.30    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   64.65
11:30:28       8   23.40    0.00    7.45    0.00    0.00    8.51    0.00    0.00    0.00   60.64
11:30:28       9   29.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:28      10   25.49    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   65.69
11:30:28      11   28.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   65.62
11:30:28      12   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
11:30:28      13   32.32    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   61.62
11:30:28      14   25.49    0.00   18.63    0.00    0.00   14.71    0.00    0.00    0.00   41.18
11:30:28      15   33.65    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   60.58
11:30:28      16   38.78    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   55.10
11:30:28      17   31.31    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   63.64
11:30:28      18   14.56    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   70.87
11:30:28      19   33.01    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   61.17
11:30:28      20   10.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
11:30:28      21   26.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   67.37
11:30:28      22   10.10    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   66.67
11:30:28      23   28.87    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:30:28      24   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
11:30:28      25   28.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:28      26   31.73    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   63.46
11:30:28      27   29.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:28      28   33.01    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   62.14
11:30:28      29   31.63    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:30:28      30   28.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
11:30:28      31   28.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   63.16

11:30:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:29     all   26.96    0.00    7.47    0.00    0.00    2.67    0.00    0.00    0.00   62.89
11:30:29       0   28.57    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:30:29       1   32.32    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   61.62
11:30:29       2   38.24    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   46.08
11:30:29       3   25.53    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   67.02
11:30:29       4   31.31    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   47.47
11:30:29       5   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:30:29       6   36.45    0.00    7.48    0.00    0.00    4.67    0.00    0.00    0.00   51.40
11:30:29       7   28.57    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:30:29       8   28.85    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   53.85
11:30:29       9   29.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:30:29      10   21.65    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   69.07
11:30:29      11   31.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:30:29      12   26.26    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   67.68
11:30:29      13   30.69    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   62.38
