29.25,28.0,31.129999999999995,28.430000000000007,27.08,19.150000000000006,35.349999999999994,25.510000000000005,27.549999999999997,27.659999999999997,32.69,45.45,28.569999999999993,21.569999999999993,31.680000000000007,30.299999999999997,33.33,26.799999999999997,28.870000000000005,24.489999999999995,24.75,22.0,36.63,26.0,45.1,20.83,25.25,19.39,38.61,25.769999999999996,21.879999999999995,29.0,44.9
30.450000000000003,32.67,29.409999999999997,33.67,44.66,29.47,26.92,25.269999999999996,34.34,25.25,27.549999999999997,30.61,39.39,30.930000000000007,44.0,42.57,29.409999999999997,28.870000000000005,26.53,28.120000000000005,34.69,29.409999999999997,34.0,26.260000000000005,31.680000000000007,28.28,27.08,27.08,24.510000000000005,28.120000000000005,22.11,23.709999999999994,26.0
31.25,27.72,37.62,36.27,43.75,31.629999999999995,29.700000000000003,27.840000000000003,25.25,32.650000000000006,23.230000000000004,29.17,35.58,47.52,29.0,36.08,18.28,40.59,26.0,32.290000000000006,26.260000000000005,33.0,39.6,39.22,26.47,30.0,40.82,32.0,28.430000000000007,21.650000000000006,23.0,29.47,18.629999999999995
30.430000000000007,29.590000000000003,23.760000000000005,29.900000000000006,24.739999999999995,22.92,34.31,34.0,26.260000000000005,24.47,26.799999999999997,33.67,38.0,32.629999999999995,22.0,32.290000000000006,29.590000000000003,35.0,22.450000000000003,28.870000000000005,25.769999999999996,41.24,59.18,28.870000000000005,14.290000000000006,36.63,32.67,26.799999999999997,29.17,34.0,34.379999999999995,40.59,17.0
31.92,31.25,31.680000000000007,29.900000000000006,34.95,34.739999999999995,32.290000000000006,39.39,43.81,31.680000000000007,21.900000000000006,32.980000000000004,44.44,28.42,30.0,41.05,67.96000000000001,28.569999999999993,37.11,23.159999999999997,28.430000000000007,28.28,38.0,19.590000000000003,26.319999999999993,19.590000000000003,34.290000000000006,32.31999999999999,24.269999999999996,26.53,29.290000000000006,28.72,18.180000000000007
31.989999999999995,28.430000000000007,36.0,25.810000000000002,39.0,29.900000000000006,34.41,21.430000000000007,31.310000000000002,33.010000000000005,31.629999999999995,23.47,33.67,32.989999999999995,24.75,32.650000000000006,18.370000000000005,27.549999999999997,31.629999999999995,28.72,52.53,29.590000000000003,38.0,36.08,34.69,30.689999999999998,27.840000000000003,36.36,51.0,28.569999999999993,42.57,31.959999999999994,18.0
32.81,29.700000000000003,38.61,34.31,28.120000000000005,35.42,59.22,32.67,26.260000000000005,37.37,41.58,21.430000000000007,27.0,29.590000000000003,41.9,31.629999999999995,37.37,29.590000000000003,28.709999999999994,23.709999999999994,34.0,32.0,35.0,20.83,24.239999999999995,35.349999999999994,41.75,26.260000000000005,37.11,29.590000000000003,50.49,30.299999999999997,14.579999999999998
31.86,35.42,39.42,24.239999999999995,23.53,27.08,39.6,32.31999999999999,39.6,23.159999999999997,40.4,23.47,33.650000000000006,29.790000000000006,26.799999999999997,33.66,29.700000000000003,30.930000000000007,37.25,32.629999999999995,34.650000000000006,31.959999999999994,38.54,23.709999999999994,25.489999999999995,28.42,32.31999999999999,33.33,34.34,34.379999999999995,49.51,33.68000000000001,14.430000000000007
31.930000000000007,31.959999999999994,22.0,32.989999999999995,35.290000000000006,28.0,40.2,25.560000000000002,42.86,25.0,33.33,34.650000000000006,26.260000000000005,27.370000000000005,39.62,28.569999999999993,43.0,28.120000000000005,53.61,25.739999999999995,44.23,28.870000000000005,25.510000000000005,23.159999999999997,24.739999999999995,24.739999999999995,30.11,32.0,26.0,33.68000000000001,42.27,41.67,18.370000000000005
33.05,35.92,26.47,30.0,29.129999999999995,30.209999999999994,36.45,18.950000000000003,38.38,30.930000000000007,53.77,43.14,26.260000000000005,34.0,39.39,28.0,26.260000000000005,25.239999999999995,42.45,23.47,30.39,18.090000000000003,38.46,35.05,55.0,34.34,30.39,27.269999999999996,47.52,31.680000000000007,32.349999999999994,32.989999999999995,21.78
