Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:43     all    1.64    0.00   14.28    0.00    0.00    1.67    0.00   11.66    0.00   70.75
17:34:43       0    1.00    0.00   13.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
17:34:43       1    1.89    0.00   11.32    0.00    0.00    7.55    0.00   10.38    0.00   68.87
17:34:43       2    0.00    0.00   14.71    0.00    0.00    7.84    0.00    5.88    0.00   71.57
17:34:43       3    1.04    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   72.92
17:34:43       4    0.00    0.00   10.64    0.00    0.00    1.06    0.00    7.45    0.00   80.85
17:34:43       5    1.01    0.00   18.18    0.00    0.00    1.01    0.00   15.15    0.00   64.65
17:34:43       6    0.00    0.00   14.29    0.00    0.00    2.04    0.00    9.18    0.00   74.49
17:34:43       7    1.02    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   72.45
17:34:43       8    1.06    0.00   13.83    0.00    0.00    0.00    0.00   12.77    0.00   72.34
17:34:43       9    0.96    0.00   17.31    0.00    0.00    0.96    0.00   13.46    0.00   67.31
17:34:43      10    2.02    0.00   20.20    0.00    0.00    1.01    0.00   22.22    0.00   54.55
17:34:43      11    1.02    0.00   13.27    0.00    0.00    0.00    0.00   14.29    0.00   71.43
17:34:43      12    1.96    0.00   12.75    0.00    0.00    1.96    0.00    4.90    0.00   78.43
17:34:43      13    0.00    0.00   14.85    0.00    0.00    0.99    0.00   15.84    0.00   68.32
17:34:43      14    1.01    0.00   17.17    0.00    0.00    1.01    0.00   11.11    0.00   69.70
17:34:43      15    0.98    0.00   18.63    0.00    0.00    1.96    0.00   11.76    0.00   66.67
17:34:43      16    0.00    0.00   16.49    0.00    0.00    1.03    0.00    9.28    0.00   73.20
17:34:43      17    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
17:34:43      18    2.04    0.00   15.31    0.00    0.00    1.02    0.00    6.12    0.00   75.51
17:34:43      19    0.00    0.00   12.87    0.00    0.00    0.99    0.00   10.89    0.00   75.25
17:34:43      20    1.00    0.00   12.00    0.00    0.00    2.00    0.00    7.00    0.00   78.00
17:34:43      21    0.00    0.00   14.85    0.00    0.00    0.99    0.00   20.79    0.00   63.37
17:34:43      22    0.00    0.00   13.00    0.00    0.00    0.00    0.00   13.00    0.00   74.00
17:34:43      23    0.98    0.00   24.51    0.00    0.00    0.98    0.00   18.63    0.00   54.90
17:34:43      24    1.04    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   79.17
17:34:43      25    0.00    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   74.75
17:34:43      26    2.04    0.00    9.18    0.00    0.00    3.06    0.00    5.10    0.00   80.61
17:34:43      27    0.00    0.00   17.82    0.00    0.00    0.99    0.00   19.80    0.00   61.39
17:34:43      28    1.03    0.00   14.43    0.00    0.00    1.03    0.00    9.28    0.00   74.23
17:34:43      29    2.08    0.00    9.38    0.00    0.00    0.00    0.00   10.42    0.00   78.12
17:34:43      30    1.00    0.00   13.00    0.00    0.00    2.00    0.00   13.00    0.00   71.00
17:34:43      31   25.51    0.00   12.24    0.00    0.00    1.02    0.00    6.12    0.00   55.10

17:34:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:44     all    1.20    0.00   15.26    0.00    0.00    1.49    0.00   12.50    0.00   69.55
17:34:44       0    0.99    0.00   16.83    0.00    0.00    2.97    0.00   11.88    0.00   67.33
17:34:44       1    0.00    0.00   10.78    0.00    0.00    4.90    0.00   13.73    0.00   70.59
17:34:44       2    1.02    0.00   17.35    0.00    0.00    0.00    0.00   15.31    0.00   66.33
17:34:44       3    0.97    0.00   22.33    0.00    0.00    1.94    0.00   19.42    0.00   55.34
17:34:44       4    0.00    0.00   14.74    0.00    0.00    1.05    0.00   13.68    0.00   70.53
17:34:44       5    1.92    0.00   16.35    0.00    0.00    2.88    0.00    5.77    0.00   73.08
17:34:44       6    1.10    0.00   13.19    0.00    0.00    1.10    0.00    9.89    0.00   74.73
17:34:44       7    0.00    0.00   16.16    0.00    0.00    3.03    0.00   15.15    0.00   65.66
17:34:44       8    2.02    0.00   12.12    0.00    0.00    2.02    0.00    9.09    0.00   74.75
17:34:44       9    1.02    0.00   19.39    0.00    0.00    1.02    0.00    6.12    0.00   72.45
17:34:44      10    1.02    0.00   18.37    0.00    0.00    0.00    0.00   11.22    0.00   69.39
17:34:44      11    0.00    0.00   18.18    0.00    0.00    1.01    0.00   20.20    0.00   60.61
17:34:44      12    1.03    0.00   16.49    0.00    0.00    1.03    0.00   12.37    0.00   69.07
17:34:44      13    0.00    0.00   18.00    0.00    0.00    1.00    0.00   25.00    0.00   56.00
17:34:44      14    0.00    0.00   19.80    0.00    0.00    0.99    0.00   21.78    0.00   57.43
17:34:44      15    0.00    0.00   17.65    0.00    0.00    0.98    0.00   10.78    0.00   70.59
17:34:44      16    1.03    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   71.13
17:34:44      17    0.00    0.00   14.29    0.00    0.00    3.06    0.00    9.18    0.00   73.47
